,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000082,None,subwf,0,1715291075.0,1715291075.0,1715291081.0,1715291085.0,,,0.0,1715291086.0,1715291276.0,,,0.0,,,0.0,6.0,1.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1715291075.0,1715291075.0,1715291081.0,1715291085.0,,,0.0,1715291086.0,1715291316.0,,,0.0,,,0.0,6.0,1.0,230.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,None,compute,0,1715291075.0,,,1715291080.0,1715291082.0,1715291098.0,152094165.3,1715291081.0,1715291115.0,1715291106.0,1715291109.0,1050.0,1715291115.0,1715291120.0,5.0,,1.0,34.0,5.0,16.0,1523401069.0,3.0,2875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715291075.0,,,1715291080.0,,,0.0,1715291081.0,1715291095.0,1715291081.0,1715291085.0,74262.0,1715291095.0,1715291100.0,5.0,,1.0,14.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000078,None,compute,0,1715291075.0,,,1715291080.0,1715291082.0,1715291098.0,142066631.9,1715291081.0,1715291120.0,1715291107.0,1715291110.0,17988.0,1715291120.0,1715291125.0,5.0,,1.0,39.0,5.0,16.0,1540987250.0,3.0,49893.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715291080.0,,,1715291085.0,,,0.0,1715291086.0,1715291100.0,1715291087.0,1715291091.0,77874.0,1715291100.0,1715291105.0,5.0,,1.0,14.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1715291086.0,,,1715291087.0,,,0.0,1715291090.0,1715291097.0,,,0.0,1715291097.0,1715291102.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1715291086.0,,,1715291087.0,,,0.0,1715291090.0,1715291097.0,,,0.0,1715291097.0,1715291102.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715291095.0,,,1715291100.0,,,0.0,1715291100.0,1715291105.0,,,0.0,1715291105.0,1715291110.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/pegasus.14849776749786653186.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/03/register_condorpool_9_4.in",3.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715291100.0,,,1715291120.0,,,0.0,1715291123.0,1715291130.0,,,0.0,1715291130.0,1715291135.0,20.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/pegasus.14849776749786653186.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715291100.0,,,1715291110.0,,,0.0,1715291112.0,1715291115.0,,,0.0,1715291115.0,1715291120.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/pegasus.14849776749786653186.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715291100.0,,,1715291150.0,,,0.0,1715291150.0,1715291155.0,,,0.0,1715291155.0,1715291160.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/pegasus.14849776749786653186.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715291100.0,,,1715291170.0,,,0.0,1715291170.0,1715291175.0,,,0.0,1715291175.0,1715291180.0,70.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/pegasus.14849776749786653186.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0128/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291145.0,65363148.0,1715291116.0,1715291182.0,1715291170.0,1715291172.0,141001.0,1715291182.0,1715291187.0,5.0,,9.0,66.0,5.0,28.0,1494666948.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.2,691923709.0,63552.0,9135.0,45.0,12.3,2.4,23064123.6,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291149.0,59315793.1,1715291116.0,1715291192.0,1715291182.0,1715291184.0,140733.0,1715291192.0,1715291197.0,5.0,,9.0,76.0,5.0,32.0,1514828043.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,815259987.0,63552.0,9234.0,45.0,13.3,2.4,16305199.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291133.0,146476442.0,1715291116.0,1715291167.0,1715291155.0,1715291158.0,100820.0,1715291167.0,1715291172.0,5.0,,9.0,51.0,5.0,16.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688943201.0,63333.0,8202.0,40.0,12.2,2.6,22964773.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715291102.0,,,1715291107.0,1715291115.0,1715291138.0,92165849.1,1715291114.0,1715291172.0,1715291160.0,1715291163.0,141979.0,1715291172.0,1715291177.0,5.0,,7.0,58.0,5.0,23.0,1494666948.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,692003132.0,63552.0,9220.0,45.0,12.3,2.4,23066771.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715291102.0,,,1715291107.0,1715291111.0,1715291129.0,118957886.5,1715291110.0,1715291167.0,1715291155.0,1715291158.0,116456.0,1715291167.0,1715291172.0,5.0,,3.0,57.0,5.0,18.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.2,0,0,0.0,813136553.0,63333.0,8782.0,40.0,16.6,3.2,20328413.8,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291139.0,90883276.5,1715291116.0,1715291187.0,1715291175.0,1715291178.0,3427928.0,1715291187.0,1715291192.0,5.0,,9.0,71.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,679555164.0,28470.0,4670.0,27.0,21.2,3.7,13591103.3,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291135.0,128763483.6,1715291116.0,1715291187.0,1715291174.0,1715291177.0,3451224.0,1715291187.0,1715291192.0,5.0,,9.0,71.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,803028941.0,28470.0,4710.0,27.0,24.9,5.0,13383815.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291139.0,86533711.6,1715291116.0,1715291157.0,1715291148.0,1715291151.0,11884.0,1715291157.0,1715291162.0,5.0,,9.0,41.0,5.0,22.0,1397436864.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291142.0,76060145.2,1715291116.0,1715291187.0,1715291179.0,1715291181.0,3461413.0,1715291187.0,1715291192.0,5.0,,9.0,71.0,5.0,25.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660646607.0,28470.0,4693.0,27.0,24.9,4.9,11010776.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291155.0,43528130.5,1715291116.0,1715291187.0,1715291164.0,1715291167.0,14464.0,1715291187.0,1715291192.0,5.0,,9.0,71.0,5.0,38.0,1397436864.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291154.0,48248244.2,1715291116.0,1715291177.0,1715291163.0,1715291165.0,2482.0,1715291177.0,1715291182.0,5.0,,9.0,61.0,5.0,37.0,1540987250.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291148.0,58510468.7,1715291116.0,1715291187.0,1715291173.0,1715291175.0,139980.0,1715291187.0,1715291192.0,5.0,,9.0,71.0,5.0,31.0,1491925090.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673267772.0,63552.0,9145.0,45.0,12.3,2.5,22442259.1,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291143.0,70006694.9,1715291116.0,1715291162.0,1715291152.0,1715291155.0,19760.0,1715291162.0,1715291167.0,5.0,,9.0,46.0,5.0,26.0,1397436864.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291143.0,75839521.9,1715291116.0,1715291177.0,1715291166.0,1715291169.0,96929.0,1715291177.0,1715291182.0,5.0,,9.0,61.0,5.0,26.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812307021.0,63165.0,8132.0,36.0,12.4,2.3,27076900.7,3158.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291135.0,125251135.0,1715291116.0,1715291172.0,1715291158.0,1715291161.0,116000.0,1715291172.0,1715291177.0,5.0,,9.0,56.0,5.0,18.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,669985016.0,63333.0,8120.0,40.0,12.4,2.4,22332833.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291152.0,51633135.3,1715291116.0,1715291172.0,1715291161.0,1715291163.0,2274.0,1715291172.0,1715291177.0,5.0,,9.0,56.0,5.0,35.0,1540987250.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291147.0,57976309.7,1715291116.0,1715291167.0,1715291156.0,1715291158.0,17638.0,1715291167.0,1715291172.0,5.0,,9.0,51.0,5.0,30.0,1397436864.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291157.0,43357719.8,1715291116.0,1715291202.0,1715291192.0,1715291195.0,3393651.0,1715291202.0,1715291207.0,5.0,,9.0,86.0,5.0,40.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660624913.0,28470.0,4639.0,27.0,21.1,3.7,13212498.3,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291150.0,55532457.3,1715291116.0,1715291182.0,1715291172.0,1715291175.0,112705.0,1715291182.0,1715291187.0,5.0,,9.0,66.0,5.0,33.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669989268.0,63333.0,8121.0,40.0,12.7,2.2,22332975.6,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1715291102.0,,,1715291107.0,1715291117.0,1715291159.0,40562360.0,1715291116.0,1715291207.0,1715291195.0,1715291198.0,3415523.0,1715291207.0,1715291212.0,5.0,,9.0,91.0,5.0,42.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,679541895.0,7499582.0,4650.0,38.0,25.6,4.2,11325698.2,374979.1
