,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716398928.0,,,1716398934.0,1716398948.0,1716398969.0,94755125.9,1716398946.0,1716399019.0,1716399008.0,1716399011.0,3486079.0,1716399019.0,1716399024.0,6.0,,12.0,73.0,5.0,21.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,660785580.0,28470.0,4816.0,27.0,24.3,5.6,11013093.0,2847.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398948.0,1716398972.0,84921648.8,1716398946.0,1716399019.0,1716399010.0,1716399013.0,3465314.0,1716399019.0,1716399024.0,6.0,,12.0,73.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,679700453.0,28470.0,4822.0,27.0,24.3,5.6,11328340.9,2847.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398947.0,1716398972.0,72036387.7,1716398946.0,1716398994.0,1716398981.0,1716398984.0,1195.0,1716398994.0,1716398999.0,6.0,,12.0,48.0,5.0,25.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398947.0,1716398974.0,72531795.1,1716398946.0,1716399009.0,1716398997.0,1716398999.0,140215.0,1716399009.0,1716399014.0,6.0,,12.0,63.0,5.0,27.0,1490234240.0,2.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,689852714.0,63552.0,8669.0,45.0,12.6,2.3,22995090.5,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398947.0,1716398975.0,62859464.4,1716398946.0,1716399004.0,1716398984.0,1716398987.0,2243.0,1716399004.0,1716399009.0,6.0,,12.0,58.0,5.0,28.0,1384480307.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716398928.0,,,1716398934.0,1716398948.0,1716398979.0,57268019.2,1716398946.0,1716399014.0,1716399002.0,1716399005.0,94960.0,1716399014.0,1716399019.0,6.0,,12.0,68.0,5.0,31.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,670148719.0,63732.0,8288.0,46.0,12.5,2.4,22338290.6,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398948.0,1716398973.0,75627183.9,1716398946.0,1716399024.0,1716399011.0,1716399014.0,3478221.0,1716399024.0,1716399029.0,6.0,,12.0,78.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,660815458.0,28470.0,4888.0,27.0,24.4,5.5,11013591.0,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398947.0,1716398972.0,77280629.3,1716398946.0,1716399029.0,1716399019.0,1716399021.0,3476470.0,1716399029.0,1716399034.0,6.0,,12.0,83.0,5.0,25.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,690875751.0,7245465.0,6170.0,98.0,27.3,5.7,8635946.9,241515.5
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398947.0,1716398974.0,66461819.2,1716398946.0,1716398999.0,1716398986.0,1716398989.0,1254.0,1716398999.0,1716399004.0,6.0,,12.0,53.0,5.0,27.0,1381334990.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,0.1,28749363.0,63083.0,7256.0,34.0,1.2,1.0,2874936.3,6308.3
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716398928.0,,,1716398934.0,1716398948.0,1716398967.0,112407393.8,1716398946.0,1716399024.0,1716399014.0,1716399017.0,3462503.0,1716399024.0,1716399029.0,6.0,,12.0,78.0,5.0,19.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.1,806972422.0,3439351.0,6185.0,91.0,29.0,4.4,10087155.3,114645.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716398928.0,,,1716398934.0,1716398947.0,1716398973.0,78103774.3,1716398946.0,1716399019.0,1716399011.0,1716399013.0,3456446.0,1716399019.0,1716399024.0,6.0,,12.0,73.0,5.0,26.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803160772.0,28470.0,4821.0,27.0,25.7,4.2,13386012.9,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716398928.0,,,1716398934.0,1716398948.0,1716398970.0,91331690.0,1716398946.0,1716399024.0,1716399015.0,1716399018.0,3474992.0,1716399024.0,1716399029.0,6.0,,12.0,78.0,5.0,22.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,662534212.0,1407735.0,5569.0,60.0,27.2,4.4,9464774.5,70386.8
single_template_ID13_ID0000028_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398948.0,1716398982.0,51863630.7,1716398946.0,1716399039.0,1716399027.0,1716399030.0,3485279.0,1716399039.0,1716399044.0,6.0,,12.0,93.0,5.0,34.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,694357658.0,17189169.0,6189.0,129.0,27.6,4.4,8679470.7,572972.3
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398948.0,1716398971.0,87592059.0,1716398946.0,1716399004.0,1716398995.0,1716398998.0,140304.0,1716399004.0,1716399009.0,6.0,,12.0,58.0,5.0,23.0,1510836644.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812277097.0,63122.0,8035.0,35.0,13.0,1.9,27075903.2,6312.2
single_template_ID13_ID0000034_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398948.0,1716398981.0,57069150.0,1716398946.0,1716399029.0,1716399019.0,1716399022.0,3434985.0,1716399029.0,1716399034.0,6.0,,12.0,83.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679761546.0,28470.0,4954.0,27.0,24.3,4.1,11329359.1,2847.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398933.0,1716398942.0,1716398969.0,70674547.8,1716398941.0,1716399004.0,1716398992.0,1716398995.0,92249.0,1716399004.0,1716399009.0,5.0,,8.0,63.0,5.0,27.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,689088480.0,63732.0,8348.0,46.0,12.4,2.4,22969616.0,3186.6
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398933.0,1716398946.0,1716398966.0,104983199.5,1716398945.0,1716399004.0,1716398993.0,1716398996.0,100374.0,1716399004.0,1716399009.0,5.0,,12.0,59.0,5.0,20.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,812379409.0,63122.0,8267.0,35.0,12.6,2.3,27079313.6,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398934.0,1716398947.0,1716398979.0,57194739.9,1716398946.0,1716399044.0,1716399032.0,1716399035.0,3387114.0,1716399044.0,1716399049.0,6.0,,12.0,98.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,660857311.0,28470.0,4999.0,27.0,24.4,5.4,7342859.0,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716398928.0,,,1716398933.0,1716398935.0,1716398951.0,141782312.2,1716398934.0,1716398969.0,1716398959.0,1716398962.0,1304.0,1716398969.0,1716398974.0,5.0,,1.0,35.0,5.0,16.0,1381510398.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.5,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398933.0,1716398935.0,1716398951.0,137148527.2,1716398934.0,1716398999.0,1716398990.0,1716398993.0,3346218.0,1716398999.0,1716399004.0,5.0,,1.0,65.0,5.0,16.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679736483.0,28470.0,4900.0,27.0,25.0,4.0,11328941.4,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398933.0,1716398936.0,1716398953.0,146134556.6,1716398935.0,1716399004.0,1716398993.0,1716398996.0,3478071.0,1716399004.0,1716399009.0,5.0,,2.0,69.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,803177238.0,28470.0,4861.0,27.0,24.1,5.3,13386287.3,2847.0
register_condorpool_0_1_pegasus-plan_ID0000082,None,auxiliary,0,1716398928.0,,,1716398943.0,,,0.0,1716398945.0,1716398948.0,,,0.0,1716398948.0,1716398953.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.4714417846946640652.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398933.0,1716398944.0,1716398972.0,66679795.3,1716398943.0,1716399009.0,1716398998.0,1716399001.0,139175.0,1716399009.0,1716399014.0,5.0,,10.0,66.0,5.0,28.0,1487257126.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,672166685.0,828322.0,9478.0,71.0,14.2,2.2,16804167.1,27610.7
single_template_ID13_ID0000018_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398933.0,1716398946.0,1716398969.0,88337910.0,1716398944.0,1716399029.0,1716399019.0,1716399022.0,3436966.0,1716399029.0,1716399034.0,5.0,,11.0,85.0,5.0,23.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,805643834.0,2063095.0,5873.0,70.0,27.9,4.3,10070547.9,68769.8
single_template_ID13_ID0000020_pegasus-plan_ID0000174,cpu_2,compute,0,1716398928.0,,,1716398933.0,1716398939.0,1716398956.0,131718443.8,1716398938.0,1716399014.0,1716399002.0,1716399005.0,3471819.0,1716399014.0,1716399019.0,5.0,,5.0,76.0,5.0,17.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,675468884.0,7245465.0,6211.0,98.0,27.2,4.2,8443361.1,241515.5
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716398958.0,,,1716398963.0,,,0.0,1716398963.0,1716398973.0,1716398963.0,1716398967.0,79426.0,1716398973.0,1716398978.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716398958.0,,,1716398963.0,,,0.0,1716398968.0,1716398978.0,1716398968.0,1716398972.0,89760.0,1716398978.0,1716398983.0,5.0,,5.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716398972.0,,,1716398977.0,,,0.0,1716398977.0,1716398987.0,1716398977.0,1716398981.0,174869.0,1716398987.0,1716398992.0,5.0,,0.0,10.0,5.0,,,4.0,705630.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716398972.0,,,1716398977.0,,,0.0,1716398977.0,1716398987.0,1716398977.0,1716398981.0,100154.0,1716398987.0,1716398992.0,5.0,,0.0,10.0,5.0,,,4.0,403449.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716398972.0,,,1716398977.0,,,0.0,1716398977.0,1716398987.0,1716398977.0,1716398981.0,102578.0,1716398987.0,1716398992.0,5.0,,0.0,10.0,5.0,,,4.0,413744.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716398978.0,,,1716398983.0,,,0.0,1716398983.0,1716398988.0,,,0.0,1716398988.0,1716398993.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.4714417846946640652.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716398983.0,,,1716398988.0,,,0.0,1716398988.0,1716398993.0,,,0.0,1716398993.0,1716398998.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.12022763283062752039.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1716398992.0,,,1716399007.0,,,0.0,1716399009.0,1716399012.0,,,0.0,1716399012.0,1716399017.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/04/register_condorpool_12_0.in",3.2,0,0,,,,,,,,,
