,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233824.0,1715233834.0,1715233857.0,91103846.9,1715233833.0,1715233914.0,1715233902.0,1715233905.0,3459129.0,1715233914.0,1715233919.0,6.0,,9.0,81.0,5.0,23.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,694352265.0,11434513.0,5984.0,98.0,28.1,4.5,8679403.3,381150.4
single_template_ID13_ID0000046_pegasus-plan_ID0000174,cpu_2,compute,0,1715233818.0,,,1715233824.0,1715233834.0,1715233861.0,69901653.5,1715233833.0,1715233909.0,1715233899.0,1715233902.0,3486890.0,1715233909.0,1715233914.0,6.0,,9.0,76.0,5.0,27.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,679700355.0,28470.0,4822.0,27.0,24.3,5.6,11328339.2,2847.0
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233824.0,1715233834.0,1715233864.0,61982412.9,1715233833.0,1715233914.0,1715233905.0,1715233907.0,3450023.0,1715233914.0,1715233919.0,6.0,,9.0,81.0,5.0,30.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,803214406.0,28470.0,4941.0,27.0,24.4,5.5,13386906.8,2847.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233824.0,1715233834.0,1715233866.0,58342717.3,1715233833.0,1715233914.0,1715233905.0,1715233908.0,3382636.0,1715233914.0,1715233919.0,6.0,,9.0,81.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,803162084.0,28470.0,4823.0,27.0,24.2,5.6,13386034.7,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233824.0,1715233834.0,1715233859.0,76336875.1,1715233833.0,1715233919.0,1715233906.0,1715233909.0,3444915.0,1715233919.0,1715233924.0,6.0,,9.0,86.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,664425037.0,3308279.0,5995.0,89.0,27.3,5.9,8305313.0,110276.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233824.0,1715233834.0,1715233866.0,58316804.9,1715233833.0,1715233924.0,1715233911.0,1715233914.0,3455594.0,1715233924.0,1715233929.0,6.0,,9.0,91.0,5.0,32.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,681443511.0,1342199.0,5716.0,59.0,27.3,4.4,9734907.3,67109.9
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233824.0,1715233834.0,1715233860.0,68744838.4,1715233833.0,1715233879.0,1715233869.0,1715233872.0,1186.0,1715233879.0,1715233884.0,6.0,,9.0,46.0,5.0,26.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,cpu_2,compute,0,1715233818.0,,,1715233824.0,1715233834.0,1715233868.0,53896463.2,1715233833.0,1715233914.0,1715233905.0,1715233908.0,3410547.0,1715233914.0,1715233919.0,6.0,,9.0,81.0,5.0,34.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,679700728.0,28470.0,4822.0,27.0,24.1,5.8,11328345.5,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,cpu_2,compute,0,1715233818.0,,,1715233824.0,1715233834.0,1715233862.0,62787227.6,1715233833.0,1715233884.0,1715233871.0,1715233874.0,1328.0,1715233884.0,1715233889.0,6.0,,9.0,51.0,5.0,28.0,1381335325.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233824.0,1715233831.0,1715233857.0,70829120.2,1715233830.0,1715233904.0,1715233895.0,1715233898.0,3466513.0,1715233904.0,1715233909.0,6.0,,6.0,74.0,5.0,26.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,660818323.0,28470.0,4889.0,27.0,25.6,4.2,11013638.7,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,cpu_2,compute,0,1715233818.0,,,1715233824.0,1715233828.0,1715233860.0,57422254.3,1715233827.0,1715233904.0,1715233893.0,1715233896.0,107241.0,1715233904.0,1715233909.0,6.0,,3.0,77.0,5.0,32.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812560600.0,63732.0,8390.0,46.0,14.1,2.5,16251212.0,3186.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,cpu_2,compute,0,1715233818.0,,,1715233824.0,1715233827.0,1715233852.0,79576923.3,1715233825.0,1715233919.0,1715233908.0,1715233911.0,3453636.0,1715233919.0,1715233924.0,6.0,,1.0,94.0,5.0,25.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,806906571.0,3373815.0,6284.0,90.0,27.6,6.0,8069065.7,112460.5
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233824.0,1715233826.0,1715233857.0,60649647.8,1715233825.0,1715233889.0,1715233880.0,1715233883.0,138200.0,1715233889.0,1715233894.0,6.0,,1.0,64.0,5.0,31.0,1487256254.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,671053357.0,63552.0,8786.0,45.0,12.5,2.3,22368445.2,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233824.0,1715233825.0,1715233842.0,135689740.2,1715233824.0,1715233874.0,1715233865.0,1715233867.0,90023.0,1715233874.0,1715233879.0,6.0,,0.0,50.0,5.0,17.0,1488843366.0,2.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,689099422.0,63732.0,8369.0,46.0,12.4,2.5,22969980.7,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233824.0,1715233825.0,1715233853.0,68580394.7,1715233824.0,1715233909.0,1715233899.0,1715233902.0,3455077.0,1715233909.0,1715233914.0,6.0,,0.0,85.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,671978757.0,7240201.0,6431.0,97.0,27.0,5.8,8399734.5,241340.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,cpu_2,compute,0,1715233818.0,,,1715233824.0,1715233825.0,1715233842.0,136994608.2,1715233824.0,1715233894.0,1715233882.0,1715233885.0,3433791.0,1715233894.0,1715233899.0,6.0,,0.0,70.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,803177590.0,28470.0,4861.0,27.0,24.5,5.4,13386293.2,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233823.0,1715233825.0,1715233843.0,122384267.6,1715233824.0,1715233894.0,1715233883.0,1715233886.0,3282176.0,1715233894.0,1715233899.0,5.0,,1.0,70.0,5.0,18.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,679721005.0,28470.0,4866.0,27.0,24.1,5.8,11328683.4,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715233818.0,,,1715233823.0,1715233825.0,1715233841.0,138422985.6,1715233824.0,1715233859.0,1715233849.0,1715233852.0,1307.0,1715233859.0,1715233864.0,5.0,,1.0,35.0,5.0,16.0,1381509526.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715233852.0,,,1715233857.0,,,0.0,1715233857.0,1715233867.0,1715233857.0,1715233861.0,173697.0,1715233867.0,1715233872.0,5.0,,0.0,10.0,5.0,,,4.0,700044.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715233853.0,,,1715233858.0,,,0.0,1715233862.0,1715233873.0,1715233862.0,1715233866.0,89826.0,1715233873.0,1715233878.0,5.0,,4.0,11.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715233857.0,,,1715233862.0,,,0.0,1715233866.0,1715233877.0,1715233866.0,1715233871.0,99416.0,1715233877.0,1715233882.0,5.0,,4.0,11.0,5.0,,,5.0,400829.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715233858.0,,,1715233863.0,,,0.0,1715233866.0,1715233878.0,1715233866.0,1715233871.0,79558.0,1715233878.0,1715233883.0,5.0,,3.0,12.0,5.0,,,5.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715233862.0,,,1715233867.0,,,0.0,1715233871.0,1715233882.0,1715233872.0,1715233876.0,102685.0,1715233882.0,1715233887.0,5.0,,4.0,11.0,5.0,,,4.0,413861.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1715233872.0,,,1715233877.0,,,0.0,1715233877.0,1715233882.0,,,0.0,1715233882.0,1715233887.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/register_condorpool_12_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715233878.0,,,1715233883.0,,,0.0,1715233883.0,1715233888.0,,,0.0,1715233888.0,1715233893.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.7433924182460623218.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1715233882.0,,,1715233887.0,,,0.0,1715233887.0,1715233892.0,,,0.0,1715233892.0,1715233897.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_foundmissed_ID151_ID0000182.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_sensitivity_ID166_ID0000177.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/register_condorpool_12_1.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715233883.0,,,1715233888.0,,,0.0,1715233889.0,1715233893.0,,,0.0,1715233893.0,1715233898.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.1377230656204895773.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1715233887.0,,,1715233897.0,,,0.0,1715233899.0,1715233902.0,,,0.0,1715233902.0,1715233907.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_foundmissed_ID151_ID0000178.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/plot_sensitivity_ID166_ID0000176.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/04/register_condorpool_12_2.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1715233889.0,,,1715233894.0,,,0.0,1715233894.0,1715233904.0,1715233894.0,1715233898.0,7125.0,1715233904.0,1715233909.0,5.0,,0.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1715233899.0,,,1715233904.0,,,0.0,1715233904.0,1715233914.0,1715233904.0,1715233908.0,167320.0,1715233914.0,1715233919.0,5.0,,0.0,10.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1715233899.0,,,1715233904.0,1715233905.0,1715233921.0,135036300.6,1715233904.0,1715233939.0,1715233930.0,1715233933.0,29379.0,1715233939.0,1715233944.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,cpu_2,compute,0,1715233899.0,,,1715233904.0,1715233905.0,1715233921.0,144115445.7,1715233904.0,1715233939.0,1715233929.0,1715233932.0,31776.0,1715233939.0,1715233944.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1715233899.0,,,1715233904.0,,,0.0,1715233904.0,1715233914.0,1715233904.0,1715233908.0,255455.0,1715233914.0,1715233919.0,5.0,,0.0,10.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,cpu_2,compute,0,1715233909.0,,,1715233914.0,1715233916.0,1715233932.0,134912631.0,1715233915.0,1715233949.0,1715233940.0,1715233943.0,30232.0,1715233949.0,1715233954.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
