,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616978.0,1716617478.0,4367509.6,1716616662.0,1716618024.0,1716618012.0,1716618016.0,2592006.0,1716618024.0,1716618029.0,5.0,,29.0,1362.0,5.0,500.0,2186633321.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,681301642.0,1276663.0,5486.0,58.0,26.2,5.6,9732880.6,63833.2
single_template_ID13_ID0000022_pegasus-plan_ID0000174,hdd_5,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616727.0,29974021.2,1716616644.0,1716617288.0,1716617274.0,1716617278.0,2409914.0,1716617288.0,1716617293.0,5.0,,11.0,644.0,5.0,55.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,681546607.0,1473271.0,5624.0,61.0,27.4,4.1,9736380.1,73663.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616722.0,31156031.5,1716616644.0,1716617288.0,1716617274.0,1716617278.0,829.0,1716617288.0,1716617293.0,5.0,,11.0,644.0,5.0,50.0,1379983284.0,4.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,hdd_5,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616721.0,34542265.4,1716616644.0,1716617428.0,1716617274.0,1716617418.0,5388.0,1716617428.0,1716617433.0,5.0,,11.0,784.0,5.0,49.0,1490234543.0,144.0,773928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,689885998.0,63552.0,8739.0,45.0,12.3,2.5,22996199.9,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616715.0,37344015.9,1716616643.0,1716617288.0,1716617274.0,1716617278.0,1646.0,1716617288.0,1716617293.0,5.0,,10.0,645.0,5.0,43.0,1384479202.0,4.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616714.0,40962896.0,1716616643.0,1716617283.0,1716617274.0,1716617277.0,79068.0,1716617283.0,1716617288.0,5.0,,10.0,640.0,5.0,42.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,670185654.0,63732.0,8368.0,46.0,12.5,2.4,22339521.8,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616722.0,33788101.3,1716616644.0,1716617288.0,1716617274.0,1716617278.0,2419185.0,1716617288.0,1716617293.0,5.0,,11.0,644.0,5.0,50.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,660818364.0,28470.0,4888.0,27.0,25.7,4.2,11013639.4,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616719.0,32876950.9,1716616643.0,1716617413.0,1716617274.0,1716617408.0,54.0,1716617413.0,1716617418.0,5.0,,10.0,770.0,5.0,47.0,1381335293.0,134.0,7224.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616724.0,32397534.2,1716616644.0,1716617428.0,1716617274.0,1716617422.0,134471.0,1716617428.0,1716617433.0,5.0,,11.0,784.0,5.0,52.0,1488846737.0,148.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,679733479.0,28470.0,4889.0,27.0,24.4,5.5,11328891.3,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,hdd_5,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616726.0,31082277.2,1716616644.0,1716617288.0,1716617274.0,1716617278.0,2457618.0,1716617288.0,1716617293.0,5.0,,11.0,644.0,5.0,54.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,817845734.0,7248097.0,6189.0,98.0,28.3,4.8,10223071.7,241603.2
single_template_ID13_ID0000048_pegasus-plan_ID0000174,hdd_5,compute,0,1716616628.0,,,1716616633.0,1716616673.0,1716616726.0,31672734.6,1716616672.0,1716617283.0,1716617274.0,1716617278.0,2891248.0,1716617283.0,1716617288.0,5.0,,39.0,611.0,5.0,53.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,803199358.0,28470.0,4908.0,27.0,24.4,5.5,13386656.0,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,hdd_5,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616721.0,34085927.1,1716616644.0,1716617288.0,1716617274.0,1716617278.0,2441249.0,1716617288.0,1716617293.0,5.0,,11.0,644.0,5.0,49.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,664563587.0,3373815.0,6131.0,90.0,27.5,5.6,8307044.8,112460.5
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616719.0,35608289.9,1716616644.0,1716617288.0,1716617274.0,1716617278.0,2437093.0,1716617288.0,1716617293.0,5.0,,11.0,644.0,5.0,47.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,683074460.0,2980599.0,5942.0,84.0,27.4,5.8,8538430.8,99353.3
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616716.0,38817946.5,1716616644.0,1716617288.0,1716617274.0,1716617278.0,97579.0,1716617288.0,1716617293.0,5.0,,11.0,644.0,5.0,44.0,1510835965.0,4.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812309085.0,63205.0,8099.0,37.0,12.5,2.4,27076969.5,3160.2
single_template_ID13_ID0000034_pegasus-plan_ID0000174,hdd_5,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616725.0,32019093.8,1716616644.0,1716617288.0,1716617274.0,1716617278.0,2439001.0,1716617288.0,1716617293.0,5.0,,11.0,644.0,5.0,53.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,679738990.0,28470.0,4904.0,27.0,24.4,5.4,11328983.2,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616723.0,30486248.7,1716616643.0,1716617418.0,1716617274.0,1716617412.0,52.0,1716617418.0,1716617423.0,5.0,,10.0,775.0,5.0,51.0,1381360216.0,138.0,7228.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616727.0,30136899.6,1716616643.0,1716617288.0,1716617274.0,1716617278.0,75373.0,1716617288.0,1716617293.0,5.0,,10.0,645.0,5.0,55.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.0,812369461.0,63122.0,8241.0,35.0,12.7,2.1,27078982.0,6312.2
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616978.0,1716617461.0,3205264.5,1716616662.0,1716618024.0,1716618012.0,1716618016.0,981.0,1716618024.0,1716618029.0,5.0,,29.0,1362.0,5.0,483.0,1519702173.0,4.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,hdd_5,compute,0,1716616628.0,,,1716616633.0,1716616979.0,1716617469.0,4062453.6,1716616978.0,1716618024.0,1716618012.0,1716618016.0,2629694.0,1716618024.0,1716618029.0,5.0,,345.0,1046.0,5.0,490.0,1990015433.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,679740310.0,28470.0,4903.0,27.0,25.6,4.3,11329005.2,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616978.0,1716617470.0,4303585.6,1716616662.0,1716618024.0,1716618012.0,1716618016.0,2572575.0,1716618024.0,1716618029.0,5.0,,29.0,1362.0,5.0,492.0,2100937476.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,803244724.0,28470.0,5002.0,27.0,25.5,4.4,13387412.1,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616978.0,1716617468.0,4679608.1,1716616662.0,1716618024.0,1716618012.0,1716618016.0,2582421.0,1716618024.0,1716618029.0,5.0,,29.0,1362.0,5.0,490.0,2290045247.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,662837223.0,1669879.0,5604.0,64.0,26.7,4.3,9469103.2,83493.9
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616672.0,1716616719.0,36289623.0,1716616644.0,1716617288.0,1716617274.0,1716617278.0,2458822.0,1716617288.0,1716617293.0,5.0,,11.0,644.0,5.0,47.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,660812825.0,28470.0,4878.0,27.0,25.6,4.2,11013547.1,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616978.0,1716617479.0,3316352.8,1716616662.0,1716618154.0,1716618012.0,1716618144.0,5807.0,1716618154.0,1716618159.0,5.0,,29.0,1492.0,5.0,501.0,1668967093.0,132.0,765952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,671056295.0,63552.0,8785.0,45.0,12.6,2.2,22368543.2,3177.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616978.0,1716617468.0,4463177.0,1716616662.0,1716618319.0,1716618012.0,1716618162.0,132917.0,1716618319.0,1716618324.0,5.0,,29.0,1657.0,5.0,490.0,2194277732.0,150.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,814367598.0,7248097.0,6119.0,98.0,28.4,4.6,10179595.0,241603.2
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716616628.0,,,1716616633.0,1716616978.0,1716617477.0,3436171.1,1716616662.0,1716618024.0,1716618012.0,1716618016.0,69007.0,1716618024.0,1716618029.0,5.0,,29.0,1362.0,5.0,499.0,1717934070.0,4.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,689117452.0,63732.0,8404.0,46.0,12.3,2.5,22970581.7,3186.6
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716617288.0,,,1716617293.0,1716617294.0,1716617341.0,33773958.9,1716617293.0,1716617888.0,1716617877.0,1716617881.0,29860.0,1716617888.0,1716617894.0,5.0,,0.0,595.0,6.0,47.0,1389826192.0,4.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,hdd_5,compute,0,1716617293.0,,,1716617298.0,1716617300.0,1716617347.0,34716726.8,1716617298.0,1716617889.0,1716617877.0,1716617881.0,42938.0,1716617889.0,1716617894.0,5.0,,0.0,591.0,5.0,47.0,1389826192.0,4.0,141428.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,hdd_5,compute,0,1716617293.0,,,1716617298.0,1716617301.0,1716617347.0,34481340.8,1716617298.0,1716617888.0,1716617877.0,1716617881.0,47251.0,1716617888.0,1716617894.0,5.0,,0.0,590.0,6.0,46.0,1389826192.0,4.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,hdd_5,compute,0,1716617293.0,,,1716617298.0,1716617301.0,1716617347.0,34686965.4,1716617298.0,1716617889.0,1716617877.0,1716617881.0,25111.0,1716617889.0,1716617894.0,5.0,,0.0,591.0,5.0,46.0,1389826192.0,4.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716617293.0,,,1716617298.0,1716617301.0,1716617357.0,27847357.0,1716617298.0,1716618029.0,1716617877.0,1716618019.0,1411.0,1716618029.0,1716618034.0,5.0,,0.0,731.0,5.0,56.0,1389826192.0,142.0,199878.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,hdd_5,compute,0,1716617293.0,,,1716617298.0,1716617301.0,1716617349.0,32538520.0,1716617298.0,1716617889.0,1716617877.0,1716617881.0,25196.0,1716617889.0,1716617894.0,5.0,,0.0,591.0,5.0,48.0,1389826192.0,4.0,83178.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716617293.0,,,1716617298.0,1716617301.0,1716617347.0,34878070.6,1716617298.0,1716617888.0,1716617877.0,1716617881.0,25410.0,1716617888.0,1716617894.0,5.0,,0.0,590.0,6.0,46.0,1389826192.0,4.0,82219.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716617293.0,,,1716617298.0,,,0.0,1716617298.0,1716617308.0,1716617298.0,1716617302.0,74596.0,1716617308.0,1716617313.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,hdd_5,compute,0,1716617293.0,,,1716617298.0,1716617301.0,1716617347.0,34298704.2,1716617298.0,1716617889.0,1716617877.0,1716617881.0,43883.0,1716617889.0,1716617894.0,5.0,,0.0,591.0,5.0,46.0,1389826192.0,4.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,hdd_5,compute,0,1716617293.0,,,1716617298.0,1716617301.0,1716617352.0,30767716.0,1716617298.0,1716617889.0,1716617877.0,1716617881.0,24637.0,1716617889.0,1716617894.0,5.0,,0.0,591.0,5.0,51.0,1389826192.0,4.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716617293.0,,,1716617298.0,1716617301.0,1716617346.0,35343404.2,1716617298.0,1716617889.0,1716617877.0,1716617881.0,25527.0,1716617889.0,1716617894.0,5.0,,0.0,591.0,5.0,45.0,1389826192.0,4.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716617293.0,,,1716617298.0,1716617301.0,1716617358.0,27167732.2,1716617298.0,1716617888.0,1716617877.0,1716617881.0,31010.0,1716617888.0,1716617894.0,5.0,,0.0,590.0,6.0,57.0,1389826192.0,4.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1716617293.0,,,1716617298.0,1716617301.0,1716617346.0,35333855.4,1716617298.0,1716617888.0,1716617877.0,1716617881.0,25480.0,1716617888.0,1716617894.0,5.0,,0.0,590.0,6.0,45.0,1389826192.0,4.0,83030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_11_0,None,transfer,0,1716617300.0,,,1716617305.0,,,0.0,1716617305.0,1716617315.0,1716617305.0,1716617309.0,150159.0,1716617315.0,1716617320.0,5.0,,0.0,10.0,5.0,,,4.0,605810.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_11_1,None,transfer,0,1716617300.0,,,1716617305.0,,,0.0,1716617305.0,1716617315.0,1716617305.0,1716617309.0,168105.0,1716617315.0,1716617320.0,5.0,,0.0,10.0,5.0,,,4.0,677644.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1716617320.0,,,1716617335.0,,,0.0,1716617335.0,1716617340.0,,,0.0,1716617340.0,1716617345.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/register_condorpool_11_0.in",3.1,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1716617320.0,,,1716617325.0,,,0.0,1716617325.0,1716617330.0,,,0.0,1716617330.0,1716617335.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/register_condorpool_11_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716617423.0,,,1716617428.0,,,0.0,1716617428.0,1716617438.0,1716617428.0,1716617432.0,7113.0,1716617438.0,1716617443.0,5.0,,0.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,hdd_5,compute,0,1716617433.0,,,1716617438.0,1716617439.0,1716617614.0,138488430.2,1716617438.0,1716617889.0,1716617877.0,1716617881.0,25045.0,1716617889.0,1716617894.0,5.0,,0.0,451.0,5.0,175.0,1389826192.0,4.0,82377.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
