,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715286039.0,,,1715286044.0,1715286054.0,1715286070.0,149448229.6,1715286053.0,1715286104.0,1715286094.0,1715286097.0,140782.0,1715286104.0,1715286109.0,5.0,,9.0,51.0,5.0,16.0,1494665348.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,691498191.0,63552.0,8802.0,45.0,12.3,2.4,23049939.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286085.0,76654830.3,1715286058.0,1715286119.0,1715286108.0,1715286111.0,101439.0,1715286119.0,1715286124.0,5.0,,14.0,61.0,5.0,26.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,688958270.0,63205.0,8283.0,37.0,12.1,2.3,22965275.7,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286082.0,92644869.8,1715286058.0,1715286119.0,1715286107.0,1715286109.0,141742.0,1715286119.0,1715286124.0,5.0,,14.0,61.0,5.0,23.0,1514828342.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.0,812328329.0,63122.0,8139.0,35.0,12.4,2.4,27077611.0,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286083.0,81954565.5,1715286058.0,1715286139.0,1715286126.0,1715286129.0,3394826.0,1715286139.0,1715286144.0,5.0,,14.0,81.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,803023010.0,28470.0,4706.0,27.0,23.9,4.2,11471757.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286094.0,52345369.9,1715286058.0,1715286129.0,1715286118.0,1715286121.0,140565.0,1715286129.0,1715286134.0,5.0,,14.0,71.0,5.0,35.0,1491924333.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673258423.0,63552.0,9124.0,45.0,12.4,2.4,22441947.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286085.0,75827492.6,1715286058.0,1715286159.0,1715286149.0,1715286152.0,3406816.0,1715286159.0,1715286164.0,5.0,,14.0,101.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,803068304.0,28470.0,4832.0,27.0,24.2,4.2,7300620.9,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286078.0,116888999.8,1715286058.0,1715286129.0,1715286116.0,1715286119.0,3451041.0,1715286129.0,1715286134.0,5.0,,14.0,71.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,679561732.0,28470.0,4693.0,27.0,23.7,6.1,11326028.9,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286088.0,65576049.1,1715286058.0,1715286134.0,1715286123.0,1715286126.0,3464639.0,1715286134.0,1715286139.0,5.0,,14.0,76.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,660647943.0,9972174.0,4691.0,58.0,25.4,4.4,11010799.0,498608.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286084.0,74595364.6,1715286058.0,1715286104.0,1715286093.0,1715286096.0,14244.0,1715286104.0,1715286109.0,5.0,,14.0,46.0,5.0,25.0,1397434806.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286087.0,70875607.6,1715286058.0,1715286104.0,1715286096.0,1715286099.0,2443.0,1715286104.0,1715286109.0,5.0,,14.0,46.0,5.0,28.0,1540985192.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.6,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286084.0,80650275.3,1715286058.0,1715286119.0,1715286107.0,1715286110.0,112637.0,1715286119.0,1715286124.0,5.0,,14.0,61.0,5.0,25.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,669990813.0,63333.0,8122.0,40.0,12.3,2.6,22333027.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715286039.0,,,1715286044.0,1715286053.0,1715286073.0,104284531.0,1715286052.0,1715286109.0,1715286099.0,1715286102.0,96452.0,1715286109.0,1715286114.0,5.0,,8.0,57.0,5.0,20.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.9,0,0,0.0,813669949.0,602655.0,9016.0,62.0,16.9,2.8,20341748.7,30132.8
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1715286039.0,,,1715286044.0,1715286054.0,1715286081.0,70079438.3,1715286053.0,1715286134.0,1715286125.0,1715286128.0,132707.0,1715286134.0,1715286139.0,5.0,,9.0,81.0,5.0,27.0,1494665348.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691937040.0,63552.0,9194.0,45.0,13.0,2.4,9884814.9,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286086.0,67021657.8,1715286058.0,1715286104.0,1715286095.0,1715286098.0,12116.0,1715286104.0,1715286109.0,5.0,,14.0,46.0,5.0,27.0,1397434806.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715286039.0,,,1715286044.0,1715286059.0,1715286089.0,63487879.0,1715286058.0,1715286109.0,1715286098.0,1715286101.0,2243.0,1715286109.0,1715286114.0,5.0,,14.0,51.0,5.0,30.0,1540985192.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715286048.0,,,1715286063.0,,,0.0,1715286067.0,1715286073.0,,,0.0,1715286073.0,1715286078.0,15.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/pegasus.5993505582496352824.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715286048.0,,,1715286088.0,,,0.0,1715286088.0,1715286093.0,,,0.0,1715286093.0,1715286098.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/pegasus.5993505582496352824.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715286048.0,,,1715286078.0,,,0.0,1715286079.0,1715286083.0,,,0.0,1715286083.0,1715286088.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/pegasus.5993505582496352824.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715286048.0,,,1715286108.0,,,0.0,1715286108.0,1715286113.0,,,0.0,1715286113.0,1715286118.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/pegasus.5993505582496352824.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715286048.0,,,1715286118.0,,,0.0,1715286118.0,1715286123.0,,,0.0,1715286123.0,1715286128.0,70.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/pegasus.5993505582496352824.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/03/register_condorpool_9_1.in",3.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715286048.0,,,1715286053.0,,,0.0,1715286056.0,1715286058.0,,,0.0,1715286058.0,1715286063.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/pegasus.5993505582496352824.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0124/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286110.0,58380419.9,1715286079.0,1715286133.0,1715286120.0,1715286122.0,21361.0,1715286133.0,1715286138.0,5.0,,16.0,54.0,5.0,30.0,1386180480.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286106.0,66798235.8,1715286079.0,1715286128.0,1715286117.0,1715286120.0,90227.0,1715286128.0,1715286133.0,5.0,,16.0,49.0,5.0,26.0,1385322278.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286097.0,120951723.7,1715286079.0,1715286123.0,1715286106.0,1715286109.0,4146.0,1715286123.0,1715286128.0,5.0,,16.0,44.0,5.0,17.0,1385322278.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286107.0,64198874.3,1715286079.0,1715286128.0,1715286117.0,1715286120.0,4318.0,1715286128.0,1715286133.0,5.0,,16.0,49.0,5.0,27.0,1385322278.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286106.0,66090396.4,1715286079.0,1715286128.0,1715286117.0,1715286120.0,4555.0,1715286128.0,1715286133.0,5.0,,16.0,49.0,5.0,26.0,1385735783.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286103.0,95859683.9,1715286079.0,1715286133.0,1715286122.0,1715286125.0,29965.0,1715286133.0,1715286138.0,5.0,,16.0,54.0,5.0,23.0,1385768973.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.0,38832160.0,63083.0,9384.0,34.0,2.2,0.9,1941608.0,6308.3
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286106.0,77194550.4,1715286079.0,1715286133.0,1715286120.0,1715286123.0,31056.0,1715286133.0,1715286138.0,5.0,,16.0,54.0,5.0,26.0,1386180480.0,3.0,90738.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.0,29123266.0,63083.0,7230.0,34.0,1.2,1.0,2912326.6,6308.3
plot_snrchi_ID48_ID0000050,None,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286103.0,77965139.1,1715286079.0,1715286123.0,1715286114.0,1715286116.0,59366.0,1715286123.0,1715286128.0,5.0,,16.0,44.0,5.0,23.0,1385735783.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286103.0,82000519.1,1715286079.0,1715286123.0,1715286112.0,1715286114.0,4569.0,1715286123.0,1715286128.0,5.0,,16.0,44.0,5.0,23.0,1386147290.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286106.0,69691131.5,1715286079.0,1715286128.0,1715286115.0,1715286118.0,4126.0,1715286128.0,1715286133.0,5.0,,16.0,49.0,5.0,26.0,1385735783.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715286058.0,,,1715286063.0,1715286080.0,1715286098.0,109252430.0,1715286079.0,1715286118.0,1715286107.0,1715286110.0,51695.0,1715286118.0,1715286123.0,5.0,,16.0,39.0,5.0,18.0,1386147290.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
