,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716508456.0,,,1716508461.0,,,0.0,1716508461.0,1716508466.0,,,0.0,1716508466.0,1716508471.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.15668447472811510611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508923.0,7775381.0,1716508484.0,1716509047.0,1716509035.0,1716509038.0,2659696.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,196.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,679727965.0,28470.0,4882.0,27.0,24.3,5.6,11328799.4,2847.0
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716509005.0,1716509030.0,80199998.1,1716508813.0,1716509578.0,1716509568.0,1716509571.0,3154271.0,1716509578.0,1716509583.0,6.0,,346.0,765.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,660785335.0,28470.0,4821.0,27.0,24.5,5.4,11013088.9,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508924.0,7742324.9,1716508484.0,1716509047.0,1716509035.0,1716509038.0,2672874.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,197.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,683442871.0,3373815.0,6084.0,90.0,27.5,6.0,8543035.9,112460.5
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716509005.0,1716509028.0,82760429.2,1716508813.0,1716509578.0,1716509568.0,1716509571.0,6119.0,1716509578.0,1716509583.0,6.0,,346.0,765.0,5.0,23.0,1384343932.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508929.0,7068584.1,1716508484.0,1716509047.0,1716509035.0,1716509038.0,6107.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,202.0,1384343932.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716509005.0,1716509030.0,79037388.0,1716508813.0,1716509578.0,1716509568.0,1716509572.0,2698642.0,1716509578.0,1716509583.0,6.0,,346.0,765.0,5.0,25.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,817820348.0,11442409.0,6176.0,99.0,28.6,4.5,10222754.3,381413.6
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508927.0,7614882.2,1716508484.0,1716509047.0,1716509035.0,1716509038.0,108476.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,200.0,1510836494.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812887673.0,63552.0,8396.0,45.0,12.6,2.3,27096255.8,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508910.0,133282228.2,1716508484.0,1716509047.0,1716509035.0,1716509038.0,1059.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,183.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508924.0,7687540.1,1716508484.0,1716509047.0,1716509035.0,1716509038.0,106590.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,197.0,1490233950.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,689885451.0,63552.0,8736.0,45.0,12.6,2.3,22996181.7,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508919.0,7437573.7,1716508484.0,1716509047.0,1716509035.0,1716509038.0,1811.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,192.0,1384479446.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,hdd_5,compute,0,1716508461.0,,,1716508467.0,1716509006.0,1716509284.0,90730111.5,1716509005.0,1716509723.0,1716509568.0,1716509713.0,137533.0,1716509723.0,1716509728.0,6.0,,538.0,718.0,5.0,278.0,1485694215.0,145.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,663463688.0,2325239.0,5762.0,74.0,24.9,5.3,9478052.7,116261.9
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508922.0,7802103.1,1716508484.0,1716509047.0,1716509035.0,1716509038.0,72923.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,195.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,670178833.0,63732.0,8357.0,46.0,12.7,2.1,22339294.4,3186.6
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508923.0,7771109.9,1716508484.0,1716509047.0,1716509035.0,1716509038.0,2655933.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,196.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,694397623.0,11442409.0,6038.0,99.0,28.0,4.3,8679970.3,381413.6
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508917.0,7943621.6,1716508484.0,1716509178.0,1716509035.0,1716509170.0,147411.0,1716509178.0,1716509183.0,6.0,,17.0,694.0,5.0,190.0,1485694215.0,135.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,671989110.0,7248097.0,6069.0,98.0,27.5,4.4,8399863.9,241603.2
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508926.0,7652071.9,1716508484.0,1716509183.0,1716509035.0,1716509173.0,143455.0,1716509183.0,1716509188.0,6.0,,17.0,699.0,5.0,199.0,1509423236.0,138.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.1,803188164.0,28470.0,4883.0,27.0,24.2,5.7,13386469.4,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508922.0,7924663.3,1716508484.0,1716509047.0,1716509035.0,1716509038.0,2661971.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,195.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,806811396.0,3242743.0,5986.0,88.0,28.8,4.6,10085142.4,108091.4
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508920.0,7814638.2,1716508484.0,1716509047.0,1716509035.0,1716509038.0,2712234.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,193.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,660819620.0,28470.0,4893.0,27.0,24.4,5.5,11013660.3,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716508727.0,1716508921.0,7788461.3,1716508484.0,1716509047.0,1716509035.0,1716509038.0,2662724.0,1716509047.0,1716509052.0,6.0,,17.0,563.0,5.0,194.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,694370282.0,7248097.0,6402.0,98.0,27.6,4.5,8679628.5,241603.2
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508467.0,1716509005.0,1716509030.0,71511959.1,1716508813.0,1716509578.0,1716509568.0,1716509571.0,1033.0,1716509578.0,1716509583.0,6.0,,346.0,765.0,5.0,25.0,1381360745.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716508727.0,1716508925.0,7667170.7,1716508484.0,1716509047.0,1716509035.0,1716509038.0,2672834.0,1716509047.0,1716509052.0,5.0,,18.0,563.0,5.0,198.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,803191076.0,28470.0,4889.0,27.0,25.6,4.2,13386517.9,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716508727.0,1716508926.0,7159917.5,1716508484.0,1716509183.0,1716509035.0,1716509175.0,51.0,1716509183.0,1716509188.0,5.0,,18.0,699.0,5.0,199.0,1381334700.0,140.0,7224.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716509005.0,1716509029.0,77064317.1,1716508813.0,1716509578.0,1716509568.0,1716509571.0,1023.0,1716509578.0,1716509583.0,5.0,,347.0,765.0,5.0,24.0,1381509977.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716508727.0,1716508920.0,7832279.2,1716508484.0,1716509047.0,1716509035.0,1716509038.0,2658357.0,1716509047.0,1716509052.0,5.0,,18.0,563.0,5.0,193.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,668377080.0,7248097.0,6276.0,98.0,28.1,4.3,8354713.5,241603.2
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716508727.0,1716508930.0,7421041.3,1716508484.0,1716509193.0,1716509035.0,1716509183.0,3487.0,1716509193.0,1716509198.0,5.0,,18.0,709.0,5.0,203.0,1488843366.0,148.0,518090.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,689095495.0,63732.0,8355.0,46.0,12.4,2.4,22969849.8,3186.6
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716508727.0,1716508923.0,7764326.5,1716508484.0,1716509047.0,1716509035.0,1716509038.0,124896.0,1716509047.0,1716509052.0,5.0,,18.0,563.0,5.0,196.0,1487256705.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,671055121.0,63552.0,8787.0,45.0,12.6,2.3,22368504.0,3177.6
single_template_ID13_ID0000040_pegasus-plan_ID0000174,hdd_5,compute,0,1716508461.0,,,1716508466.0,1716508728.0,1716508918.0,7961593.3,1716508727.0,1716509047.0,1716509035.0,1716509038.0,2670756.0,1716509047.0,1716509052.0,5.0,,261.0,320.0,5.0,190.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,679700479.0,28470.0,4820.0,27.0,25.7,4.2,11328341.3,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716509005.0,1716509027.0,95081107.5,1716508813.0,1716509578.0,1716509568.0,1716509571.0,97123.0,1716509578.0,1716509583.0,5.0,,347.0,765.0,5.0,22.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812452534.0,63205.0,8336.0,37.0,12.4,2.4,27081751.1,3160.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716509005.0,1716509029.0,81481875.8,1716508813.0,1716509578.0,1716509568.0,1716509572.0,2676623.0,1716509578.0,1716509583.0,5.0,,347.0,765.0,5.0,24.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,660814214.0,28470.0,4879.0,27.0,24.2,5.7,11013570.2,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716508727.0,1716508919.0,7989970.8,1716508484.0,1716509183.0,1716509035.0,1716509176.0,140339.0,1716509183.0,1716509188.0,5.0,,18.0,699.0,5.0,192.0,1488846737.0,141.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,679733458.0,28470.0,4888.0,27.0,24.3,5.5,11328891.0,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716509005.0,1716509028.0,88941473.1,1716508813.0,1716509713.0,1716509568.0,1716509705.0,145310.0,1716509713.0,1716509718.0,5.0,,347.0,900.0,5.0,23.0,1509423236.0,137.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,806997412.0,3439351.0,5998.0,91.0,27.6,5.7,10087467.7,114645.0
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716508461.0,,,1716508466.0,1716508727.0,1716508932.0,7595523.5,1716508484.0,1716509047.0,1716509035.0,1716509038.0,2666588.0,1716509047.0,1716509052.0,5.0,,18.0,563.0,5.0,205.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,803196621.0,28470.0,4901.0,27.0,24.3,5.4,13386610.3,2847.0
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716509052.0,,,1716509058.0,1716509059.0,1716509123.0,24011163.2,1716509058.0,1716509353.0,1716509342.0,1716509345.0,30845.0,1716509353.0,1716509358.0,6.0,,0.0,295.0,5.0,64.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716509052.0,,,1716509058.0,1716509059.0,1716509124.0,23266155.4,1716509058.0,1716509353.0,1716509342.0,1716509345.0,29519.0,1716509353.0,1716509358.0,6.0,,0.0,295.0,5.0,65.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,hdd_5,compute,0,1716509052.0,,,1716509058.0,1716509059.0,1716509124.0,23385279.2,1716509058.0,1716509353.0,1716509342.0,1716509345.0,25172.0,1716509353.0,1716509358.0,6.0,,0.0,295.0,5.0,65.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1716509052.0,,,1716509058.0,1716509059.0,1716509116.0,27028469.5,1716509058.0,1716509353.0,1716509342.0,1716509345.0,25417.0,1716509353.0,1716509358.0,6.0,,0.0,295.0,5.0,57.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716509052.0,,,1716509058.0,1716509059.0,1716509119.0,25377707.4,1716509058.0,1716509353.0,1716509342.0,1716509345.0,25047.0,1716509353.0,1716509358.0,6.0,,0.0,295.0,5.0,60.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1716509052.0,,,1716509058.0,1716509059.0,1716509116.0,27105593.8,1716509058.0,1716509353.0,1716509342.0,1716509345.0,24909.0,1716509353.0,1716509358.0,6.0,,0.0,295.0,5.0,57.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716509052.0,,,1716509058.0,1716509059.0,1716509117.0,26526556.0,1716509058.0,1716509353.0,1716509342.0,1716509345.0,30385.0,1716509353.0,1716509358.0,6.0,,0.0,295.0,5.0,58.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1716509052.0,,,1716509058.0,1716509059.0,1716509125.0,22977546.8,1716509058.0,1716509353.0,1716509342.0,1716509345.0,25643.0,1716509353.0,1716509358.0,6.0,,0.0,295.0,5.0,66.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716509052.0,,,1716509058.0,1716509059.0,1716509118.0,25843826.2,1716509058.0,1716509353.0,1716509342.0,1716509345.0,25360.0,1716509353.0,1716509358.0,6.0,,0.0,295.0,5.0,59.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1716509052.0,,,1716509058.0,1716509059.0,1716509119.0,25577511.4,1716509058.0,1716509353.0,1716509342.0,1716509345.0,43633.0,1716509353.0,1716509358.0,6.0,,0.0,295.0,5.0,60.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716509183.0,,,1716509188.0,1716509189.0,1716509205.0,144463572.7,1716509189.0,1716509353.0,1716509342.0,1716509345.0,47791.0,1716509353.0,1716509358.0,5.0,,1.0,164.0,5.0,16.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716509188.0,,,1716509193.0,1716509194.0,1716509210.0,135738164.4,1716509194.0,1716509353.0,1716509342.0,1716509345.0,30080.0,1716509353.0,1716509358.0,5.0,,1.0,159.0,5.0,16.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716509188.0,,,1716509193.0,1716509194.0,1716509211.0,135334152.4,1716509194.0,1716509353.0,1716509342.0,1716509345.0,25547.0,1716509353.0,1716509358.0,5.0,,1.0,159.0,5.0,17.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716509198.0,,,1716509203.0,,,0.0,1716509203.0,1716509213.0,1716509204.0,1716509208.0,254764.0,1716509213.0,1716509218.0,5.0,,0.0,10.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1716509583.0,,,1716509588.0,,,0.0,1716509588.0,1716509598.0,1716509588.0,1716509592.0,166895.0,1716509598.0,1716509603.0,5.0,,0.0,10.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716509583.0,,,1716509588.0,,,0.0,1716509588.0,1716509598.0,1716509588.0,1716509592.0,74734.0,1716509598.0,1716509603.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
