,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141988.0,1715142014.0,77331767.0,1715141987.0,1715142045.0,1715142036.0,1715142039.0,139815.0,1715142045.0,1715142050.0,5.0,,8.0,58.0,5.0,26.0,1490234167.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,689852411.0,63552.0,8665.0,45.0,12.5,2.3,22995080.4,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141988.0,1715142015.0,66424742.5,1715141987.0,1715142035.0,1715142024.0,1715142026.0,2375.0,1715142035.0,1715142040.0,5.0,,8.0,48.0,5.0,27.0,1384478340.0,2.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141989.0,1715142022.0,55330154.5,1715141988.0,1715142055.0,1715142044.0,1715142047.0,95228.0,1715142055.0,1715142060.0,5.0,,9.0,67.0,5.0,33.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,670148550.0,63732.0,8292.0,46.0,12.4,2.4,22338285.0,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141988.0,1715142013.0,78505958.7,1715141987.0,1715142065.0,1715142052.0,1715142055.0,3484403.0,1715142065.0,1715142070.0,5.0,,8.0,78.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,660787704.0,28470.0,4823.0,27.0,24.3,5.5,11013128.4,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141980.0,1715141991.0,1715142020.0,64442379.7,1715141988.0,1715142075.0,1715142065.0,1715142068.0,3447984.0,1715142075.0,1715142080.0,6.0,,8.0,87.0,5.0,29.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,681596852.0,1538807.0,5735.0,62.0,26.9,4.4,9737097.9,76940.4
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141980.0,1715141991.0,1715142027.0,48196001.8,1715141988.0,1715142075.0,1715142066.0,1715142068.0,3449591.0,1715142075.0,1715142080.0,6.0,,8.0,87.0,5.0,36.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,679737603.0,28470.0,4898.0,27.0,24.0,5.8,11328960.0,2847.0
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141989.0,1715142014.0,77717404.6,1715141987.0,1715142065.0,1715142054.0,1715142056.0,3478488.0,1715142065.0,1715142070.0,5.0,,8.0,78.0,5.0,25.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,803162210.0,28470.0,4827.0,27.0,24.1,5.7,13386036.8,2847.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141980.0,1715141991.0,1715142010.0,121373430.8,1715141988.0,1715142060.0,1715142049.0,1715142052.0,3476788.0,1715142060.0,1715142065.0,6.0,,8.0,72.0,5.0,19.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,803177238.0,28470.0,4860.0,27.0,25.4,4.5,13386287.3,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141980.0,1715141991.0,1715142016.0,77151205.2,1715141988.0,1715142070.0,1715142062.0,1715142065.0,3429417.0,1715142070.0,1715142075.0,6.0,,8.0,82.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,675444497.0,11434513.0,6245.0,98.0,28.2,4.1,8443056.2,381150.4
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141980.0,1715141991.0,1715142016.0,81148223.9,1715141988.0,1715142075.0,1715142064.0,1715142067.0,3463483.0,1715142075.0,1715142080.0,6.0,,8.0,87.0,5.0,25.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,683101041.0,3046135.0,6022.0,85.0,27.7,5.9,8538763.0,101537.8
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141989.0,1715142013.0,72337999.9,1715141988.0,1715142030.0,1715142021.0,1715142024.0,1084.0,1715142030.0,1715142035.0,5.0,,9.0,42.0,5.0,24.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.8,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141991.0,1715142022.0,54642864.2,1715141988.0,1715142040.0,1715142030.0,1715142033.0,1329.0,1715142040.0,1715142045.0,5.0,,9.0,52.0,5.0,31.0,1381334917.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141991.0,1715142028.0,48586478.1,1715141988.0,1715142060.0,1715142052.0,1715142055.0,106835.0,1715142060.0,1715142065.0,5.0,,9.0,72.0,5.0,37.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812448399.0,63205.0,8327.0,37.0,12.5,2.3,27081613.3,3160.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141991.0,1715142018.0,72266008.0,1715141988.0,1715142065.0,1715142056.0,1715142059.0,3439092.0,1715142065.0,1715142070.0,5.0,,9.0,77.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,660788077.0,28470.0,4826.0,27.0,24.1,5.7,11013134.6,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141991.0,1715142013.0,94124915.7,1715141988.0,1715142060.0,1715142050.0,1715142053.0,3465383.0,1715142060.0,1715142065.0,5.0,,9.0,72.0,5.0,22.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,679701821.0,28470.0,4823.0,27.0,25.7,4.2,11328363.7,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141991.0,1715142025.0,53581667.4,1715141988.0,1715142080.0,1715142070.0,1715142073.0,3230948.0,1715142080.0,1715142085.0,5.0,,9.0,92.0,5.0,34.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,817840889.0,17169049.0,6245.0,117.0,28.6,4.3,10223011.1,572301.6
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141991.0,1715142024.0,54525774.9,1715141988.0,1715142055.0,1715142046.0,1715142049.0,134582.0,1715142055.0,1715142060.0,5.0,,9.0,67.0,5.0,33.0,1487256039.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,671057624.0,63552.0,8794.0,45.0,12.6,2.3,22368587.5,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141991.0,1715142023.0,57408330.0,1715141988.0,1715142055.0,1715142046.0,1715142049.0,91976.0,1715142055.0,1715142060.0,5.0,,9.0,67.0,5.0,32.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,689095488.0,63732.0,8358.0,46.0,12.4,2.4,22969849.6,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141991.0,1715142016.0,78147815.1,1715141987.0,1715142075.0,1715142064.0,1715142067.0,3464716.0,1715142075.0,1715142080.0,5.0,,8.0,88.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,664173997.0,3046135.0,6156.0,85.0,27.5,6.0,8302175.0,101537.8
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141986.0,1715142015.0,67937067.9,1715141985.0,1715142065.0,1715142054.0,1715142056.0,3469577.0,1715142065.0,1715142070.0,5.0,,6.0,80.0,5.0,29.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,803160813.0,28470.0,4819.0,27.0,25.4,4.5,13386013.5,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141984.0,1715142003.0,114109679.5,1715141983.0,1715142055.0,1715142043.0,1715142045.0,3470271.0,1715142055.0,1715142060.0,5.0,,4.0,72.0,5.0,19.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,679729241.0,28470.0,4884.0,27.0,24.2,5.7,11328820.7,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715141974.0,,,1715141979.0,1715141983.0,1715142000.0,128839210.2,1715141982.0,1715142020.0,1715142009.0,1715142011.0,1305.0,1715142020.0,1715142025.0,5.0,,3.0,38.0,5.0,17.0,1381509311.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715142004.0,,,1715142009.0,,,0.0,1715142009.0,1715142019.0,1715142009.0,1715142013.0,89890.0,1715142019.0,1715142024.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715142014.0,,,1715142019.0,,,0.0,1715142019.0,1715142029.0,1715142019.0,1715142023.0,79651.0,1715142029.0,1715142034.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715142017.0,,,1715142022.0,,,0.0,1715142024.0,1715142037.0,1715142024.0,1715142028.0,102661.0,1715142037.0,1715142042.0,5.0,,2.0,13.0,5.0,,,4.0,413631.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715142017.0,,,1715142022.0,,,0.0,1715142024.0,1715142037.0,1715142024.0,1715142028.0,100877.0,1715142037.0,1715142042.0,5.0,,2.0,13.0,5.0,,,4.0,406027.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715142017.0,,,1715142022.0,,,0.0,1715142024.0,1715142037.0,1715142024.0,1715142028.0,175937.0,1715142037.0,1715142042.0,5.0,,2.0,13.0,5.0,,,4.0,708749.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715142024.0,,,1715142029.0,,,0.0,1715142029.0,1715142034.0,,,0.0,1715142034.0,1715142039.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.6907255066605053214.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715142034.0,,,1715142039.0,,,0.0,1715142039.0,1715142044.0,,,0.0,1715142044.0,1715142049.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.14036458313747711921.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1715142042.0,,,1715142067.0,,,0.0,1715142071.0,1715142077.0,,,0.0,1715142077.0,1715142082.0,25.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/pegasus.2287120613063496903.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/register_condorpool_12_0.in",2.8,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1715142042.0,,,1715142057.0,,,0.0,1715142060.0,1715142062.0,,,0.0,1715142062.0,1715142067.0,15.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/pegasus.2287120613063496903.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_foundmissed_ID151_ID0000182.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_sensitivity_ID166_ID0000177.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/register_condorpool_12_1.in",2.9,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1715142042.0,,,1715142047.0,,,0.0,1715142047.0,1715142052.0,,,0.0,1715142052.0,1715142057.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/pegasus.2287120613063496903.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_foundmissed_ID151_ID0000178.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/plot_sensitivity_ID166_ID0000176.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0008/00/04/register_condorpool_12_2.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1715142050.0,,,1715142055.0,,,0.0,1715142055.0,1715142065.0,1715142055.0,1715142059.0,7134.0,1715142065.0,1715142070.0,5.0,,0.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1715142060.0,,,1715142065.0,,,0.0,1715142065.0,1715142075.0,1715142065.0,1715142070.0,167651.0,1715142075.0,1715142080.0,5.0,,0.0,10.0,5.0,,,5.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1715142060.0,,,1715142065.0,1715142067.0,1715142083.0,128819876.0,1715142066.0,1715142105.0,1715142092.0,1715142095.0,25923.0,1715142105.0,1715142110.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
