,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716108266.0,,,1716108271.0,,,0.0,1716108271.0,1716108276.0,,,0.0,1716108276.0,1716108281.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.8436200047904052962.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1716108269.0,,,1716108284.0,,,0.0,1716108284.0,1716108289.0,,,0.0,1716108289.0,1716108294.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/pegasus.15320291257695481519.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/register_condorpool_11_1.in",3.3,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1716108269.0,,,1716108274.0,,,0.0,1716108274.0,1716108279.0,,,0.0,1716108279.0,1716108284.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/pegasus.15320291257695481519.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0263/00/03/register_condorpool_11_0.in",3.2,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108398.0,1716108473.0,21043492.0,1716108394.0,1716108593.0,1716108582.0,1716108585.0,2720001.0,1716108593.0,1716108598.0,5.0,,117.0,199.0,5.0,75.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,663149199.0,1997559.0,5765.0,69.0,26.2,4.4,9473560.0,99877.9
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108454.0,39971478.6,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2796474.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,43.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,660816961.0,28470.0,4890.0,27.0,24.2,5.6,11013616.0,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108397.0,1716108468.0,22896239.7,1716108394.0,1716108593.0,1716108582.0,1716108585.0,2722793.0,1716108593.0,1716108598.0,5.0,,117.0,199.0,5.0,71.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,690878347.0,7245465.0,6252.0,98.0,26.9,5.9,8635979.3,241515.5
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,hdd_10,compute,0,1716108272.0,,,1716108277.0,1716108397.0,1716108460.0,24662598.2,1716108394.0,1716108593.0,1716108582.0,1716108584.0,6415.0,1716108593.0,1716108598.0,5.0,,117.0,199.0,5.0,63.0,1384342527.0,2.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108457.0,35187089.8,1716108286.0,1716108568.0,1716108554.0,1716108557.0,6379.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,46.0,1384342527.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108445.0,54161692.9,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2722391.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,34.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.1,805957595.0,2390775.0,5916.0,75.0,28.0,5.9,10074469.9,79692.5
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,hdd_10,compute,0,1716108272.0,,,1716108277.0,1716108397.0,1716108466.0,23874850.1,1716108394.0,1716108738.0,1716108582.0,1716108729.0,5239.0,1716108738.0,1716108744.0,5.0,,117.0,344.0,6.0,69.0,1510836032.0,147.0,772738.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812279591.0,63122.0,8037.0,35.0,12.7,2.2,27075986.4,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108451.0,40410003.2,1716108286.0,1716108568.0,1716108554.0,1716108557.0,942.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,40.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108459.0,35879005.4,1716108286.0,1716108568.0,1716108554.0,1716108558.0,111700.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,48.0,1490233453.0,4.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,689913067.0,63552.0,8801.0,45.0,12.5,2.3,22997102.2,3177.6
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108460.0,35051378.5,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2754821.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,49.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,690907355.0,7245465.0,6171.0,98.0,28.2,4.3,8636341.9,241515.5
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108458.0,36224092.8,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2772046.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,47.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,660818251.0,28470.0,4890.0,27.0,25.6,4.3,11013637.5,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108453.0,41724905.8,1716108286.0,1716108698.0,1716108554.0,1716108689.0,147452.0,1716108698.0,1716108703.0,5.0,,9.0,412.0,5.0,42.0,1485694215.0,135.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,664668941.0,3504887.0,6269.0,92.0,28.4,4.6,8308361.8,116829.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108463.0,32861021.6,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2807117.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,52.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,803185402.0,28470.0,4874.0,27.0,24.4,5.5,13386423.4,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108454.0,40729774.6,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2805521.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,43.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,805406929.0,1866487.0,5732.0,67.0,28.9,4.7,10067586.6,62216.2
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108464.0,31553457.0,1716108286.0,1716108703.0,1716108554.0,1716108696.0,3693.0,1716108703.0,1716108708.0,5.0,,9.0,417.0,5.0,53.0,1485690844.0,142.0,525424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,670180226.0,63732.0,8363.0,46.0,12.6,2.2,22339340.9,3186.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108450.0,45786494.2,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2739669.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,39.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,679729315.0,28470.0,4884.0,27.0,23.9,5.9,11328821.9,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108447.0,50027224.6,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2810149.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,36.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,690938919.0,7245465.0,6576.0,98.0,28.3,4.6,8636736.5,241515.5
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108452.0,40357928.4,1716108286.0,1716108568.0,1716108554.0,1716108557.0,1863.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,41.0,1384478041.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,hdd_10,compute,0,1716108272.0,,,1716108277.0,1716108412.0,1716108448.0,46105059.6,1716108411.0,1716108563.0,1716108554.0,1716108557.0,1306.0,1716108563.0,1716108568.0,5.0,,134.0,152.0,5.0,36.0,1381360283.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.3,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108397.0,1716108473.0,21083951.6,1716108394.0,1716108593.0,1716108582.0,1716108585.0,2749888.0,1716108593.0,1716108598.0,5.0,,117.0,199.0,5.0,76.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679759490.0,28470.0,4951.0,27.0,25.6,4.2,11329324.8,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108452.0,39452154.9,1716108286.0,1716108698.0,1716108554.0,1716108690.0,53.0,1716108698.0,1716108703.0,5.0,,9.0,412.0,5.0,41.0,1381334203.0,136.0,7224.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108398.0,1716108462.0,23612600.0,1716108394.0,1716108723.0,1716108582.0,1716108713.0,54.0,1716108723.0,1716108728.0,5.0,,117.0,329.0,5.0,64.0,1381509531.0,131.0,7228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108446.0,51693752.6,1716108286.0,1716108698.0,1716108554.0,1716108691.0,144763.0,1716108698.0,1716108703.0,5.0,,9.0,412.0,5.0,35.0,1509423236.0,137.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.0,0,0,0.1,803194731.0,28470.0,4901.0,27.0,28.8,6.0,11474210.4,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108397.0,1716108473.0,21060820.9,1716108394.0,1716108593.0,1716108582.0,1716108585.0,2770215.0,1716108593.0,1716108598.0,5.0,,117.0,199.0,5.0,76.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,662973077.0,1800951.0,5686.0,66.0,26.4,4.3,9471044.0,90047.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108397.0,1716108468.0,22876076.9,1716108394.0,1716108723.0,1716108582.0,1716108713.0,3940.0,1716108723.0,1716108728.0,5.0,,117.0,329.0,5.0,71.0,1488843366.0,131.0,518090.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,689096882.0,63732.0,8359.0,46.0,12.2,2.6,22969896.1,3186.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108454.0,41327288.6,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2770564.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,43.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.0,803226440.0,4222782.0,4971.0,28.0,28.8,6.0,11474663.4,211139.1
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108452.0,43734737.9,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2842128.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,41.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.9,0,0,0.1,805982721.0,2456311.0,5918.0,76.0,28.8,6.0,10074784.0,81877.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108397.0,1716108464.0,24481823.5,1716108394.0,1716108593.0,1716108582.0,1716108585.0,84023.0,1716108593.0,1716108598.0,5.0,,117.0,199.0,5.0,67.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812366655.0,63122.0,8237.0,35.0,12.6,2.2,27078888.5,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108397.0,1716108462.0,24965052.7,1716108394.0,1716108593.0,1716108582.0,1716108585.0,2716606.0,1716108593.0,1716108598.0,5.0,,117.0,199.0,5.0,65.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,660821110.0,28470.0,4894.0,27.0,25.5,4.4,11013685.2,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108453.0,41818402.4,1716108286.0,1716108568.0,1716108554.0,1716108558.0,2804112.0,1716108568.0,1716108573.0,5.0,,9.0,282.0,5.0,42.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,679734858.0,28470.0,4895.0,27.0,25.5,4.2,11328914.3,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716108272.0,,,1716108277.0,1716108411.0,1716108456.0,38708719.1,1716108286.0,1716108563.0,1716108554.0,1716108557.0,136145.0,1716108563.0,1716108568.0,5.0,,9.0,277.0,5.0,45.0,1487256259.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,671089146.0,63552.0,8862.0,45.0,12.6,2.2,22369638.2,3177.6
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716108573.0,,,1716108578.0,1716108580.0,1716108693.0,12984544.5,1716108579.0,1716108875.0,1716108863.0,1716108866.0,45059.0,1716108875.0,1716108880.0,5.0,,1.0,296.0,5.0,113.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716108573.0,,,1716108578.0,1716108580.0,1716108691.0,13195297.3,1716108579.0,1716108875.0,1716108863.0,1716108866.0,25064.0,1716108875.0,1716108880.0,5.0,,1.0,296.0,5.0,111.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716108573.0,,,1716108578.0,1716108580.0,1716108685.0,14398780.6,1716108579.0,1716108874.0,1716108863.0,1716108866.0,25341.0,1716108874.0,1716108880.0,5.0,,1.0,295.0,6.0,105.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,hdd_10,compute,0,1716108573.0,,,1716108578.0,1716108580.0,1716108685.0,14559162.7,1716108579.0,1716109016.0,1716108863.0,1716109009.0,1142.0,1716109016.0,1716109021.0,5.0,,1.0,437.0,5.0,105.0,1389826192.0,146.0,166706.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,hdd_10,compute,0,1716108573.0,,,1716108578.0,1716108580.0,1716108690.0,13261509.4,1716108579.0,1716108875.0,1716108863.0,1716108866.0,30946.0,1716108875.0,1716108880.0,5.0,,1.0,296.0,5.0,110.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716108573.0,,,1716108578.0,1716108580.0,1716108685.0,14337322.1,1716108579.0,1716108875.0,1716108863.0,1716108866.0,30412.0,1716108875.0,1716108880.0,5.0,,1.0,296.0,5.0,105.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716108573.0,,,1716108578.0,1716108580.0,1716108691.0,13147934.7,1716108579.0,1716108875.0,1716108863.0,1716108866.0,30460.0,1716108875.0,1716108880.0,5.0,,1.0,296.0,5.0,111.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716108573.0,,,1716108578.0,1716108580.0,1716108691.0,13165236.6,1716108579.0,1716108875.0,1716108863.0,1716108866.0,30916.0,1716108875.0,1716108880.0,5.0,,1.0,296.0,5.0,111.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716108573.0,,,1716108578.0,1716108580.0,1716108693.0,12927343.8,1716108579.0,1716108874.0,1716108863.0,1716108866.0,25720.0,1716108874.0,1716108880.0,5.0,,1.0,295.0,6.0,113.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
