,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,hdd_5,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619516.0,137770715.6,1715619223.0,1715620076.0,1715620064.0,1715620068.0,1826.0,1715620076.0,1715620081.0,5.0,,3.0,853.0,5.0,20.0,1384479365.0,4.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619523.0,70641549.5,1715619223.0,1715620222.0,1715620064.0,1715620214.0,5147.0,1715620222.0,1715620227.0,5.0,,3.0,999.0,5.0,27.0,1490234385.0,150.0,773928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,689907765.0,63552.0,8782.0,45.0,12.3,2.5,22996925.5,3177.6
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619528.0,57995262.2,1715619223.0,1715620076.0,1715620064.0,1715620068.0,110294.0,1715620076.0,1715620081.0,5.0,,3.0,853.0,5.0,32.0,1510836267.0,4.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812343495.0,63205.0,8176.0,37.0,12.7,2.2,27078116.5,3160.2
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619520.0,83665599.1,1715619223.0,1715620076.0,1715620064.0,1715620068.0,2706791.0,1715620076.0,1715620081.0,5.0,,3.0,853.0,5.0,24.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.1,805769441.0,2194167.0,5751.0,72.0,28.6,5.8,10072118.0,73138.9
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619254.0,59789149.7,1715619223.0,1715619285.0,1715619262.0,1715619265.0,8002.0,1715619285.0,1715619290.0,5.0,,3.0,62.0,5.0,30.0,1384343851.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619246.0,88451484.1,1715619223.0,1715619265.0,1715619255.0,1715619258.0,6812.0,1715619265.0,1715619270.0,5.0,,3.0,42.0,5.0,22.0,1384343851.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,hdd_5,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619523.0,68655553.0,1715619223.0,1715620076.0,1715620064.0,1715620068.0,2715173.0,1715620076.0,1715620081.0,5.0,,3.0,853.0,5.0,27.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,683221122.0,3111671.0,5973.0,86.0,27.0,5.9,8540264.0,103722.4
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619525.0,64792128.5,1715619223.0,1715620076.0,1715620064.0,1715620068.0,2744621.0,1715620076.0,1715620081.0,5.0,,3.0,853.0,5.0,29.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,660787874.0,28470.0,4826.0,27.0,24.2,5.7,11013131.2,2847.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619519.0,83292933.1,1715619223.0,1715620076.0,1715620064.0,1715620068.0,928.0,1715620076.0,1715620081.0,5.0,,3.0,853.0,5.0,23.0,1379983284.0,4.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619253.0,64538631.9,1715619223.0,1715619290.0,1715619278.0,1715619280.0,139347.0,1715619290.0,1715619295.0,5.0,,3.0,67.0,5.0,29.0,1487256416.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,671048108.0,63552.0,8766.0,45.0,12.5,2.4,22368270.3,3177.6
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619515.0,114485606.3,1715619223.0,1715620212.0,1715620064.0,1715620203.0,143363.0,1715620212.0,1715620217.0,5.0,,3.0,989.0,5.0,19.0,1485694215.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,664330633.0,3177207.0,6032.0,87.0,27.1,5.7,8304132.9,105906.9
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619225.0,1715619256.0,59576887.4,1715619223.0,1715619306.0,1715619293.0,1715619296.0,3432405.0,1715619306.0,1715619311.0,5.0,,3.0,83.0,5.0,31.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,660818350.0,28470.0,4889.0,27.0,25.5,4.3,11013639.2,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619249.0,81800792.4,1715619223.0,1715619321.0,1715619313.0,1715619316.0,3442369.0,1715619321.0,1715619326.0,5.0,,3.0,98.0,5.0,25.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,682354733.0,2259675.0,6086.0,73.0,27.4,5.9,6203224.8,45193.5
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619257.0,57053280.8,1715619223.0,1715619306.0,1715619296.0,1715619299.0,3464646.0,1715619306.0,1715619311.0,5.0,,3.0,83.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,679743537.0,28470.0,4915.0,27.0,24.2,5.7,11329059.0,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619253.0,65680395.6,1715619223.0,1715619321.0,1715619309.0,1715619312.0,3426061.0,1715619321.0,1715619326.0,5.0,,3.0,98.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.1,817851824.0,11437145.0,6169.0,99.0,28.9,6.0,8178518.2,285928.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619244.0,112845771.5,1715619223.0,1715619295.0,1715619285.0,1715619288.0,3484937.0,1715619295.0,1715619300.0,5.0,,3.0,72.0,5.0,20.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.1,803193523.0,28470.0,4900.0,27.0,29.0,5.9,11474193.2,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619253.0,65847341.5,1715619223.0,1715619311.0,1715619302.0,1715619305.0,3441256.0,1715619311.0,1715619316.0,5.0,,3.0,88.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,661152738.0,30187.0,5286.0,34.0,26.9,5.7,8264409.2,1509.3
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619519.0,91149512.5,1715619223.0,1715620222.0,1715620064.0,1715620213.0,133930.0,1715620222.0,1715620227.0,5.0,,3.0,999.0,5.0,23.0,1488846737.0,149.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,683665940.0,3570423.0,6081.0,93.0,27.4,5.6,8545824.2,119014.1
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619225.0,1715619252.0,67980409.6,1715619223.0,1715619290.0,1715619277.0,1715619279.0,95408.0,1715619290.0,1715619295.0,5.0,,3.0,67.0,5.0,27.0,1485690844.0,2.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,670192696.0,63732.0,8387.0,46.0,12.5,2.4,22339756.5,3186.6
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619225.0,1715619258.0,50344594.1,1715619223.0,1715619280.0,1715619267.0,1715619270.0,1249.0,1715619280.0,1715619285.0,5.0,,3.0,57.0,5.0,33.0,1381360518.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619247.0,91172947.2,1715619223.0,1715619295.0,1715619285.0,1715619288.0,3494062.0,1715619295.0,1715619300.0,5.0,,3.0,72.0,5.0,23.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,679760943.0,28470.0,4948.0,27.0,25.5,4.3,11329349.0,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619240.0,136946787.0,1715619223.0,1715619260.0,1715619249.0,1715619252.0,1282.0,1715619260.0,1715619265.0,5.0,,3.0,37.0,5.0,16.0,1381335135.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619242.0,127140817.6,1715619223.0,1715619295.0,1715619282.0,1715619285.0,3481411.0,1715619295.0,1715619300.0,5.0,,3.0,72.0,5.0,18.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,679709921.0,28470.0,4842.0,27.0,24.3,5.5,11328498.7,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619522.0,72871118.8,1715619223.0,1715620222.0,1715620064.0,1715620213.0,133948.0,1715620222.0,1715620227.0,5.0,,3.0,999.0,5.0,26.0,1485694215.0,149.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,660785327.0,28470.0,4821.0,27.0,24.3,5.6,11013088.8,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619519.0,87509106.1,1715619223.0,1715620076.0,1715620064.0,1715620068.0,82817.0,1715620076.0,1715620081.0,5.0,,3.0,853.0,5.0,23.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.0,812366650.0,63122.0,8236.0,35.0,12.6,2.3,27078888.3,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619225.0,1715619245.0,102754987.1,1715619223.0,1715619316.0,1715619303.0,1715619306.0,3440264.0,1715619316.0,1715619321.0,5.0,,3.0,93.0,5.0,20.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.3,0,0,0.0,803869416.0,359131.0,5396.0,44.0,29.2,6.0,8038694.2,11971.0
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619521.0,79441253.2,1715619223.0,1715620217.0,1715620064.0,1715620207.0,139424.0,1715620217.0,1715620222.0,5.0,,3.0,994.0,5.0,25.0,1509423236.0,143.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.7,0,0,0.0,803163251.0,28470.0,4830.0,27.0,28.9,6.0,11473760.7,2847.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619244.0,104506904.0,1715619223.0,1715619285.0,1715619267.0,1715619270.0,92106.0,1715619285.0,1715619290.0,5.0,,3.0,62.0,5.0,20.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,689089959.0,63732.0,8345.0,46.0,12.5,2.3,22969665.3,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619224.0,1715619255.0,59706199.2,1715619223.0,1715619316.0,1715619302.0,1715619305.0,3462873.0,1715619316.0,1715619321.0,5.0,,3.0,93.0,5.0,31.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.1,661530699.0,359129.0,5369.0,44.0,27.8,5.7,8269133.7,11971.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619532.0,49635272.6,1715619223.0,1715620217.0,1715620064.0,1715620210.0,136488.0,1715620217.0,1715620222.0,5.0,,3.0,994.0,5.0,36.0,1509423236.0,146.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,803214445.0,28470.0,4936.0,27.0,24.2,5.6,13386907.4,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715619215.0,,,1715619220.0,1715619496.0,1715619524.0,63599098.2,1715619223.0,1715620076.0,1715620064.0,1715620067.0,1209.0,1715620076.0,1715620081.0,5.0,,3.0,853.0,5.0,28.0,1381509688.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1715619223.0,,,1715619228.0,,,0.0,1715619230.0,1715619233.0,,,0.0,1715619233.0,1715619238.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/pegasus.10054396973308255550.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0184/00/03/register_condorpool_11_0.in",3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1715619300.0,,,1715619305.0,1715619307.0,1715619323.0,129238595.6,1715619306.0,1715619341.0,1715619332.0,1715619334.0,29847.0,1715619341.0,1715619346.0,5.0,,1.0,35.0,5.0,16.0,1389826192.0,2.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1715619300.0,,,1715619306.0,1715619307.0,1715619322.0,144075857.1,1715619306.0,1715619341.0,1715619331.0,1715619334.0,27624.0,1715619341.0,1715619346.0,6.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1715619300.0,,,1715619306.0,1715619307.0,1715619323.0,128814022.6,1715619306.0,1715619341.0,1715619331.0,1715619334.0,35675.0,1715619341.0,1715619346.0,6.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1715619311.0,,,1715619316.0,1715619317.0,1715619333.0,134538983.2,1715619316.0,1715619351.0,1715619342.0,1715619344.0,29891.0,1715619351.0,1715619356.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,82219.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1715619311.0,,,1715619316.0,1715619317.0,1715619333.0,143382036.7,1715619316.0,1715619351.0,1715619341.0,1715619344.0,29758.0,1715619351.0,1715619356.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1715619316.0,,,1715619321.0,1715619322.0,1715619339.0,133663019.4,1715619322.0,1715619356.0,1715619347.0,1715619350.0,56701.0,1715619356.0,1715619361.0,5.0,,1.0,34.0,5.0,17.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1715619321.0,,,1715619326.0,1715619328.0,1715619343.0,143465980.6,1715619327.0,1715619361.0,1715619352.0,1715619354.0,30765.0,1715619361.0,1715619366.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,2.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1715619321.0,,,1715619326.0,1715619328.0,1715619343.0,141984774.0,1715619327.0,1715619361.0,1715619352.0,1715619354.0,36106.0,1715619361.0,1715619366.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,2.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1715619326.0,,,1715619331.0,1715619333.0,1715619349.0,135255199.8,1715619332.0,1715619366.0,1715619357.0,1715619360.0,30306.0,1715619366.0,1715619371.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1715619326.0,,,1715619331.0,1715619333.0,1715619349.0,135064300.4,1715619332.0,1715619366.0,1715619357.0,1715619360.0,36268.0,1715619366.0,1715619371.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1715620081.0,,,1715620087.0,,,0.0,1715620087.0,1715620097.0,1715620087.0,1715620091.0,7109.0,1715620097.0,1715620102.0,6.0,,0.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1715620081.0,,,1715620087.0,1715620088.0,1715620104.0,134952080.0,1715620087.0,1715620122.0,1715620112.0,1715620115.0,51011.0,1715620122.0,1715620127.0,6.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1715620081.0,,,1715620087.0,1715620088.0,1715620104.0,135268991.2,1715620087.0,1715620122.0,1715620113.0,1715620115.0,29793.0,1715620122.0,1715620127.0,6.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,82129.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1715620081.0,,,1715620087.0,1715620088.0,1715620104.0,134872782.4,1715620087.0,1715620122.0,1715620113.0,1715620115.0,29527.0,1715620122.0,1715620127.0,6.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,81460.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1715620081.0,,,1715620087.0,,,0.0,1715620087.0,1715620097.0,1715620087.0,1715620091.0,167188.0,1715620097.0,1715620102.0,6.0,,0.0,10.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1715620081.0,,,1715620087.0,,,0.0,1715620087.0,1715620097.0,1715620087.0,1715620091.0,74744.0,1715620097.0,1715620102.0,6.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
