,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1715282211.0,,,1715282251.0,,,0.0,1715282252.0,1715282256.0,,,0.0,1715282256.0,1715282261.0,40.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/pegasus.5843719603708309480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715282211.0,,,1715282221.0,,,0.0,1715282221.0,1715282226.0,,,0.0,1715282226.0,1715282231.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/pegasus.5843719603708309480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715282216.0,,,1715282261.0,,,0.0,1715282262.0,1715282266.0,,,0.0,1715282266.0,1715282271.0,45.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/pegasus.5843719603708309480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282260.0,71617956.8,1715282232.0,1715282307.0,1715282285.0,1715282288.0,142896.0,1715282307.0,1715282312.0,5.0,,10.0,75.0,5.0,27.0,1514827092.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.5,0,0,0.0,812286672.0,63122.0,8054.0,35.0,12.6,2.2,27076222.4,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282271.0,45657838.8,1715282232.0,1715282307.0,1715282295.0,1715282298.0,100802.0,1715282307.0,1715282312.0,5.0,,10.0,75.0,5.0,38.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688947036.0,63333.0,8208.0,40.0,12.3,2.5,22964901.2,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282274.0,43806173.8,1715282232.0,1715282312.0,1715282300.0,1715282303.0,141683.0,1715282312.0,1715282317.0,5.0,,10.0,80.0,5.0,41.0,1514827092.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812289447.0,63122.0,8058.0,35.0,12.6,2.3,27076314.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282270.0,48049394.2,1715282232.0,1715282317.0,1715282307.0,1715282310.0,3445836.0,1715282317.0,1715282322.0,5.0,,10.0,85.0,5.0,37.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,803011435.0,28470.0,4669.0,27.0,24.2,5.6,13383523.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282261.0,67597772.3,1715282232.0,1715282302.0,1715282284.0,1715282287.0,131034.0,1715282302.0,1715282307.0,5.0,,10.0,70.0,5.0,28.0,1491921784.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673250014.0,63552.0,9108.0,45.0,12.3,2.6,22441667.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282255.0,95090805.6,1715282232.0,1715282302.0,1715282293.0,1715282296.0,3466602.0,1715282302.0,1715282307.0,5.0,,10.0,70.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,679542550.0,28470.0,4651.0,27.0,23.7,6.1,11325709.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282254.0,93482565.6,1715282232.0,1715282272.0,1715282263.0,1715282266.0,11790.0,1715282272.0,1715282277.0,5.0,,10.0,40.0,5.0,21.0,1397429523.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282277.0,38554888.8,1715282232.0,1715282322.0,1715282313.0,1715282316.0,3358457.0,1715282322.0,1715282327.0,5.0,,10.0,90.0,5.0,44.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,660627245.0,28470.0,4652.0,27.0,24.1,5.8,11010454.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282271.0,43557710.6,1715282232.0,1715282292.0,1715282279.0,1715282282.0,14472.0,1715282292.0,1715282297.0,5.0,,10.0,60.0,5.0,38.0,1397429523.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282261.0,69877763.1,1715282232.0,1715282282.0,1715282270.0,1715282273.0,2472.0,1715282282.0,1715282287.0,5.0,,10.0,50.0,5.0,28.0,1540979909.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282272.0,44778360.8,1715282232.0,1715282307.0,1715282297.0,1715282300.0,140257.0,1715282307.0,1715282312.0,5.0,,10.0,75.0,5.0,39.0,1494663864.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,692014118.0,63552.0,9246.0,45.0,12.6,2.2,23067137.3,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282262.0,65304950.5,1715282232.0,1715282297.0,1715282284.0,1715282287.0,104960.0,1715282297.0,1715282302.0,5.0,,10.0,65.0,5.0,29.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669993290.0,63333.0,8128.0,40.0,12.4,2.4,22333109.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282272.0,44852766.8,1715282232.0,1715282307.0,1715282296.0,1715282299.0,140681.0,1715282307.0,1715282312.0,5.0,,10.0,75.0,5.0,39.0,1494663864.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691905929.0,63552.0,9097.0,45.0,12.5,2.3,23063531.0,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282276.0,40661499.9,1715282232.0,1715282322.0,1715282312.0,1715282315.0,3410349.0,1715282322.0,1715282327.0,5.0,,10.0,90.0,5.0,43.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,803036210.0,28470.0,4721.0,27.0,25.4,4.4,13383936.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282260.0,71838445.5,1715282232.0,1715282292.0,1715282282.0,1715282285.0,137612.0,1715282292.0,1715282297.0,5.0,,10.0,60.0,5.0,27.0,1491921784.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673266418.0,63552.0,9148.0,45.0,12.4,2.5,22442213.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282260.0,70811519.4,1715282232.0,1715282307.0,1715282296.0,1715282299.0,3438816.0,1715282307.0,1715282312.0,5.0,,10.0,75.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,679543945.0,28470.0,4649.0,27.0,24.3,5.6,11325732.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282274.0,39804002.8,1715282232.0,1715282292.0,1715282283.0,1715282286.0,20959.0,1715282292.0,1715282297.0,5.0,,10.0,60.0,5.0,41.0,1397429523.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282262.0,64608214.5,1715282232.0,1715282312.0,1715282300.0,1715282303.0,3426601.0,1715282312.0,1715282317.0,5.0,,10.0,80.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,660629642.0,4222782.0,4654.0,28.0,25.4,4.4,11010494.0,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282256.0,81618629.6,1715282232.0,1715282277.0,1715282265.0,1715282268.0,17550.0,1715282277.0,1715282282.0,5.0,,10.0,45.0,5.0,23.0,1397429523.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282268.0,52737259.1,1715282232.0,1715282287.0,1715282277.0,1715282279.0,2248.0,1715282287.0,1715282292.0,5.0,,10.0,55.0,5.0,35.0,1540979909.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282268.0,50830945.4,1715282232.0,1715282302.0,1715282290.0,1715282293.0,115705.0,1715282302.0,1715282307.0,5.0,,10.0,70.0,5.0,35.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669992034.0,63333.0,8120.0,40.0,12.5,2.4,22333067.8,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282260.0,71557536.2,1715282232.0,1715282302.0,1715282284.0,1715282287.0,90576.0,1715282302.0,1715282307.0,5.0,,10.0,70.0,5.0,27.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812302472.0,63122.0,8118.0,35.0,12.9,2.0,27076749.1,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282249.0,145874401.0,1715282232.0,1715282282.0,1715282273.0,1715282276.0,116490.0,1715282282.0,1715282287.0,5.0,,10.0,50.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812291449.0,63122.0,8097.0,35.0,12.6,2.2,27076381.6,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715282217.0,,,1715282222.0,1715282233.0,1715282260.0,73566997.1,1715282232.0,1715282292.0,1715282283.0,1715282285.0,114146.0,1715282292.0,1715282297.0,5.0,,10.0,60.0,5.0,27.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.0,688915521.0,63205.0,8185.0,37.0,12.2,2.6,22963850.7,3160.2
register_condorpool_9_5,None,auxiliary,0,1715282221.0,,,1715282231.0,,,0.0,1715282232.0,1715282236.0,,,0.0,1715282236.0,1715282241.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/pegasus.5843719603708309480.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0121/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715282241.0,,,1715282246.0,1715282248.0,1715282273.0,71233843.9,1715282247.0,1715282296.0,1715282283.0,1715282286.0,32592.0,1715282296.0,1715282301.0,5.0,,1.0,49.0,5.0,25.0,1386177931.0,3.0,90758.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715282241.0,,,1715282246.0,1715282253.0,1715282281.0,64718981.9,1715282252.0,1715282311.0,1715282289.0,1715282292.0,19299.0,1715282311.0,1715282316.0,5.0,,6.0,59.0,5.0,28.0,1385354218.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715282241.0,,,1715282246.0,1715282253.0,1715282288.0,49457390.4,1715282252.0,1715282306.0,1715282296.0,1715282299.0,21487.0,1715282306.0,1715282311.0,5.0,,6.0,54.0,5.0,35.0,1386177931.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715282241.0,,,1715282246.0,1715282248.0,1715282287.0,40781008.8,1715282247.0,1715282311.0,1715282298.0,1715282301.0,4607.0,1715282311.0,1715282316.0,5.0,,1.0,64.0,5.0,39.0,1385734299.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715282241.0,,,1715282246.0,1715282248.0,1715282264.0,132834931.8,1715282247.0,1715282291.0,1715282275.0,1715282278.0,32883.0,1715282291.0,1715282296.0,5.0,,1.0,44.0,5.0,16.0,1385767489.0,3.0,90670.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715282241.0,,,1715282246.0,1715282253.0,1715282280.0,65664067.7,1715282252.0,1715282301.0,1715282289.0,1715282292.0,59686.0,1715282301.0,1715282306.0,5.0,,6.0,49.0,5.0,27.0,1385734299.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715282241.0,,,1715282246.0,1715282253.0,1715282279.0,72836778.4,1715282252.0,1715282311.0,1715282288.0,1715282291.0,90456.0,1715282311.0,1715282316.0,5.0,,6.0,59.0,5.0,26.0,1385321028.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715282241.0,,,1715282246.0,1715282248.0,1715282268.0,102924679.8,1715282247.0,1715282291.0,1715282276.0,1715282279.0,4118.0,1715282291.0,1715282296.0,5.0,,1.0,44.0,5.0,20.0,1385734299.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715282241.0,,,1715282246.0,1715282253.0,1715282273.0,101986984.1,1715282252.0,1715282291.0,1715282282.0,1715282285.0,50378.0,1715282291.0,1715282296.0,5.0,,6.0,39.0,5.0,20.0,1386144741.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715282241.0,,,1715282246.0,1715282253.0,1715282282.0,60075488.2,1715282252.0,1715282311.0,1715282292.0,1715282294.0,22952.0,1715282311.0,1715282316.0,5.0,,6.0,59.0,5.0,29.0,1385767489.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715282241.0,,,1715282246.0,1715282247.0,1715282263.0,139461077.0,1715282247.0,1715282281.0,1715282272.0,1715282275.0,4550.0,1715282281.0,1715282286.0,5.0,,1.0,34.0,5.0,16.0,1386144741.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
