,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1715631664.0,,,1715631665.0,,,0.0,1715631668.0,1715631675.0,,,0.0,1715631675.0,1715631680.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1715631674.0,,,1715631679.0,,,0.0,1715631681.0,1715631684.0,,,0.0,1715631684.0,1715631689.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/pegasus.5509058453264772272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_hist_ID52_ID0000061.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/register_condorpool_11_0.in",3.2,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715631674.0,,,1715631689.0,,,0.0,1715631691.0,1715631694.0,,,0.0,1715631694.0,1715631699.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/pegasus.5509058453264772272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/plot_snrchi_ID48_ID0000051.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/register_condorpool_11_1.in",3.1,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631717.0,97837970.7,1715631694.0,1715631765.0,1715631754.0,1715631756.0,3473449.0,1715631765.0,1715631770.0,5.0,,9.0,71.0,5.0,22.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,679766772.0,28470.0,4965.0,27.0,25.6,4.2,11329446.2,2847.0
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632048.0,17225145.2,1715631694.0,1715632336.0,1715632323.0,1715632326.0,2593334.0,1715632336.0,1715632341.0,5.0,,9.0,642.0,5.0,91.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,660814215.0,28470.0,4880.0,27.0,25.6,4.3,11013570.2,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631715.0,112047075.3,1715631694.0,1715631770.0,1715631761.0,1715631764.0,3474797.0,1715631770.0,1715631775.0,5.0,,9.0,76.0,5.0,20.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,690899099.0,7242833.0,6217.0,98.0,27.0,5.8,8636238.7,241427.8
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631714.0,115258761.4,1715631694.0,1715631735.0,1715631723.0,1715631726.0,6773.0,1715631735.0,1715631740.0,5.0,,9.0,41.0,5.0,19.0,1384344940.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631714.0,109070732.0,1715631694.0,1715631735.0,1715631724.0,1715631726.0,7974.0,1715631735.0,1715631740.0,5.0,,9.0,41.0,5.0,19.0,1384344940.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631717.0,100933304.6,1715631694.0,1715631775.0,1715631764.0,1715631767.0,3466375.0,1715631775.0,1715631780.0,5.0,,9.0,81.0,5.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.1,806539974.0,2980599.0,6030.0,84.0,28.1,5.8,10081749.7,99353.3
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632046.0,17908425.0,1715631694.0,1715632336.0,1715632323.0,1715632326.0,123895.0,1715632336.0,1715632341.0,5.0,,9.0,642.0,5.0,89.0,1510836792.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812278386.0,63122.0,8037.0,35.0,12.7,2.2,27075946.2,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632045.0,16813607.1,1715631694.0,1715632336.0,1715632323.0,1715632326.0,888.0,1715632336.0,1715632341.0,5.0,,9.0,642.0,5.0,88.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631719.0,85705228.2,1715631694.0,1715631775.0,1715631764.0,1715631767.0,3468342.0,1715631775.0,1715631780.0,5.0,,9.0,81.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,694405390.0,11437145.0,6522.0,99.0,28.0,4.4,8680067.4,381238.2
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631720.0,80341782.8,1715631694.0,1715631755.0,1715631743.0,1715631746.0,140384.0,1715631755.0,1715631760.0,5.0,,9.0,61.0,5.0,25.0,1490234808.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,689855765.0,63552.0,8672.0,45.0,12.3,2.6,22995192.2,3177.6
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631711.0,145610562.6,1715631694.0,1715631770.0,1715631758.0,1715631761.0,3485884.0,1715631770.0,1715631775.0,5.0,,9.0,76.0,5.0,16.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,671982655.0,7242833.0,6124.0,98.0,26.9,5.9,8399783.2,241427.8
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632048.0,17353407.4,1715631694.0,1715632336.0,1715632323.0,1715632326.0,2613111.0,1715632336.0,1715632341.0,5.0,,9.0,642.0,5.0,91.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,694410653.0,7242833.0,6126.0,98.0,28.4,4.4,8680133.2,241427.8
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631958.0,1715632046.0,17992806.1,1715631957.0,1715632336.0,1715632323.0,1715632326.0,2623098.0,1715632336.0,1715632341.0,5.0,,272.0,379.0,5.0,88.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,662519399.0,1342199.0,5630.0,59.0,27.2,4.4,9464562.8,67109.9
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631958.0,1715632045.0,18483878.0,1715631957.0,1715632476.0,1715632323.0,1715632466.0,138499.0,1715632476.0,1715632481.0,5.0,,272.0,519.0,5.0,87.0,1509423236.0,143.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.1,803205230.0,4222782.0,4923.0,28.0,29.1,5.8,11474360.4,211139.1
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632046.0,18306444.9,1715631694.0,1715632471.0,1715632323.0,1715632463.0,141384.0,1715632471.0,1715632476.0,5.0,,9.0,777.0,5.0,89.0,1509423236.0,140.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,806809692.0,3242743.0,5989.0,88.0,27.2,5.9,10085121.1,108091.4
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631720.0,80071459.8,1715631694.0,1715631770.0,1715631759.0,1715631762.0,3471240.0,1715631770.0,1715631775.0,5.0,,9.0,76.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,660815421.0,28470.0,4888.0,27.0,24.3,5.5,11013590.4,2847.0
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631715.0,111341348.9,1715631694.0,1715631750.0,1715631738.0,1715631741.0,95534.0,1715631750.0,1715631755.0,5.0,,9.0,56.0,5.0,20.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,670145558.0,63732.0,8294.0,46.0,12.4,2.4,22338185.3,3186.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631715.0,107721931.5,1715631694.0,1715631735.0,1715631724.0,1715631726.0,2365.0,1715631735.0,1715631740.0,5.0,,9.0,41.0,5.0,20.0,1384480454.0,2.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632053.0,15371507.6,1715631694.0,1715632336.0,1715632323.0,1715632326.0,1016.0,1715632336.0,1715632341.0,5.0,,9.0,642.0,5.0,96.0,1381361043.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631722.0,72561794.2,1715631694.0,1715631770.0,1715631761.0,1715631764.0,3469782.0,1715631770.0,1715631775.0,5.0,,9.0,76.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,803195076.0,28470.0,4900.0,27.0,25.4,4.4,13386584.6,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632055.0,14994087.5,1715631694.0,1715632336.0,1715632323.0,1715632326.0,986.0,1715632336.0,1715632341.0,5.0,,9.0,642.0,5.0,98.0,1381335558.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631717.0,96741009.9,1715631694.0,1715631765.0,1715631756.0,1715631759.0,3493385.0,1715631765.0,1715631770.0,5.0,,9.0,71.0,5.0,22.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,679729306.0,28470.0,4883.0,27.0,24.1,5.8,11328821.8,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_5,compute,0,1715631680.0,,,1715631685.0,1715631958.0,1715632060.0,15224117.0,1715631957.0,1715632336.0,1715632323.0,1715632326.0,2609094.0,1715632336.0,1715632341.0,5.0,,272.0,379.0,5.0,102.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,660818355.0,28470.0,4894.0,27.0,24.2,5.7,11013639.2,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632056.0,16090443.0,1715631694.0,1715632336.0,1715632323.0,1715632326.0,81184.0,1715632336.0,1715632341.0,5.0,,9.0,642.0,5.0,99.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812479947.0,63205.0,8396.0,37.0,12.7,2.2,27082664.9,3160.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,hdd_5,compute,0,1715631680.0,,,1715631685.0,1715631958.0,1715632051.0,16928842.6,1715631957.0,1715632336.0,1715632323.0,1715632326.0,2614369.0,1715632336.0,1715632341.0,5.0,,272.0,379.0,5.0,93.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.1,806421576.0,2849527.0,5930.0,82.0,27.9,5.9,10080269.7,94984.2
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632050.0,16957982.8,1715631694.0,1715632336.0,1715632323.0,1715632326.0,105284.0,1715632336.0,1715632341.0,5.0,,9.0,642.0,5.0,93.0,1487256557.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,671085465.0,63552.0,8854.0,45.0,12.3,2.5,22369515.5,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631723.0,68179598.6,1715631694.0,1715631755.0,1715631746.0,1715631749.0,94193.0,1715631755.0,1715631760.0,5.0,,9.0,61.0,5.0,28.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,689123284.0,63732.0,8417.0,46.0,12.4,2.5,22970776.1,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631695.0,1715631722.0,71057153.9,1715631694.0,1715631780.0,1715631768.0,1715631771.0,3474886.0,1715631780.0,1715631785.0,5.0,,9.0,86.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,675496713.0,17171681.0,6305.0,118.0,28.2,4.5,8443708.9,572389.4
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632056.0,15894700.8,1715631694.0,1715632336.0,1715632323.0,1715632326.0,3097509.0,1715632336.0,1715632341.0,5.0,,9.0,642.0,5.0,99.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,679759604.0,28470.0,4949.0,27.0,24.2,5.7,11329326.7,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632050.0,15844675.3,1715631694.0,1715632466.0,1715632323.0,1715632460.0,52.0,1715632466.0,1715632471.0,5.0,,9.0,772.0,5.0,93.0,1381509829.0,137.0,7228.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715631680.0,,,1715631685.0,1715631957.0,1715632046.0,17811717.5,1715631694.0,1715632336.0,1715632323.0,1715632326.0,2611108.0,1715632336.0,1715632341.0,5.0,,9.0,642.0,5.0,89.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.0,803189378.0,28470.0,4893.0,27.0,29.0,5.9,11474134.0,2847.0
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1715631770.0,,,1715631775.0,1715631776.0,1715631793.0,134955298.6,1715631776.0,1715631815.0,1715631802.0,1715631805.0,27721.0,1715631815.0,1715631820.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1715631770.0,,,1715631775.0,1715631777.0,1715631793.0,134437685.0,1715631776.0,1715631815.0,1715631802.0,1715631805.0,28120.0,1715631815.0,1715631820.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1715631775.0,,,1715631780.0,1715631782.0,1715631798.0,133575625.8,1715631781.0,1715631820.0,1715631806.0,1715631809.0,29900.0,1715631820.0,1715631825.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1715631775.0,,,1715631780.0,1715631782.0,1715631800.0,106169661.7,1715631781.0,1715631820.0,1715631809.0,1715631811.0,29977.0,1715631820.0,1715631825.0,5.0,,1.0,39.0,5.0,18.0,1389826192.0,2.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1715631775.0,,,1715631780.0,1715631782.0,1715631798.0,133149858.4,1715631781.0,1715631815.0,1715631806.0,1715631809.0,30346.0,1715631815.0,1715631820.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1715631775.0,,,1715631780.0,1715631782.0,1715631799.0,125895138.6,1715631781.0,1715631820.0,1715631807.0,1715631810.0,35855.0,1715631820.0,1715631825.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1715631780.0,,,1715631785.0,1715631786.0,1715631802.0,137468417.0,1715631785.0,1715631820.0,1715631811.0,1715631813.0,30267.0,1715631820.0,1715631825.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,83178.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1715631780.0,,,1715631785.0,1715631786.0,1715631802.0,133426086.0,1715631785.0,1715631820.0,1715631811.0,1715631813.0,53196.0,1715631820.0,1715631825.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1715631785.0,,,1715631790.0,1715631791.0,1715631807.0,134110587.6,1715631790.0,1715631825.0,1715631815.0,1715631818.0,30833.0,1715631825.0,1715631830.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715632340.0,,,1715632345.0,,,0.0,1715632345.0,1715632355.0,1715632345.0,1715632349.0,102455.0,1715632355.0,1715632360.0,5.0,,0.0,10.0,5.0,,,4.0,413480.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1715632341.0,,,1715632346.0,1715632347.0,1715632373.0,69002578.0,1715632347.0,1715632641.0,1715632632.0,1715632635.0,45550.0,1715632641.0,1715632646.0,5.0,,1.0,294.0,5.0,26.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
