,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716027222.0,,,1716027227.0,1716027324.0,1716027414.0,17316766.0,1716027308.0,1716027482.0,1716027469.0,1716027473.0,2462322.0,1716027482.0,1716027487.0,5.0,,81.0,174.0,5.0,90.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,675506666.0,7245465.0,6195.0,98.0,27.1,5.7,8443833.3,241515.5
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716027222.0,,,1716027227.0,1716027324.0,1716027418.0,16843765.8,1716027308.0,1716027482.0,1716027469.0,1716027473.0,2477940.0,1716027482.0,1716027487.0,5.0,,81.0,174.0,5.0,94.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,803221344.0,28470.0,4956.0,27.0,24.5,5.3,13387022.4,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716027222.0,,,1716027227.0,1716027324.0,1716027387.0,25645319.5,1716027308.0,1716027482.0,1716027469.0,1716027473.0,96883.0,1716027482.0,1716027487.0,5.0,,81.0,174.0,5.0,63.0,1487256641.0,4.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.1,671113034.0,63552.0,8912.0,45.0,12.4,2.5,22370434.5,3177.6
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716027222.0,,,1716027227.0,1716027324.0,1716027388.0,25867791.1,1716027308.0,1716027607.0,1716027469.0,1716027601.0,149773.0,1716027607.0,1716027612.0,5.0,,81.0,299.0,5.0,64.0,1509423236.0,132.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.8,0,0,0.1,806195800.0,2652919.0,5964.0,79.0,28.6,5.8,10077447.5,88430.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716027222.0,,,1716027227.0,1716027324.0,1716027387.0,25930489.0,1716027308.0,1716027482.0,1716027469.0,1716027473.0,2467702.0,1716027482.0,1716027487.0,5.0,,81.0,174.0,5.0,63.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,682858101.0,2718455.0,6194.0,80.0,27.6,5.7,8535726.3,90615.2
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716027222.0,,,1716027227.0,1716027324.0,1716027417.0,16781969.1,1716027308.0,1716027482.0,1716027469.0,1716027472.0,3053240.0,1716027482.0,1716027487.0,5.0,,81.0,174.0,5.0,93.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,679766508.0,28470.0,4965.0,27.0,24.0,5.9,11329441.8,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,hdd_10,compute,0,1716027222.0,,,1716027227.0,1716027324.0,1716027379.0,28328501.5,1716027323.0,1716027482.0,1716027469.0,1716027473.0,927.0,1716027482.0,1716027487.0,5.0,,96.0,159.0,5.0,55.0,1381509913.0,4.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716027222.0,,,1716027227.0,1716027324.0,1716027408.0,18933527.7,1716027308.0,1716027482.0,1716027469.0,1716027472.0,3042919.0,1716027482.0,1716027487.0,5.0,,81.0,174.0,5.0,84.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,679760785.0,28470.0,4947.0,27.0,24.0,5.9,11329346.4,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716027222.0,,,1716027227.0,1716027333.0,1716027387.0,31035758.1,1716027332.0,1716027903.0,1716027746.0,1716027893.0,135460.0,1716027903.0,1716027908.0,5.0,,105.0,571.0,5.0,54.0,1509423236.0,147.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803217207.0,28470.0,4943.0,27.0,25.5,4.4,13386953.4,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716027222.0,,,1716027227.0,1716027333.0,1716027363.0,61308621.4,1716027332.0,1716027757.0,1716027746.0,1716027750.0,2666982.0,1716027757.0,1716027762.0,5.0,,105.0,425.0,5.0,30.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,671995031.0,7245465.0,6418.0,98.0,26.9,5.9,8399937.9,241515.5
stage_out_local_condorpool_11_1,None,transfer,0,1716027429.0,,,1716027434.0,,,0.0,1716027434.0,1716027444.0,1716027434.0,1716027438.0,167933.0,1716027444.0,1716027449.0,5.0,,0.0,10.0,5.0,,,4.0,677623.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1716027449.0,,,1716027454.0,,,0.0,1716027454.0,1716027459.0,,,0.0,1716027459.0,1716027464.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/pegasus.2339963125616029727.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/register_condorpool_11_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716027486.0,,,1716027491.0,,,0.0,1716027491.0,1716027501.0,1716027491.0,1716027495.0,79518.0,1716027501.0,1716027506.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716027487.0,,,1716027492.0,1716027493.0,1716027510.0,125636386.1,1716027492.0,1716027532.0,1716027519.0,1716027521.0,29672.0,1716027532.0,1716027537.0,5.0,,0.0,40.0,5.0,17.0,1389826192.0,2.0,82957.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1716027487.0,,,1716027492.0,1716027493.0,1716027512.0,105551022.2,1716027492.0,1716027532.0,1716027520.0,1716027523.0,30016.0,1716027532.0,1716027537.0,5.0,,0.0,40.0,5.0,19.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1716027487.0,,,1716027492.0,1716027493.0,1716027516.0,82929670.2,1716027492.0,1716027532.0,1716027524.0,1716027527.0,30190.0,1716027532.0,1716027537.0,5.0,,0.0,40.0,5.0,23.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716027487.0,,,1716027492.0,1716027493.0,1716027512.0,107461621.2,1716027492.0,1716027532.0,1716027520.0,1716027523.0,30743.0,1716027532.0,1716027537.0,5.0,,0.0,40.0,5.0,19.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716027487.0,,,1716027492.0,1716027493.0,1716027510.0,133255976.8,1716027492.0,1716027527.0,1716027518.0,1716027521.0,55107.0,1716027527.0,1716027532.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716027487.0,,,1716027492.0,1716027493.0,1716027512.0,104264588.2,1716027492.0,1716027532.0,1716027521.0,1716027524.0,30075.0,1716027532.0,1716027537.0,5.0,,0.0,40.0,5.0,19.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716027487.0,,,1716027492.0,1716027493.0,1716027510.0,117899217.0,1716027492.0,1716027532.0,1716027519.0,1716027522.0,29772.0,1716027532.0,1716027537.0,5.0,,0.0,40.0,5.0,17.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716027487.0,,,1716027492.0,1716027493.0,1716027510.0,132511076.0,1716027492.0,1716027527.0,1716027518.0,1716027521.0,33034.0,1716027527.0,1716027532.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716027506.0,,,1716027511.0,,,0.0,1716027511.0,1716027516.0,,,0.0,1716027516.0,1716027521.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.12346721083406505444.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716027612.0,,,1716027617.0,1716027618.0,1716027634.0,137117248.8,1716027617.0,1716027652.0,1716027642.0,1716027645.0,35168.0,1716027652.0,1716027657.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1716027617.0,,,1716027622.0,1716027623.0,1716027640.0,133655190.6,1716027623.0,1716027657.0,1716027648.0,1716027651.0,51381.0,1716027657.0,1716027662.0,5.0,,1.0,34.0,5.0,17.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716027617.0,,,1716027622.0,1716027623.0,1716027640.0,135503180.6,1716027622.0,1716027657.0,1716027648.0,1716027650.0,29637.0,1716027657.0,1716027662.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,2.0,81460.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1716027622.0,,,1716027627.0,1716027628.0,1716027645.0,133536989.8,1716027628.0,1716027662.0,1716027653.0,1716027655.0,29813.0,1716027662.0,1716027667.0,5.0,,1.0,34.0,5.0,17.0,1389826192.0,2.0,82129.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716027627.0,,,1716027632.0,,,0.0,1716027633.0,1716027647.0,1716027634.0,1716027638.0,255285.0,1716027647.0,1716027652.0,5.0,,1.0,14.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716027761.0,,,1716027766.0,,,0.0,1716027766.0,1716027776.0,1716027767.0,1716027771.0,101723.0,1716027776.0,1716027781.0,5.0,,0.0,10.0,5.0,,,4.0,410193.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716027761.0,,,1716027766.0,,,0.0,1716027766.0,1716027776.0,1716027767.0,1716027771.0,99905.0,1716027776.0,1716027781.0,5.0,,0.0,10.0,5.0,,,4.0,403308.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1716027762.0,,,1716027767.0,1716027769.0,1716027784.0,141158022.6,1716027768.0,1716027803.0,1716027793.0,1716027796.0,30386.0,1716027803.0,1716027808.0,5.0,,1.0,35.0,5.0,15.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1716027762.0,,,1716027767.0,1716027769.0,1716027785.0,134502614.8,1716027768.0,1716027803.0,1716027793.0,1716027796.0,35770.0,1716027803.0,1716027808.0,5.0,,1.0,35.0,5.0,16.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1716027762.0,,,1716027767.0,,,0.0,1716027772.0,1716027783.0,1716027773.0,1716027777.0,167203.0,1716027783.0,1716027788.0,5.0,,5.0,11.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716027762.0,,,1716027767.0,1716027769.0,1716027784.0,140082687.0,1716027768.0,1716027803.0,1716027793.0,1716027796.0,35648.0,1716027803.0,1716027808.0,5.0,,1.0,35.0,5.0,15.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716027762.0,,,1716027767.0,1716027769.0,1716027784.0,143235464.7,1716027768.0,1716027803.0,1716027793.0,1716027796.0,50728.0,1716027803.0,1716027808.0,5.0,,1.0,35.0,5.0,15.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716027762.0,,,1716027768.0,,,0.0,1716027772.0,1716027783.0,1716027773.0,1716027777.0,7104.0,1716027783.0,1716027788.0,6.0,,4.0,11.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716027762.0,,,1716027767.0,,,0.0,1716027772.0,1716027783.0,1716027773.0,1716027777.0,74684.0,1716027783.0,1716027788.0,5.0,,5.0,11.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_2_pegasus-plan_ID0000174,None,auxiliary,0,1716027762.0,,,1716027768.0,,,0.0,1716027772.0,1716027778.0,,,0.0,1716027778.0,1716027783.0,6.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/pegasus.10444153533170919593.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_qscan_ID8_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_singles_timefreq_ID7_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000030.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_singles_timefreq_ID7_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0238/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/register_condorpool_0_2.in",3.3,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716027762.0,,,1716027767.0,1716027769.0,1716027784.0,143315864.3,1716027768.0,1716027803.0,1716027793.0,1716027796.0,29505.0,1716027803.0,1716027808.0,5.0,,1.0,35.0,5.0,15.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
