,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345687.0,63694897.2,1716345658.0,1716345708.0,1716345695.0,1716345698.0,8002.0,1716345708.0,1716345713.0,5.0,,5.0,50.0,5.0,28.0,1384345022.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345692.0,56519840.0,1716345658.0,1716345749.0,1716345739.0,1716345742.0,3439612.0,1716345749.0,1716345754.0,5.0,,5.0,91.0,5.0,33.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,664495889.0,3308279.0,6091.0,89.0,27.6,5.7,8306198.6,110276.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345679.0,100249719.5,1716345658.0,1716345698.0,1716345688.0,1716345691.0,1332.0,1716345698.0,1716345703.0,5.0,,5.0,40.0,5.0,20.0,1381361488.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.3,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345697.0,47163111.5,1716345658.0,1716345749.0,1716345737.0,1716345740.0,3449899.0,1716345749.0,1716345754.0,5.0,,5.0,91.0,5.0,38.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.1,803192469.0,28470.0,4894.0,27.0,24.4,5.3,13386541.1,2847.0
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345692.0,56651553.6,1716345658.0,1716345749.0,1716345740.0,1716345743.0,3431478.0,1716345749.0,1716345754.0,5.0,,5.0,91.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.0,806199570.0,2652919.0,5936.0,79.0,28.4,6.0,10077494.6,88430.6
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345694.0,51373256.2,1716345658.0,1716345749.0,1716345739.0,1716345742.0,3434867.0,1716345749.0,1716345754.0,5.0,,5.0,91.0,5.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,694357935.0,17174313.0,6177.0,118.0,28.5,4.3,8679474.2,572477.1
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345680.0,101696858.6,1716345658.0,1716345713.0,1716345703.0,1716345706.0,136276.0,1716345713.0,1716345718.0,5.0,,5.0,55.0,5.0,21.0,1490234773.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,689857128.0,63552.0,8673.0,45.0,12.4,2.5,22995237.6,3177.6
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345678.0,114350377.9,1716345658.0,1716345698.0,1716345686.0,1716345689.0,1315.0,1716345698.0,1716345703.0,5.0,,5.0,40.0,5.0,19.0,1381335523.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345687.0,63148725.6,1716345658.0,1716345708.0,1716345695.0,1716345698.0,2357.0,1716345708.0,1716345713.0,5.0,,5.0,50.0,5.0,28.0,1384480536.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345692.0,55916423.5,1716345658.0,1716345728.0,1716345715.0,1716345718.0,94537.0,1716345728.0,1716345733.0,5.0,,5.0,70.0,5.0,33.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,670148438.0,63732.0,8288.0,46.0,12.5,2.4,22338281.3,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345693.0,53469040.3,1716345658.0,1716345743.0,1716345730.0,1716345733.0,3421515.0,1716345743.0,1716345749.0,5.0,,5.0,85.0,6.0,34.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,660789072.0,28470.0,4830.0,27.0,25.6,4.3,11013151.2,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345682.0,87696171.1,1716345658.0,1716345738.0,1716345729.0,1716345732.0,3483016.0,1716345738.0,1716345743.0,5.0,,5.0,80.0,5.0,23.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,683472902.0,3439351.0,6107.0,91.0,27.2,5.8,8543411.3,114645.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345692.0,55207900.5,1716345658.0,1716345743.0,1716345731.0,1716345733.0,3406994.0,1716345743.0,1716345749.0,5.0,,5.0,85.0,6.0,33.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,679701509.0,28470.0,4821.0,27.0,24.2,5.7,11328358.5,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345694.0,52059964.2,1716345658.0,1716345754.0,1716345741.0,1716345744.0,3447594.0,1716345754.0,1716345759.0,5.0,,5.0,96.0,5.0,35.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,806741575.0,3177207.0,5968.0,87.0,28.8,4.7,10084269.7,105906.9
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345660.0,1716345679.0,112758143.8,1716345659.0,1716345728.0,1716345718.0,1716345721.0,3477166.0,1716345728.0,1716345733.0,5.0,,6.0,69.0,5.0,19.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,803169037.0,28470.0,4841.0,27.0,25.6,4.2,13386150.6,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345660.0,1716345686.0,78836639.7,1716345659.0,1716345743.0,1716345731.0,1716345734.0,3421096.0,1716345743.0,1716345749.0,5.0,,6.0,84.0,6.0,26.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,662690595.0,1538807.0,5581.0,62.0,26.8,4.5,9467008.5,76940.4
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345699.0,43754657.5,1716345658.0,1716345754.0,1716345745.0,1716345748.0,3428044.0,1716345754.0,1716345759.0,5.0,,5.0,96.0,5.0,40.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,690879679.0,7245465.0,6140.0,98.0,27.0,5.8,8635996.0,241515.5
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345688.0,59832582.9,1716345658.0,1716345708.0,1716345696.0,1716345698.0,1181.0,1716345708.0,1716345713.0,5.0,,5.0,50.0,5.0,29.0,1379983284.0,2.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.5,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345698.0,45356284.0,1716345658.0,1716345749.0,1716345736.0,1716345738.0,3464887.0,1716345749.0,1716345754.0,5.0,,5.0,91.0,5.0,39.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,679701824.0,28470.0,4823.0,27.0,25.6,4.3,11328363.7,2847.0
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345691.0,57484136.7,1716345658.0,1716345743.0,1716345730.0,1716345733.0,3444293.0,1716345743.0,1716345749.0,5.0,,5.0,85.0,6.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,660786690.0,28470.0,4821.0,27.0,23.9,6.0,11013111.5,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345697.0,46789780.3,1716345658.0,1716345733.0,1716345722.0,1716345725.0,106688.0,1716345733.0,1716345738.0,5.0,,5.0,75.0,5.0,38.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.0,812341929.0,63122.0,8181.0,35.0,12.5,2.4,27078064.3,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345692.0,55599822.3,1716345658.0,1716345749.0,1716345739.0,1716345741.0,3446414.0,1716345749.0,1716345754.0,5.0,,5.0,91.0,5.0,33.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,806910442.0,3373815.0,6043.0,90.0,27.2,6.0,10086380.5,112460.5
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345695.0,49843790.6,1716345658.0,1716345728.0,1716345717.0,1716345720.0,138866.0,1716345728.0,1716345733.0,5.0,,5.0,70.0,5.0,36.0,1487256229.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,671021387.0,63552.0,8716.0,45.0,12.3,2.5,22367379.6,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345695.0,48950356.0,1716345658.0,1716345728.0,1716345718.0,1716345721.0,93465.0,1716345728.0,1716345733.0,5.0,,5.0,70.0,5.0,36.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,689065230.0,63732.0,8292.0,46.0,12.5,2.3,22968841.0,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345659.0,1716345684.0,81655208.1,1716345658.0,1716345738.0,1716345729.0,1716345732.0,3447957.0,1716345738.0,1716345743.0,5.0,,5.0,80.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,675474087.0,17174313.0,6313.0,118.0,28.3,4.4,8443426.1,572477.1
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345660.0,1716345695.0,49514765.9,1716345659.0,1716345743.0,1716345734.0,1716345737.0,3469854.0,1716345743.0,1716345749.0,5.0,,6.0,84.0,6.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,660818335.0,28470.0,4893.0,27.0,24.2,5.6,11013638.9,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345658.0,1716345691.0,55214329.9,1716345657.0,1716345743.0,1716345731.0,1716345733.0,3395650.0,1716345743.0,1716345749.0,5.0,,4.0,86.0,6.0,33.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,803186926.0,28470.0,4878.0,27.0,25.5,4.3,13386448.8,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345655.0,1716345685.0,62338884.7,1716345654.0,1716345733.0,1716345724.0,1716345727.0,3448397.0,1716345733.0,1716345738.0,5.0,,1.0,79.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,679737615.0,28470.0,4903.0,27.0,24.3,5.6,11328960.2,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716345648.0,,,1716345653.0,1716345654.0,1716345671.0,126486595.6,1716345654.0,1716345693.0,1716345681.0,1716345684.0,1312.0,1716345693.0,1716345698.0,5.0,,1.0,39.0,5.0,17.0,1381509501.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.4,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1716345648.0,,,1716345653.0,,,0.0,1716345653.0,1716345658.0,,,0.0,1716345658.0,1716345663.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/pegasus.17341569249613196132.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/plot_hist_ID52_ID0000061.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/register_condorpool_11_0.in",3.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716345678.0,,,1716345683.0,,,0.0,1716345683.0,1716345693.0,1716345683.0,1716345687.0,79447.0,1716345693.0,1716345698.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716345683.0,,,1716345688.0,,,0.0,1716345689.0,1716345698.0,1716345689.0,1716345693.0,89761.0,1716345698.0,1716345703.0,5.0,,1.0,9.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716345693.0,,,1716345698.0,,,0.0,1716345698.0,1716345708.0,1716345698.0,1716345702.0,100602.0,1716345708.0,1716345713.0,5.0,,0.0,10.0,5.0,,,4.0,405888.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716345693.0,,,1716345698.0,,,0.0,1716345698.0,1716345708.0,1716345698.0,1716345702.0,102463.0,1716345708.0,1716345713.0,5.0,,0.0,10.0,5.0,,,4.0,413535.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716345698.0,,,1716345703.0,,,0.0,1716345703.0,1716345713.0,1716345703.0,1716345707.0,175691.0,1716345713.0,1716345718.0,5.0,,0.0,10.0,5.0,,,4.0,709100.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716345698.0,,,1716345703.0,,,0.0,1716345704.0,1716345708.0,,,0.0,1716345708.0,1716345713.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.12441765447193281838.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716345703.0,,,1716345708.0,,,0.0,1716345708.0,1716345713.0,,,0.0,1716345713.0,1716345718.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.6242990842197908224.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716345713.0,,,1716345718.0,,,0.0,1716345720.0,1716345733.0,1716345720.0,1716345724.0,7112.0,1716345733.0,1716345738.0,5.0,,2.0,13.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
