,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248732.0,100952361.9,1715248710.0,1715248781.0,1715248770.0,1715248772.0,3451180.0,1715248781.0,1715248786.0,5.0,,19.0,71.0,5.0,21.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,679703215.0,28470.0,4827.0,27.0,25.6,4.3,11328386.9,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248741.0,57508772.0,1715248710.0,1715248761.0,1715248750.0,1715248753.0,1320.0,1715248761.0,1715248766.0,5.0,,19.0,51.0,5.0,30.0,1381335557.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248740.0,65843257.2,1715248710.0,1715248791.0,1715248778.0,1715248781.0,3472826.0,1715248791.0,1715248796.0,5.0,,19.0,81.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803160816.0,28470.0,4818.0,27.0,25.4,4.4,13386013.6,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248742.0,56132565.4,1715248710.0,1715248761.0,1715248750.0,1715248752.0,1329.0,1715248761.0,1715248766.0,5.0,,19.0,51.0,5.0,31.0,1381360978.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248746.0,50665839.3,1715248710.0,1715248801.0,1715248793.0,1715248795.0,3446076.0,1715248801.0,1715248806.0,5.0,,19.0,91.0,5.0,35.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,671952775.0,7240201.0,6177.0,97.0,27.2,5.6,8399409.7,241340.0
single_template_ID13_ID0000038_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248712.0,1715248740.0,66225631.1,1715248711.0,1715248791.0,1715248779.0,1715248782.0,3483565.0,1715248791.0,1715248796.0,5.0,,20.0,80.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,660785332.0,28470.0,4822.0,27.0,24.4,5.5,11013088.9,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248712.0,1715248746.0,52519995.8,1715248710.0,1715248801.0,1715248792.0,1715248795.0,3431790.0,1715248801.0,1715248806.0,5.0,,19.0,91.0,5.0,34.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,690897927.0,7240201.0,6178.0,97.0,27.0,5.8,8636224.1,241340.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248750.0,43031388.5,1715248710.0,1715248771.0,1715248758.0,1715248761.0,6765.0,1715248771.0,1715248776.0,5.0,,19.0,61.0,5.0,39.0,1384344284.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248744.0,51897161.1,1715248710.0,1715248766.0,1715248753.0,1715248755.0,7956.0,1715248766.0,1715248771.0,5.0,,19.0,56.0,5.0,33.0,1384344284.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248712.0,1715248745.0,55672711.9,1715248710.0,1715248801.0,1715248793.0,1715248795.0,3440745.0,1715248801.0,1715248806.0,5.0,,19.0,91.0,5.0,33.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.7,0,0,0.0,806091104.0,2587383.0,5783.0,78.0,28.6,5.9,10076138.8,86246.1
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248737.0,76512471.7,1715248710.0,1715248771.0,1715248761.0,1715248764.0,139790.0,1715248771.0,1715248776.0,5.0,,19.0,61.0,5.0,26.0,1510836727.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.0,812311352.0,63122.0,8103.0,35.0,12.6,2.3,27077045.1,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248740.0,59371953.1,1715248710.0,1715248761.0,1715248749.0,1715248752.0,1150.0,1715248761.0,1715248766.0,5.0,,19.0,51.0,5.0,29.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248740.0,63492293.7,1715248710.0,1715248776.0,1715248764.0,1715248766.0,140553.0,1715248776.0,1715248781.0,5.0,,19.0,66.0,5.0,29.0,1490234807.0,2.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,689877809.0,63552.0,8723.0,45.0,12.3,2.2,22995927.0,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248747.0,47121971.2,1715248710.0,1715248766.0,1715248755.0,1715248758.0,2217.0,1715248766.0,1715248771.0,5.0,,19.0,56.0,5.0,36.0,1384479798.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248737.0,76465301.1,1715248710.0,1715248771.0,1715248759.0,1715248762.0,93112.0,1715248771.0,1715248776.0,5.0,,19.0,61.0,5.0,26.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,670148735.0,63732.0,8294.0,46.0,12.6,2.3,22338291.2,3186.6
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248712.0,1715248734.0,92424863.0,1715248710.0,1715248771.0,1715248760.0,1715248762.0,106681.0,1715248771.0,1715248776.0,5.0,,19.0,61.0,5.0,22.0,1509419865.0,2.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.0,812339346.0,63122.0,8178.0,35.0,12.6,2.2,27077978.2,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248744.0,55805128.9,1715248709.0,1715248801.0,1715248791.0,1715248794.0,3466988.0,1715248801.0,1715248806.0,5.0,,18.0,92.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,806181748.0,2652919.0,5963.0,79.0,28.2,5.7,10077271.8,88430.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248709.0,1715248733.0,83831632.8,1715248708.0,1715248766.0,1715248755.0,1715248758.0,86056.0,1715248766.0,1715248771.0,5.0,,17.0,58.0,5.0,24.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,689073338.0,63732.0,8315.0,46.0,12.6,2.3,22969111.3,3186.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248740.0,65971960.1,1715248710.0,1715248791.0,1715248780.0,1715248783.0,3473872.0,1715248791.0,1715248796.0,5.0,,19.0,81.0,5.0,29.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,679704479.0,28470.0,4830.0,27.0,24.1,5.8,11328408.0,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248742.0,61716400.7,1715248710.0,1715248801.0,1715248789.0,1715248792.0,3463989.0,1715248801.0,1715248806.0,5.0,,19.0,91.0,5.0,31.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.0,806462870.0,2980599.0,6096.0,84.0,27.8,6.2,10080785.9,99353.3
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248740.0,66400226.8,1715248710.0,1715248791.0,1715248780.0,1715248783.0,3481406.0,1715248791.0,1715248796.0,5.0,,19.0,81.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.1,803161882.0,28470.0,4827.0,27.0,24.5,5.4,13386031.4,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248710.0,1715248732.0,93414045.5,1715248709.0,1715248766.0,1715248754.0,1715248757.0,138920.0,1715248766.0,1715248771.0,5.0,,18.0,57.0,5.0,22.0,1487255967.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,671050503.0,63552.0,8777.0,45.0,12.6,2.3,22368350.1,3177.6
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248741.0,62703406.9,1715248710.0,1715248796.0,1715248786.0,1715248789.0,3485918.0,1715248796.0,1715248801.0,5.0,,19.0,86.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,675436730.0,17169049.0,6143.0,117.0,27.9,4.6,8442959.1,572301.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248712.0,1715248729.0,132764266.4,1715248710.0,1715248786.0,1715248774.0,1715248777.0,3462956.0,1715248786.0,1715248791.0,5.0,,19.0,76.0,5.0,17.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,694349488.0,17169049.0,6065.0,117.0,28.2,4.6,8679368.6,572301.6
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248704.0,1715248723.0,106717685.5,1715248703.0,1715248741.0,1715248732.0,1715248734.0,1312.0,1715248741.0,1715248746.0,5.0,,12.0,38.0,5.0,19.0,1381509239.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248705.0,1715248725.0,111653136.9,1715248704.0,1715248776.0,1715248763.0,1715248766.0,3452027.0,1715248776.0,1715248781.0,5.0,,13.0,72.0,5.0,20.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,679718254.0,28470.0,4861.0,27.0,24.6,5.3,11328637.6,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248708.0,1715248731.0,93686354.9,1715248708.0,1715248781.0,1715248769.0,1715248772.0,3450269.0,1715248781.0,1715248786.0,5.0,,17.0,73.0,5.0,23.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,803187306.0,28470.0,4881.0,27.0,25.7,4.2,13386455.1,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715248686.0,,,1715248691.0,1715248709.0,1715248736.0,72399678.8,1715248708.0,1715248796.0,1715248783.0,1715248785.0,3454522.0,1715248796.0,1715248801.0,5.0,,17.0,88.0,5.0,27.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,664631751.0,3439351.0,6270.0,91.0,27.3,5.8,8307896.9,114645.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,cpu_2,compute,0,1715248686.0,,,1715248691.0,1715248711.0,1715248736.0,80865358.4,1715248710.0,1715248796.0,1715248783.0,1715248786.0,3486453.0,1715248796.0,1715248801.0,5.0,,19.0,86.0,5.0,25.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,683273682.0,3242743.0,6211.0,88.0,27.6,5.8,8540921.0,108091.4
register_condorpool_11_0,None,auxiliary,0,1715248689.0,,,1715248709.0,,,0.0,1715248709.0,1715248714.0,,,0.0,1715248714.0,1715248719.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/register_condorpool_11_0.in",2.9,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715248689.0,,,1715248694.0,,,0.0,1715248699.0,1715248704.0,,,0.0,1715248704.0,1715248709.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/register_condorpool_11_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715248725.0,,,1715248730.0,,,0.0,1715248730.0,1715248740.0,1715248730.0,1715248734.0,89859.0,1715248740.0,1715248745.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715248730.0,,,1715248735.0,,,0.0,1715248735.0,1715248745.0,1715248735.0,1715248739.0,79608.0,1715248745.0,1715248750.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715248739.0,,,1715248744.0,,,0.0,1715248744.0,1715248754.0,1715248745.0,1715248749.0,102590.0,1715248754.0,1715248759.0,5.0,,0.0,10.0,5.0,,,4.0,413623.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715248739.0,,,1715248744.0,,,0.0,1715248744.0,1715248754.0,1715248745.0,1715248749.0,99472.0,1715248754.0,1715248759.0,5.0,,0.0,10.0,5.0,,,4.0,401289.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715248739.0,,,1715248744.0,,,0.0,1715248744.0,1715248754.0,1715248745.0,1715248749.0,173446.0,1715248754.0,1715248759.0,5.0,,0.0,10.0,5.0,,,4.0,699613.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715248745.0,,,1715248750.0,,,0.0,1715248750.0,1715248755.0,,,0.0,1715248755.0,1715248760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.16263501060599047131.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715248750.0,,,1715248755.0,,,0.0,1715248755.0,1715248760.0,,,0.0,1715248760.0,1715248765.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.1067715029783736530.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
