,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201548.0,94712725.9,1715201525.0,1715201607.0,1715201598.0,1715201601.0,3432267.0,1715201607.0,1715201612.0,5.0,,13.0,82.0,5.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.1,805313708.0,1800951.0,5676.0,66.0,29.0,4.6,10066421.3,60031.7
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201555.0,68961124.5,1715201525.0,1715201592.0,1715201580.0,1715201583.0,105929.0,1715201592.0,1715201597.0,5.0,,13.0,67.0,5.0,28.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,812341928.0,63122.0,8183.0,35.0,12.8,2.1,27078064.3,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201556.0,64998542.6,1715201525.0,1715201607.0,1715201594.0,1715201597.0,3470192.0,1715201607.0,1715201612.0,5.0,,13.0,82.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,660818351.0,28470.0,4894.0,27.0,24.4,5.4,11013639.2,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201554.0,69394494.5,1715201525.0,1715201587.0,1715201577.0,1715201579.0,138996.0,1715201587.0,1715201592.0,5.0,,13.0,62.0,5.0,28.0,1490234455.0,2.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,689883066.0,63552.0,8735.0,45.0,12.4,2.4,22996102.2,3177.6
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201557.0,59591099.5,1715201525.0,1715201607.0,1715201594.0,1715201597.0,3458894.0,1715201607.0,1715201612.0,5.0,,13.0,82.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,679703210.0,28470.0,4825.0,27.0,25.7,4.1,11328386.8,2847.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201560.0,49951448.9,1715201525.0,1715201582.0,1715201571.0,1715201573.0,1192.0,1715201582.0,1715201587.0,5.0,,13.0,57.0,5.0,33.0,1379983284.0,2.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201551.0,72179933.6,1715201525.0,1715201572.0,1715201560.0,1715201562.0,1314.0,1715201572.0,1715201577.0,5.0,,13.0,47.0,5.0,25.0,1381335205.0,2.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,cpu_2,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201549.0,89688764.5,1715201525.0,1715201602.0,1715201589.0,1715201592.0,3467670.0,1715201602.0,1715201607.0,5.0,,13.0,77.0,5.0,23.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.1,803164097.0,9972174.0,4838.0,58.0,29.0,5.9,11473772.8,498608.7
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201549.0,88370516.9,1715201525.0,1715201567.0,1715201557.0,1715201560.0,1278.0,1715201567.0,1715201572.0,5.0,,13.0,42.0,5.0,22.0,1381359665.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201555.0,68296340.5,1715201525.0,1715201612.0,1715201602.0,1715201605.0,3441090.0,1715201612.0,1715201617.0,5.0,,13.0,87.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.1,664397587.0,3242743.0,5936.0,88.0,27.6,5.8,8304969.8,108091.4
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201560.0,53858351.1,1715201525.0,1715201607.0,1715201597.0,1715201600.0,3426586.0,1715201607.0,1715201612.0,5.0,,13.0,82.0,5.0,34.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,660788354.0,28470.0,4823.0,27.0,25.7,4.1,11013139.2,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201525.0,1715201554.0,66688921.0,1715201524.0,1715201612.0,1715201600.0,1715201603.0,3444277.0,1715201612.0,1715201617.0,5.0,,12.0,88.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,807124113.0,3570423.0,6184.0,93.0,28.4,4.4,10089051.4,119014.1
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201562.0,51425771.9,1715201525.0,1715201617.0,1715201608.0,1715201611.0,3445623.0,1715201617.0,1715201622.0,5.0,,13.0,92.0,5.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,690869472.0,7240201.0,6029.0,97.0,26.7,5.6,8635868.4,241340.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201550.0,80389889.6,1715201525.0,1715201572.0,1715201559.0,1715201561.0,6810.0,1715201572.0,1715201577.0,5.0,,13.0,47.0,5.0,23.0,1384342923.0,2.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201551.0,72065095.6,1715201525.0,1715201572.0,1715201559.0,1715201562.0,7947.0,1715201572.0,1715201577.0,5.0,,13.0,47.0,5.0,25.0,1384342923.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201546.0,113451354.2,1715201525.0,1715201582.0,1715201571.0,1715201574.0,139431.0,1715201582.0,1715201587.0,5.0,,13.0,57.0,5.0,19.0,1510835414.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812282602.0,63122.0,8040.0,35.0,12.6,2.3,27076086.7,6312.2
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201525.0,1715201553.0,66486288.2,1715201524.0,1715201587.0,1715201576.0,1715201579.0,135582.0,1715201587.0,1715201592.0,5.0,,12.0,63.0,5.0,28.0,1487256271.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,671055107.0,63552.0,8782.0,45.0,12.4,2.5,22368503.6,3177.6
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201520.0,1715201537.0,130005231.4,1715201519.0,1715201587.0,1715201574.0,1715201577.0,3470579.0,1715201587.0,1715201592.0,5.0,,7.0,68.0,5.0,17.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679711418.0,28470.0,4841.0,27.0,25.8,4.1,11328523.6,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201523.0,1715201544.0,104301268.5,1715201522.0,1715201602.0,1715201590.0,1715201593.0,3465117.0,1715201602.0,1715201607.0,5.0,,10.0,80.0,5.0,21.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,671985716.0,7240201.0,6307.0,97.0,27.1,5.6,8399821.4,241340.0
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201560.0,51829416.2,1715201525.0,1715201582.0,1715201570.0,1715201572.0,2215.0,1715201582.0,1715201587.0,5.0,,13.0,57.0,5.0,33.0,1384478437.0,2.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000024_pegasus-plan_ID0000174,cpu_2,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201558.0,56640794.5,1715201525.0,1715201617.0,1715201605.0,1715201608.0,3465987.0,1715201617.0,1715201622.0,5.0,,13.0,92.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,806962953.0,3439351.0,5879.0,91.0,28.7,4.3,10087036.9,114645.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201552.0,75122949.5,1715201525.0,1715201602.0,1715201591.0,1715201593.0,3464304.0,1715201602.0,1715201607.0,5.0,,13.0,77.0,5.0,26.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,803160495.0,28470.0,4823.0,27.0,25.5,4.4,13386008.2,2847.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201524.0,1715201548.0,88639810.2,1715201523.0,1715201582.0,1715201572.0,1715201575.0,93522.0,1715201582.0,1715201587.0,5.0,,11.0,59.0,5.0,24.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,689089936.0,63732.0,8348.0,46.0,12.3,2.6,22969664.5,3186.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201551.0,79292398.5,1715201525.0,1715201607.0,1715201597.0,1715201600.0,3459815.0,1715201607.0,1715201612.0,5.0,,13.0,82.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,694350019.0,7240201.0,6289.0,97.0,26.8,5.9,8679375.2,241340.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201562.0,50056786.5,1715201525.0,1715201617.0,1715201607.0,1715201610.0,3453585.0,1715201617.0,1715201622.0,5.0,,13.0,92.0,5.0,36.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,681483743.0,1407735.0,5584.0,60.0,27.2,4.3,9735482.0,70386.8
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201560.0,53801960.4,1715201525.0,1715201617.0,1715201607.0,1715201610.0,3462888.0,1715201617.0,1715201622.0,5.0,,13.0,92.0,5.0,34.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.0,664168581.0,3046135.0,6096.0,85.0,27.7,6.0,8302107.3,101537.8
register_condorpool_0_1_pegasus-plan_ID0000084,None,auxiliary,0,1715201507.0,,,1715201512.0,,,0.0,1715201515.0,1715201517.0,,,0.0,1715201517.0,1715201522.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.6077728377619565578.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201527.0,1715201557.0,60853597.5,1715201525.0,1715201607.0,1715201595.0,1715201598.0,3456713.0,1715201607.0,1715201612.0,5.0,,13.0,82.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,660787933.0,28470.0,4822.0,27.0,25.4,4.4,11013132.2,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201517.0,1715201533.0,139419959.8,1715201516.0,1715201552.0,1715201543.0,1715201546.0,1306.0,1715201552.0,1715201557.0,5.0,,4.0,36.0,5.0,16.0,1381509543.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201558.0,56705340.1,1715201525.0,1715201607.0,1715201597.0,1715201600.0,3437250.0,1715201607.0,1715201612.0,5.0,,13.0,82.0,5.0,32.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,679703002.0,28470.0,4825.0,27.0,24.0,5.8,11328383.4,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201520.0,1715201538.0,120004282.7,1715201519.0,1715201587.0,1715201579.0,1715201582.0,3468739.0,1715201587.0,1715201592.0,5.0,,7.0,68.0,5.0,18.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.1,803199792.0,9957318.0,4915.0,47.0,28.0,6.8,11474282.7,497865.9
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715201507.0,,,1715201512.0,1715201526.0,1715201554.0,68508425.0,1715201525.0,1715201587.0,1715201576.0,1715201579.0,94538.0,1715201587.0,1715201592.0,5.0,,13.0,62.0,5.0,28.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,670151471.0,63732.0,8295.0,46.0,12.4,2.5,22338382.4,3186.6
stage_out_local_condorpool_12_2,None,transfer,0,1715201546.0,,,1715201551.0,,,0.0,1715201551.0,1715201561.0,1715201552.0,1715201556.0,102616.0,1715201561.0,1715201566.0,5.0,,0.0,10.0,5.0,,,4.0,413480.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715201546.0,,,1715201551.0,,,0.0,1715201551.0,1715201561.0,1715201552.0,1715201556.0,100585.0,1715201561.0,1715201566.0,5.0,,0.0,10.0,5.0,,,4.0,405888.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715201547.0,,,1715201552.0,,,0.0,1715201558.0,1715201572.0,1715201558.0,1715201562.0,79275.0,1715201572.0,1715201577.0,5.0,,6.0,14.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715201547.0,,,1715201552.0,,,0.0,1715201558.0,1715201567.0,1715201558.0,1715201562.0,89663.0,1715201567.0,1715201572.0,5.0,,6.0,9.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715201551.0,,,1715201556.0,,,0.0,1715201558.0,1715201571.0,1715201558.0,1715201562.0,175627.0,1715201571.0,1715201576.0,5.0,,2.0,13.0,5.0,,,4.0,708577.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1715201566.0,,,1715201571.0,,,0.0,1715201571.0,1715201576.0,,,0.0,1715201576.0,1715201581.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/pegasus.15271748018508132936.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/04/plot_sensitivity_ID166_ID0000176.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/04/plot_foundmissed_ID151_ID0000178.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/04/register_condorpool_12_2.in",2.9,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1715201566.0,,,1715201581.0,,,0.0,1715201581.0,1715201586.0,,,0.0,1715201586.0,1715201591.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/pegasus.15271748018508132936.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0056/00/04/register_condorpool_12_1.in",3.0,0,0,,,,,,,,,
