,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1715864806.0,,,1715864821.0,,,0.0,1715864824.0,1715864826.0,,,0.0,1715864826.0,1715864831.0,15.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/pegasus.5458145373987742188.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715864813.0,,,1715864818.0,1715865106.0,1715865652.0,2710593.0,1715864832.0,1715866055.0,1715865904.0,1715866046.0,5565.0,1715866055.0,1715866060.0,5.0,,14.0,1223.0,5.0,546.0,1494666509.0,142.0,786870.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691983478.0,63552.0,9178.0,45.0,12.6,2.2,23066115.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864905.0,22339337.6,1715864832.0,1715865184.0,1715865172.0,1715865175.0,2901152.0,1715865184.0,1715865189.0,5.0,,14.0,352.0,5.0,72.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.0,679540133.0,28470.0,4634.0,27.0,21.0,3.9,13590802.7,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715864813.0,,,1715864818.0,1715865106.0,1715865638.0,5005552.8,1715864832.0,1715865915.0,1715865904.0,1715865908.0,92729.0,1715865915.0,1715865920.0,5.0,,14.0,1083.0,5.0,532.0,1485627688.0,4.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.0,670030731.0,63205.0,8256.0,37.0,11.2,2.2,22334357.7,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864908.0,22052965.9,1715864832.0,1715865184.0,1715865172.0,1715865175.0,1902.0,1715865184.0,1715865189.0,5.0,,14.0,352.0,5.0,75.0,1540982529.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864906.0,20841887.8,1715864832.0,1715865184.0,1715865172.0,1715865175.0,14614.0,1715865184.0,1715865189.0,5.0,,14.0,352.0,5.0,73.0,1397432143.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_5,compute,0,1715864813.0,,,1715864818.0,1715865110.0,1715865396.0,149230933.8,1715865106.0,1715865915.0,1715865904.0,1715865908.0,92321.0,1715865915.0,1715865920.0,5.0,,288.0,809.0,5.0,286.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812281103.0,63205.0,8070.0,37.0,12.5,2.4,27076036.8,3160.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864905.0,21006957.2,1715864832.0,1715865184.0,1715865172.0,1715865175.0,17664.0,1715865184.0,1715865189.0,5.0,,14.0,352.0,5.0,72.0,1397432143.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864904.0,22407425.7,1715864832.0,1715865189.0,1715865172.0,1715865175.0,114439.0,1715865189.0,1715865194.0,5.0,,14.0,357.0,5.0,71.0,1491921436.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673247432.0,63552.0,9104.0,45.0,12.4,2.4,22441581.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864906.0,22158317.6,1715864832.0,1715865184.0,1715865172.0,1715865175.0,2947054.0,1715865184.0,1715865189.0,5.0,,14.0,352.0,5.0,73.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,803002946.0,28470.0,4652.0,27.0,24.1,5.8,13383382.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_5,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864905.0,22886276.7,1715864832.0,1715865189.0,1715865172.0,1715865175.0,122158.0,1715865189.0,1715865194.0,5.0,,14.0,357.0,5.0,72.0,1514827415.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,814894287.0,63552.0,8874.0,45.0,12.6,2.3,27163142.9,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715864813.0,,,1715864818.0,1715865106.0,1715865637.0,4967920.3,1715864832.0,1715865915.0,1715865904.0,1715865908.0,90110.0,1715865915.0,1715865920.0,5.0,,14.0,1083.0,5.0,531.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.0,688963598.0,63333.0,8250.0,40.0,12.1,2.3,22965453.3,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1715864813.0,,,1715864818.0,1715865110.0,1715865397.0,138309686.5,1715865106.0,1715865915.0,1715865904.0,1715865908.0,110391.0,1715865915.0,1715865920.0,5.0,,288.0,809.0,5.0,287.0,1494666509.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691895928.0,63552.0,9071.0,45.0,12.6,2.3,23063197.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_5,compute,0,1715864813.0,,,1715864818.0,1715865110.0,1715865397.0,137247047.5,1715865106.0,1715865915.0,1715865904.0,1715865908.0,76493.0,1715865915.0,1715865920.0,5.0,,288.0,809.0,5.0,287.0,1509356709.0,4.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812356749.0,63205.0,8151.0,37.0,12.7,2.2,27078558.3,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715864813.0,,,1715864818.0,1715865106.0,1715865643.0,2745397.2,1715864832.0,1715866060.0,1715865904.0,1715866052.0,134811.0,1715866060.0,1715866065.0,5.0,,14.0,1228.0,5.0,537.0,1485631059.0,148.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.0,660624914.0,28470.0,4634.0,27.0,20.9,3.9,13212498.3,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864908.0,22104336.9,1715864832.0,1715865184.0,1715865172.0,1715865175.0,2088.0,1715865184.0,1715865189.0,5.0,,14.0,352.0,5.0,75.0,1540982529.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715864813.0,,,1715864818.0,1715865106.0,1715865637.0,4743351.5,1715864832.0,1715865915.0,1715865904.0,1715865908.0,11328.0,1715865915.0,1715865920.0,5.0,,14.0,1083.0,5.0,531.0,1397432143.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_5,compute,0,1715864813.0,,,1715864818.0,1715865106.0,1715865647.0,2725443.8,1715864832.0,1715865915.0,1715865904.0,1715865908.0,3102109.0,1715865915.0,1715865920.0,5.0,,14.0,1083.0,5.0,541.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.0,660623530.0,28470.0,4631.0,27.0,20.9,3.9,13212470.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715864813.0,,,1715864818.0,1715865106.0,1715865644.0,2621305.4,1715864832.0,1715865915.0,1715865904.0,1715865908.0,9769.0,1715865915.0,1715865920.0,5.0,,14.0,1083.0,5.0,538.0,1397432143.0,4.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715864813.0,,,1715864818.0,1715865106.0,1715865643.0,2753314.8,1715864832.0,1715865915.0,1715865904.0,1715865908.0,2735392.0,1715865915.0,1715865920.0,5.0,,14.0,1083.0,5.0,537.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679570378.0,28470.0,4703.0,27.0,21.1,3.8,13591407.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_5,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864906.0,22042317.3,1715864832.0,1715865189.0,1715865172.0,1715865175.0,121700.0,1715865189.0,1715865194.0,5.0,,14.0,357.0,5.0,73.0,1491921436.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673247436.0,63552.0,9102.0,45.0,12.4,2.4,22441581.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864904.0,22769579.1,1715864832.0,1715865184.0,1715865172.0,1715865175.0,3409364.0,1715865184.0,1715865189.0,5.0,,14.0,352.0,5.0,71.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,803001561.0,28470.0,4646.0,27.0,24.1,5.8,13383359.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864906.0,22432537.8,1715864832.0,1715865184.0,1715865172.0,1715865175.0,121239.0,1715865184.0,1715865189.0,5.0,,14.0,352.0,5.0,73.0,1514827415.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812279862.0,63122.0,8038.0,35.0,12.7,2.1,27075995.4,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_5,compute,0,1715864813.0,,,1715864818.0,1715865106.0,1715865638.0,5031207.6,1715864832.0,1715865915.0,1715865904.0,1715865908.0,79293.0,1715865915.0,1715865920.0,5.0,,14.0,1083.0,5.0,532.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688922397.0,63333.0,8154.0,40.0,12.6,2.2,22964079.9,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_5,compute,0,1715864813.0,,,1715864818.0,1715864833.0,1715864904.0,22489656.1,1715864832.0,1715865184.0,1715865172.0,1715865175.0,94665.0,1715865184.0,1715865189.0,5.0,,14.0,352.0,5.0,71.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,669992133.0,63333.0,8125.0,40.0,12.5,2.3,22333071.1,3166.7
stage_out_local_condorpool_9_4,None,transfer,0,1715865121.0,,,1715865126.0,,,0.0,1715865131.0,1715865142.0,1715865131.0,1715865135.0,35698827.0,1715865142.0,1715865147.0,5.0,,5.0,11.0,5.0,,,4.0,143832645.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715865121.0,,,1715865126.0,,,0.0,1715865131.0,1715865142.0,1715865131.0,1715865135.0,77674.0,1715865142.0,1715865147.0,5.0,,5.0,11.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715865121.0,,,1715865126.0,1715865394.0,1715865646.0,5908436.3,1715865151.0,1715865917.0,1715865904.0,1715865908.0,19004.0,1715865917.0,1715865922.0,5.0,,25.0,766.0,5.0,252.0,1472836828.0,4.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_5,compute,0,1715865131.0,,,1715865137.0,1715865172.0,1715865190.0,140449081.2,1715865151.0,1715865492.0,1715865478.0,1715865482.0,3903.0,1715865492.0,1715865497.0,6.0,,14.0,341.0,5.0,18.0,1386144393.0,4.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_5,compute,0,1715865131.0,,,1715865137.0,1715865395.0,1715865653.0,5487090.7,1715865394.0,1715865917.0,1715865904.0,1715865908.0,3404.0,1715865917.0,1715865922.0,6.0,,257.0,523.0,5.0,258.0,1385321351.0,4.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_5,compute,0,1715865131.0,,,1715865137.0,1715865395.0,1715865645.0,5667042.1,1715865394.0,1715865917.0,1715865904.0,1715865908.0,40802.0,1715865917.0,1715865922.0,6.0,,257.0,523.0,5.0,250.0,1386144393.0,4.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715865131.0,,,1715865137.0,1715865172.0,1715865193.0,93604310.1,1715865151.0,1715865492.0,1715865478.0,1715865482.0,3553.0,1715865492.0,1715865497.0,6.0,,14.0,341.0,5.0,21.0,1385736944.0,4.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715865131.0,,,1715865137.0,1715865172.0,1715865189.0,125787123.2,1715865151.0,1715865492.0,1715865479.0,1715865482.0,79067.0,1715865492.0,1715865497.0,6.0,,14.0,341.0,5.0,17.0,1385321351.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_5,compute,0,1715865131.0,,,1715865137.0,1715865172.0,1715865191.0,105573556.3,1715865151.0,1715865492.0,1715865478.0,1715865482.0,50754.0,1715865492.0,1715865497.0,6.0,,14.0,341.0,5.0,19.0,1385736944.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715865131.0,,,1715865137.0,1715865394.0,1715865645.0,5650927.7,1715865151.0,1715865917.0,1715865904.0,1715865908.0,25805.0,1715865917.0,1715865922.0,6.0,,14.0,766.0,5.0,251.0,1386177583.0,4.0,90754.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715865131.0,,,1715865137.0,1715865172.0,1715865188.0,138611455.0,1715865151.0,1715865492.0,1715865478.0,1715865482.0,28948.0,1715865492.0,1715865497.0,6.0,,14.0,341.0,5.0,16.0,1385770134.0,4.0,90659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715865131.0,,,1715865137.0,1715865394.0,1715865648.0,5587498.7,1715865151.0,1715865917.0,1715865904.0,1715865908.0,3689.0,1715865917.0,1715865922.0,6.0,,14.0,766.0,5.0,254.0,1385736944.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_5,compute,0,1715865131.0,,,1715865137.0,1715865395.0,1715865646.0,5653437.2,1715865394.0,1715866062.0,1715865904.0,1715866053.0,790.0,1715866062.0,1715866067.0,6.0,,257.0,668.0,5.0,251.0,1386177583.0,149.0,117414.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1715865131.0,,,1715865137.0,1715865395.0,1715865650.0,5563300.3,1715865394.0,1715866047.0,1715865904.0,1715866041.0,778.0,1715866047.0,1715866052.0,6.0,,257.0,653.0,5.0,255.0,1385354541.0,137.0,106510.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715865131.0,,,1715865137.0,1715865395.0,1715865659.0,5367438.0,1715865394.0,1715865917.0,1715865904.0,1715865908.0,26447.0,1715865917.0,1715865922.0,6.0,,257.0,523.0,5.0,264.0,1385354541.0,4.0,92434.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715865131.0,,,1715865137.0,1715865172.0,1715865188.0,141702632.4,1715865151.0,1715865492.0,1715865478.0,1715865482.0,3866.0,1715865492.0,1715865497.0,6.0,,14.0,341.0,5.0,16.0,1385321351.0,4.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715865131.0,,,1715865137.0,1715865394.0,1715865649.0,5555170.7,1715865151.0,1715865917.0,1715865904.0,1715865908.0,3221.0,1715865917.0,1715865922.0,6.0,,14.0,766.0,5.0,255.0,1386144393.0,4.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_5,compute,0,1715865131.0,,,1715865137.0,1715865172.0,1715865189.0,134332538.4,1715865151.0,1715865492.0,1715865478.0,1715865482.0,19982.0,1715865492.0,1715865497.0,6.0,,14.0,341.0,5.0,17.0,1385770134.0,4.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715865147.0,,,1715865152.0,,,0.0,1715865156.0,1715865162.0,,,0.0,1715865162.0,1715865167.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/pegasus.5458145373987742188.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
