,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318148.0,135395671.6,1715318130.0,1715318184.0,1715318171.0,1715318174.0,134446.0,1715318184.0,1715318189.0,5.0,,1.0,54.0,5.0,17.0,1491922379.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673248776.0,63552.0,9111.0,45.0,12.7,2.2,22441625.9,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318159.0,68253674.0,1715318130.0,1715318194.0,1715318184.0,1715318187.0,117553.0,1715318194.0,1715318199.0,5.0,,1.0,64.0,5.0,28.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.9,0,0,0.0,812273667.0,63122.0,8059.0,35.0,12.6,2.3,27075788.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318151.0,105559791.9,1715318130.0,1715318200.0,1715318190.0,1715318193.0,3432176.0,1715318200.0,1715318205.0,5.0,,1.0,70.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803034580.0,28470.0,4723.0,27.0,23.3,5.6,13383909.7,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318162.0,64146526.7,1715318130.0,1715318210.0,1715318201.0,1715318204.0,108973.0,1715318210.0,1715318215.0,5.0,,1.0,80.0,5.0,31.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688965225.0,63333.0,8274.0,40.0,13.0,2.3,11482753.8,2111.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318153.0,100871865.3,1715318130.0,1715318194.0,1715318182.0,1715318185.0,131602.0,1715318194.0,1715318200.0,5.0,,1.0,64.0,6.0,22.0,1494665835.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691899162.0,63552.0,9092.0,45.0,13.0,2.2,17297479.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318149.0,122228108.5,1715318130.0,1715318184.0,1715318174.0,1715318177.0,96196.0,1715318184.0,1715318189.0,5.0,,1.0,54.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812288825.0,63122.0,8092.0,35.0,12.3,2.1,27076294.2,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715318124.0,,,1715318129.0,1715318142.0,1715318172.0,61978571.1,1715318141.0,1715318209.0,1715318197.0,1715318200.0,108996.0,1715318209.0,1715318214.0,5.0,,12.0,68.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669975642.0,63333.0,8138.0,40.0,12.1,2.2,22332521.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715318124.0,,,1715318129.0,1715318139.0,1715318156.0,136040983.0,1715318138.0,1715318174.0,1715318164.0,1715318167.0,2343.0,1715318174.0,1715318179.0,5.0,,9.0,36.0,5.0,17.0,1540982324.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715318124.0,,,1715318129.0,1715318139.0,1715318158.0,112845688.7,1715318138.0,1715318179.0,1715318167.0,1715318170.0,13492.0,1715318179.0,1715318184.0,5.0,,9.0,41.0,5.0,19.0,1397431938.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318150.0,117435719.0,1715318130.0,1715318194.0,1715318185.0,1715318188.0,3475236.0,1715318194.0,1715318199.0,5.0,,1.0,64.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,660628247.0,4222782.0,4649.0,28.0,25.6,4.3,11010470.8,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318155.0,78691201.5,1715318130.0,1715318174.0,1715318165.0,1715318168.0,11932.0,1715318174.0,1715318179.0,5.0,,1.0,44.0,5.0,24.0,1397431938.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1715318124.0,,,1715318129.0,1715318132.0,1715318171.0,47965135.5,1715318130.0,1715318229.0,1715318215.0,1715318219.0,3004739.0,1715318229.0,1715318234.0,5.0,,1.0,99.0,5.0,39.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679594200.0,28470.0,4772.0,27.0,21.6,5.1,9708488.6,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318155.0,82528436.8,1715318130.0,1715318194.0,1715318182.0,1715318185.0,139783.0,1715318194.0,1715318199.0,5.0,,1.0,64.0,5.0,24.0,1491922379.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,673252594.0,63552.0,9126.0,45.0,13.2,3.3,16831314.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1715318124.0,,,1715318129.0,1715318132.0,1715318151.0,115405228.0,1715318130.0,1715318239.0,1715318228.0,1715318231.0,3229838.0,1715318239.0,1715318244.0,5.0,,1.0,109.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803062109.0,28470.0,4838.0,27.0,26.2,3.9,5736157.9,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715318124.0,,,1715318129.0,1715318132.0,1715318151.0,118719890.3,1715318130.0,1715318199.0,1715318189.0,1715318192.0,133793.0,1715318199.0,1715318204.0,5.0,,1.0,69.0,5.0,19.0,1514826941.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,815231926.0,63552.0,9180.0,45.0,14.8,2.5,13587198.8,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318154.0,88902594.1,1715318130.0,1715318189.0,1715318177.0,1715318180.0,142211.0,1715318189.0,1715318194.0,5.0,,1.0,59.0,5.0,23.0,1514826941.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812355770.0,63205.0,8117.0,37.0,12.7,2.2,27078525.7,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715318124.0,,,1715318129.0,1715318131.0,1715318154.0,87090823.4,1715318130.0,1715318189.0,1715318177.0,1715318180.0,139856.0,1715318189.0,1715318194.0,5.0,,1.0,59.0,5.0,23.0,1494665835.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,692009444.0,63552.0,9234.0,45.0,11.7,2.3,23066981.5,3177.6
register_condorpool_9_4,None,auxiliary,0,1715318137.0,,,1715318142.0,,,0.0,1715318142.0,1715318147.0,,,0.0,1715318147.0,1715318152.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/pegasus.4618466069617147251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715318137.0,,,1715318207.0,,,0.0,1715318209.0,1715318212.0,,,0.0,1715318212.0,1715318217.0,70.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/pegasus.4618466069617147251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715318137.0,,,1715318162.0,,,0.0,1715318167.0,1715318172.0,,,0.0,1715318172.0,1715318177.0,25.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/pegasus.4618466069617147251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715318137.0,,,1715318177.0,,,0.0,1715318178.0,1715318182.0,,,0.0,1715318182.0,1715318187.0,40.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/pegasus.4618466069617147251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715318137.0,,,1715318152.0,,,0.0,1715318153.0,1715318157.0,,,0.0,1715318157.0,1715318162.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/pegasus.4618466069617147251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715318137.0,,,1715318187.0,,,0.0,1715318187.0,1715318192.0,,,0.0,1715318192.0,1715318197.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/pegasus.4618466069617147251.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0149/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715318147.0,,,1715318152.0,1715318165.0,1715318192.0,68368705.0,1715318162.0,1715318212.0,1715318201.0,1715318203.0,90674.0,1715318212.0,1715318217.0,5.0,,10.0,50.0,5.0,27.0,1385320876.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715318147.0,,,1715318152.0,1715318163.0,1715318182.0,107045544.7,1715318162.0,1715318202.0,1715318191.0,1715318193.0,19337.0,1715318202.0,1715318207.0,5.0,,10.0,40.0,5.0,19.0,1385354066.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_3,compute,0,1715318147.0,,,1715318152.0,1715318163.0,1715318184.0,90086303.5,1715318162.0,1715318202.0,1715318193.0,1715318195.0,4444.0,1715318202.0,1715318207.0,5.0,,10.0,40.0,5.0,21.0,1385320876.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715318147.0,,,1715318152.0,1715318163.0,1715318186.0,78904272.0,1715318162.0,1715318207.0,1715318196.0,1715318198.0,4239.0,1715318207.0,1715318212.0,5.0,,10.0,45.0,5.0,23.0,1385320876.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_3,compute,0,1715318147.0,,,1715318152.0,1715318163.0,1715318187.0,95453430.6,1715318162.0,1715318212.0,1715318203.0,1715318206.0,4173.0,1715318212.0,1715318217.0,5.0,,10.0,50.0,5.0,24.0,1385736269.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,20689870.0,63083.0,5927.0,34.0,0.9,0.7,2068987.0,6308.3
plot_singles_ID51_ID0000052,cpu_3,compute,0,1715318147.0,,,1715318152.0,1715318165.0,1715318191.0,67634464.2,1715318162.0,1715318212.0,1715318200.0,1715318203.0,21282.0,1715318212.0,1715318217.0,5.0,,10.0,50.0,5.0,26.0,1386178525.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715318147.0,,,1715318152.0,1715318166.0,1715318189.0,97782003.9,1715318162.0,1715318222.0,1715318208.0,1715318211.0,29948.0,1715318222.0,1715318227.0,5.0,,10.0,60.0,5.0,23.0,1386178525.0,3.0,90753.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,0.1,37103568.0,63083.0,9119.0,34.0,2.1,1.1,1855178.4,6308.3
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1715318147.0,,,1715318152.0,1715318165.0,1715318190.0,72793210.5,1715318162.0,1715318207.0,1715318199.0,1715318201.0,51587.0,1715318207.0,1715318212.0,5.0,,10.0,45.0,5.0,25.0,1386145335.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
