,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_11_0,None,auxiliary,0,1715274881.0,,,1715274886.0,,,0.0,1715274886.0,1715274891.0,,,0.0,1715274891.0,1715274896.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/pegasus.4064751279383846714.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_singles_ID51_ID0000056.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/register_condorpool_11_0.in",2.9,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715274881.0,,,1715274896.0,,,0.0,1715274897.0,1715274901.0,,,0.0,1715274901.0,1715274906.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/pegasus.4064751279383846714.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/plot_hist_ID52_ID0000058.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/register_condorpool_11_1.in",3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,cpu_3,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274920.0,92160068.3,1715274897.0,1715274940.0,1715274930.0,1715274933.0,6390.0,1715274940.0,1715274945.0,5.0,,7.0,43.0,5.0,21.0,1384343761.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274927.0,59553478.9,1715274897.0,1715274945.0,1715274936.0,1715274938.0,7963.0,1715274945.0,1715274950.0,5.0,,7.0,48.0,5.0,29.0,1384343761.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274927.0,67407691.5,1715274897.0,1715274986.0,1715274975.0,1715274978.0,3426702.0,1715274986.0,1715274991.0,5.0,,7.0,89.0,5.0,28.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.0,0,0,0.0,805871769.0,2390775.0,5770.0,75.0,28.9,6.0,10073397.1,119538.8
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274920.0,98001198.2,1715274897.0,1715274955.0,1715274945.0,1715274948.0,138585.0,1715274955.0,1715274960.0,5.0,,7.0,58.0,5.0,22.0,1510835891.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812278341.0,63122.0,8031.0,35.0,12.7,2.2,27075944.7,6312.2
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274933.0,52346709.6,1715274897.0,1715274981.0,1715274969.0,1715274972.0,3450001.0,1715274981.0,1715274986.0,5.0,,7.0,84.0,5.0,34.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,660790718.0,28470.0,4831.0,27.0,25.5,4.4,11013178.6,2847.0
single_template_ID13_ID0000014_pegasus-plan_ID0000174,cpu_3,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274929.0,59771632.8,1715274897.0,1715274986.0,1715274974.0,1715274977.0,3453218.0,1715274986.0,1715274991.0,5.0,,7.0,89.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,662728539.0,1604343.0,5588.0,63.0,25.9,5.5,9467550.6,80217.1
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274934.0,46031664.2,1715274897.0,1715274955.0,1715274943.0,1715274945.0,1325.0,1715274955.0,1715274960.0,5.0,,7.0,58.0,5.0,35.0,1381360142.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274927.0,66899446.9,1715274897.0,1715274986.0,1715274973.0,1715274976.0,3474145.0,1715274986.0,1715274991.0,5.0,,7.0,89.0,5.0,28.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,683440476.0,3373815.0,6108.0,90.0,27.3,5.8,8543006.0,112460.5
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274930.0,59274682.2,1715274897.0,1715274991.0,1715274978.0,1715274981.0,3458696.0,1715274991.0,1715274996.0,5.0,,7.0,94.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.1,0,0,0.0,805893638.0,2390775.0,5785.0,75.0,28.8,6.2,10073670.5,119538.8
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274936.0,47182829.0,1715274897.0,1715274971.0,1715274959.0,1715274961.0,139242.0,1715274971.0,1715274976.0,5.0,,7.0,74.0,5.0,38.0,1490235817.0,2.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,689855798.0,63552.0,8671.0,45.0,12.4,2.4,22995193.3,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274931.0,53863545.8,1715274897.0,1715274950.0,1715274940.0,1715274942.0,2366.0,1715274950.0,1715274955.0,5.0,,7.0,53.0,5.0,32.0,1384479275.0,2.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274931.0,55115020.8,1715274897.0,1715274966.0,1715274954.0,1715274957.0,89400.0,1715274966.0,1715274971.0,5.0,,7.0,69.0,5.0,33.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,670149889.0,63732.0,8292.0,46.0,12.4,2.5,22338329.6,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274923.0,80192055.3,1715274897.0,1715274971.0,1715274961.0,1715274964.0,3467910.0,1715274971.0,1715274976.0,5.0,,7.0,74.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,660784958.0,28470.0,4821.0,27.0,23.9,5.9,11013082.6,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274927.0,65896928.8,1715274897.0,1715274986.0,1715274975.0,1715274978.0,3445317.0,1715274986.0,1715274991.0,5.0,,7.0,89.0,5.0,29.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.1,682831048.0,2718455.0,6006.0,80.0,28.0,5.8,8535388.1,90615.2
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274929.0,62111769.1,1715274898.0,1715274976.0,1715274967.0,1715274970.0,3453355.0,1715274976.0,1715274981.0,5.0,,8.0,78.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,679729443.0,28470.0,4883.0,27.0,25.5,4.4,11328824.0,2847.0
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274923.0,81506938.9,1715274897.0,1715274976.0,1715274963.0,1715274966.0,3452799.0,1715274976.0,1715274981.0,5.0,,7.0,79.0,5.0,25.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.1,803189680.0,28470.0,4884.0,27.0,24.4,5.4,13386494.7,2847.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,cpu_3,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274922.0,90051719.9,1715274897.0,1715274976.0,1715274963.0,1715274966.0,3471247.0,1715274976.0,1715274981.0,5.0,,7.0,79.0,5.0,23.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,803194718.0,28470.0,4906.0,27.0,27.8,5.5,11474210.3,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274926.0,68140549.9,1715274898.0,1715274986.0,1715274973.0,1715274976.0,3464196.0,1715274986.0,1715274991.0,5.0,,8.0,88.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,664439005.0,3242743.0,6144.0,88.0,27.8,5.6,8305487.6,108091.4
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274928.0,64735931.8,1715274897.0,1715274986.0,1715274975.0,1715274978.0,3452505.0,1715274986.0,1715274991.0,5.0,,7.0,89.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,683023474.0,2915063.0,6099.0,83.0,27.5,5.9,8537793.4,97168.8
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274922.0,78869195.8,1715274898.0,1715274940.0,1715274930.0,1715274933.0,1185.0,1715274940.0,1715274945.0,5.0,,8.0,42.0,5.0,24.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274921.0,80639234.4,1715274897.0,1715274940.0,1715274930.0,1715274932.0,1283.0,1715274940.0,1715274945.0,5.0,,7.0,43.0,5.0,23.0,1381336567.0,2.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274931.0,57164147.4,1715274897.0,1715274966.0,1715274955.0,1715274958.0,106808.0,1715274966.0,1715274971.0,5.0,,7.0,69.0,5.0,33.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,812372194.0,63122.0,8251.0,35.0,12.8,2.1,27079073.1,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274931.0,56491544.8,1715274898.0,1715274981.0,1715274968.0,1715274971.0,3452277.0,1715274981.0,1715274986.0,5.0,,8.0,83.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,660788069.0,28470.0,4824.0,27.0,25.4,4.4,11013134.5,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274927.0,66144989.2,1715274897.0,1715274976.0,1715274966.0,1715274969.0,3449140.0,1715274976.0,1715274981.0,5.0,,7.0,79.0,5.0,29.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,679727928.0,28470.0,4881.0,27.0,24.5,5.4,11328798.8,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274934.0,50476558.5,1715274897.0,1715274991.0,1715274981.0,1715274984.0,3473465.0,1715274991.0,1715274996.0,5.0,,7.0,94.0,5.0,36.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,806677674.0,3111671.0,5956.0,86.0,27.5,6.1,10083470.9,103722.4
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274926.0,70461197.8,1715274897.0,1715274960.0,1715274949.0,1715274952.0,138013.0,1715274960.0,1715274966.0,5.0,,7.0,63.0,6.0,28.0,1487255270.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,671023906.0,63552.0,8717.0,45.0,12.3,2.5,22367463.5,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274934.0,49235013.9,1715274897.0,1715274966.0,1715274957.0,1715274959.0,93710.0,1715274966.0,1715274971.0,5.0,,7.0,69.0,5.0,36.0,1488843366.0,2.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,689065221.0,63732.0,8295.0,46.0,12.5,2.3,22968840.7,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274898.0,1715274930.0,57353444.2,1715274897.0,1715274986.0,1715274976.0,1715274979.0,3462547.0,1715274986.0,1715274991.0,5.0,,7.0,89.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,671953917.0,7240201.0,6020.0,97.0,27.7,4.7,8399424.0,241340.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274926.0,70691073.7,1715274897.0,1715274976.0,1715274965.0,1715274968.0,3475980.0,1715274976.0,1715274981.0,5.0,,7.0,79.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803160816.0,28470.0,4820.0,27.0,25.8,4.1,13386013.6,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274899.0,1715274930.0,58942922.8,1715274898.0,1715274976.0,1715274967.0,1715274970.0,3446514.0,1715274976.0,1715274981.0,5.0,,8.0,78.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,679702080.0,28470.0,4824.0,27.0,25.6,4.3,11328368.0,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715274885.0,,,1715274890.0,1715274893.0,1715274910.0,126832381.6,1715274892.0,1715274930.0,1715274918.0,1715274921.0,1309.0,1715274930.0,1715274935.0,5.0,,2.0,38.0,5.0,17.0,1381508542.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715274923.0,,,1715274928.0,,,0.0,1715274928.0,1715274938.0,1715274928.0,1715274932.0,79609.0,1715274938.0,1715274943.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715274926.0,,,1715274931.0,,,0.0,1715274933.0,1715274947.0,1715274933.0,1715274937.0,173506.0,1715274947.0,1715274952.0,5.0,,2.0,14.0,5.0,,,4.0,699411.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715274926.0,,,1715274931.0,,,0.0,1715274933.0,1715274947.0,1715274933.0,1715274937.0,102592.0,1715274947.0,1715274952.0,5.0,,2.0,14.0,5.0,,,4.0,413483.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715274931.0,,,1715274936.0,,,0.0,1715274937.0,1715274952.0,1715274937.0,1715274941.0,99574.0,1715274952.0,1715274957.0,5.0,,1.0,15.0,5.0,,,4.0,401103.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715274932.0,,,1715274937.0,,,0.0,1715274937.0,1715274947.0,1715274937.0,1715274941.0,89865.0,1715274947.0,1715274952.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715274943.0,,,1715274948.0,,,0.0,1715274948.0,1715274953.0,,,0.0,1715274953.0,1715274958.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.5769124175791258228.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
