,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1715344506.0,,,1715344521.0,,,0.0,1715344521.0,1715344526.0,,,0.0,1715344526.0,1715344531.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/pegasus.14603254419280190632.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715344516.0,,,1715344556.0,,,0.0,1715344557.0,1715344561.0,,,0.0,1715344561.0,1715344566.0,40.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/pegasus.14603254419280190632.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/03/register_condorpool_9_4.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715344516.0,,,1715344566.0,,,0.0,1715344566.0,1715344571.0,,,0.0,1715344571.0,1715344576.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/pegasus.14603254419280190632.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715344516.0,,,1715344546.0,,,0.0,1715344548.0,1715344551.0,,,0.0,1715344551.0,1715344556.0,30.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/pegasus.14603254419280190632.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0169/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344558.0,75380806.9,1715344531.0,1715344613.0,1715344601.0,1715344603.0,144460.0,1715344613.0,1715344618.0,5.0,,8.0,82.0,5.0,26.0,1514828481.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,815274336.0,63552.0,9279.0,45.0,13.3,2.3,11646776.2,2118.4
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344557.0,79348604.5,1715344531.0,1715344608.0,1715344596.0,1715344599.0,3473012.0,1715344608.0,1715344613.0,5.0,,8.0,77.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803019338.0,28470.0,4690.0,27.0,24.3,5.6,13383655.6,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344561.0,64284589.1,1715344531.0,1715344598.0,1715344588.0,1715344591.0,141394.0,1715344598.0,1715344603.0,5.0,,8.0,67.0,5.0,29.0,1514828481.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,815231351.0,63552.0,9165.0,45.0,14.5,2.8,20380783.8,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344564.0,57860567.2,1715344531.0,1715344603.0,1715344591.0,1715344594.0,95789.0,1715344603.0,1715344608.0,5.0,,8.0,72.0,5.0,32.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,689162361.0,63333.0,8402.0,40.0,13.5,2.1,17229059.0,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344555.0,90875389.1,1715344531.0,1715344598.0,1715344588.0,1715344591.0,140966.0,1715344598.0,1715344603.0,5.0,,8.0,67.0,5.0,23.0,1494665015.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,692001662.0,63552.0,9233.0,45.0,13.6,2.3,13840033.2,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344558.0,74419707.7,1715344531.0,1715344593.0,1715344583.0,1715344586.0,116143.0,1715344593.0,1715344598.0,5.0,,8.0,62.0,5.0,26.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812306622.0,63122.0,8131.0,35.0,12.6,2.2,27076887.4,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344569.0,45873851.0,1715344531.0,1715344588.0,1715344578.0,1715344580.0,12307.0,1715344588.0,1715344593.0,5.0,,8.0,57.0,5.0,37.0,1397433837.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344559.0,69986362.7,1715344531.0,1715344593.0,1715344582.0,1715344584.0,140196.0,1715344593.0,1715344598.0,5.0,,8.0,62.0,5.0,27.0,1491923558.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,673267028.0,63552.0,9146.0,45.0,12.4,2.5,22442234.3,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344559.0,72362612.3,1715344531.0,1715344608.0,1715344595.0,1715344598.0,3473200.0,1715344608.0,1715344613.0,5.0,,8.0,77.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,660623500.0,28470.0,4637.0,27.0,21.1,3.8,13212470.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344568.0,47976282.8,1715344531.0,1715344588.0,1715344576.0,1715344579.0,14433.0,1715344588.0,1715344593.0,5.0,,8.0,57.0,5.0,36.0,1397433837.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344566.0,56126540.4,1715344531.0,1715344583.0,1715344574.0,1715344576.0,2496.0,1715344583.0,1715344588.0,5.0,,8.0,52.0,5.0,34.0,1540984223.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344560.0,67086804.4,1715344531.0,1715344593.0,1715344583.0,1715344586.0,111807.0,1715344593.0,1715344598.0,5.0,,8.0,62.0,5.0,28.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669990593.0,63333.0,8124.0,40.0,12.7,2.2,22333019.8,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344562.0,61445539.1,1715344531.0,1715344608.0,1715344599.0,1715344601.0,3442323.0,1715344608.0,1715344613.0,5.0,,8.0,77.0,5.0,30.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679541188.0,28470.0,4649.0,27.0,24.3,5.5,11325686.5,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344526.0,1715344551.0,82352882.6,1715344526.0,1715344603.0,1715344594.0,1715344597.0,87942.0,1715344603.0,1715344608.0,5.0,,3.0,77.0,5.0,25.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812630063.0,63333.0,8441.0,40.0,14.9,2.7,11609000.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344531.0,1715344557.0,81684236.2,1715344530.0,1715344613.0,1715344599.0,1715344602.0,140767.0,1715344613.0,1715344618.0,5.0,,7.0,83.0,5.0,26.0,1494665015.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691942435.0,63552.0,9206.0,45.0,13.2,2.1,9884891.9,2118.4
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344570.0,46047801.5,1715344531.0,1715344603.0,1715344593.0,1715344595.0,115284.0,1715344603.0,1715344608.0,5.0,,8.0,72.0,5.0,38.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669989262.0,63333.0,8121.0,40.0,12.6,2.2,22332975.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344567.0,53753460.4,1715344531.0,1715344588.0,1715344575.0,1715344578.0,2262.0,1715344588.0,1715344593.0,5.0,,8.0,57.0,5.0,35.0,1540984223.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344533.0,1715344553.0,104927025.2,1715344532.0,1715344608.0,1715344597.0,1715344600.0,108125.0,1715344608.0,1715344613.0,5.0,,9.0,76.0,5.0,20.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688963515.0,63333.0,8277.0,40.0,13.1,2.2,9842335.9,2111.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344564.0,54024183.2,1715344531.0,1715344583.0,1715344573.0,1715344576.0,17423.0,1715344583.0,1715344588.0,5.0,,8.0,52.0,5.0,32.0,1397433837.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344550.0,126014977.1,1715344531.0,1715344603.0,1715344592.0,1715344595.0,3462623.0,1715344603.0,1715344608.0,5.0,,8.0,72.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,660647509.0,28470.0,4703.0,27.0,25.1,4.2,9437821.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344562.0,58434787.3,1715344531.0,1715344583.0,1715344571.0,1715344574.0,19132.0,1715344583.0,1715344588.0,5.0,,8.0,52.0,5.0,30.0,1397433837.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344566.0,53556474.4,1715344531.0,1715344618.0,1715344606.0,1715344609.0,3445885.0,1715344618.0,1715344623.0,5.0,,8.0,87.0,5.0,34.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.0,679558845.0,28470.0,4688.0,27.0,21.2,3.7,11325980.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344561.0,65969411.6,1715344531.0,1715344593.0,1715344584.0,1715344587.0,132333.0,1715344593.0,1715344598.0,5.0,,8.0,62.0,5.0,29.0,1491923558.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673265653.0,63552.0,9143.0,45.0,12.5,2.3,22442188.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1715344518.0,,,1715344523.0,1715344532.0,1715344552.0,107866696.0,1715344531.0,1715344613.0,1715344603.0,1715344605.0,3477393.0,1715344613.0,1715344618.0,5.0,,8.0,82.0,5.0,20.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,803043211.0,28470.0,4757.0,27.0,22.7,5.5,10038040.1,2847.0
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1715344536.0,,,1715344541.0,1715344543.0,1715344560.0,131952620.2,1715344541.0,1715344596.0,1715344575.0,1715344578.0,31707.0,1715344596.0,1715344601.0,5.0,,0.0,55.0,5.0,17.0,1385355607.0,3.0,92429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.1,26846987.0,63083.0,6849.0,34.0,1.3,0.9,2684698.7,6308.3
plot_hist_ID52_ID0000054,cpu_3,compute,0,1715344536.0,,,1715344541.0,1715344553.0,1715344585.0,57693331.1,1715344552.0,1715344606.0,1715344593.0,1715344596.0,4516.0,1715344606.0,1715344611.0,5.0,,11.0,54.0,5.0,32.0,1386146515.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715344536.0,,,1715344541.0,1715344552.0,1715344574.0,87855843.3,1715344552.0,1715344596.0,1715344584.0,1715344587.0,22016.0,1715344596.0,1715344601.0,5.0,,11.0,44.0,5.0,22.0,1385768640.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1715344536.0,,,1715344541.0,1715344554.0,1715344580.0,77879082.4,1715344553.0,1715344601.0,1715344592.0,1715344595.0,51677.0,1715344601.0,1715344606.0,5.0,,12.0,48.0,5.0,26.0,1386146515.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,0.1,29035563.0,63083.0,6943.0,34.0,1.2,1.0,2903556.3,6308.3
plot_hist_ID52_ID0000057,cpu_3,compute,0,1715344536.0,,,1715344541.0,1715344553.0,1715344574.0,103099356.0,1715344552.0,1715344601.0,1715344590.0,1715344593.0,3906.0,1715344601.0,1715344606.0,5.0,,11.0,49.0,5.0,21.0,1385735450.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,0.0,20229443.0,63083.0,5873.0,34.0,0.8,0.7,2022944.3,6308.3
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1715344536.0,,,1715344541.0,1715344543.0,1715344561.0,113159734.7,1715344541.0,1715344586.0,1715344572.0,1715344575.0,31170.0,1715344586.0,1715344591.0,5.0,,0.0,45.0,5.0,18.0,1385768640.0,3.0,90659.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.0,39283416.0,63083.0,9789.0,34.0,2.2,1.2,3928341.6,6308.3
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1715344536.0,,,1715344541.0,1715344553.0,1715344581.0,71348393.2,1715344552.0,1715344606.0,1715344597.0,1715344600.0,57174.0,1715344606.0,1715344611.0,5.0,,11.0,54.0,5.0,28.0,1385735450.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,0.0,20224411.0,63083.0,5873.0,34.0,0.8,0.7,2022441.1,6308.3
plot_binnedhist_ID54_ID0000055,None,compute,0,1715344536.0,,,1715344541.0,1715344542.0,1715344565.0,81255530.5,1715344541.0,1715344596.0,1715344576.0,1715344578.0,33054.0,1715344596.0,1715344601.0,5.0,,0.0,55.0,5.0,23.0,1386179705.0,2.0,90762.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1715344536.0,,,1715344541.0,1715344553.0,1715344584.0,61145195.9,1715344552.0,1715344606.0,1715344597.0,1715344599.0,3851.0,1715344606.0,1715344611.0,5.0,,11.0,54.0,5.0,31.0,1386146515.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,28907410.0,63083.0,6911.0,34.0,1.3,0.9,2890741.0,6308.3
plot_hist_ID52_ID0000058,cpu_3,compute,0,1715344536.0,,,1715344541.0,1715344543.0,1715344573.0,62543492.1,1715344541.0,1715344601.0,1715344589.0,1715344592.0,4260.0,1715344601.0,1715344606.0,5.0,,0.0,60.0,5.0,30.0,1385735450.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,0.1,23049786.0,63083.0,6087.0,34.0,1.0,0.8,2304978.6,6308.3
