,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462300.0,81113096.3,1716462275.0,1716462319.0,1716462309.0,1716462312.0,1166.0,1716462319.0,1716462324.0,5.0,,11.0,44.0,5.0,24.0,1381360235.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462326.0,34728940.5,1716462276.0,1716462384.0,1716462373.0,1716462376.0,3437918.0,1716462384.0,1716462389.0,5.0,,12.0,108.0,5.0,49.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,806828012.0,3242743.0,6392.0,88.0,28.2,4.5,10085350.2,108091.4
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462327.0,33264155.4,1716462275.0,1716462379.0,1716462367.0,1716462370.0,3466405.0,1716462379.0,1716462384.0,5.0,,11.0,104.0,5.0,51.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,803225275.0,28470.0,4964.0,27.0,24.4,5.4,13387087.9,2847.0
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462313.0,50848305.1,1716462275.0,1716462364.0,1716462352.0,1716462355.0,3420698.0,1716462364.0,1716462369.0,5.0,,11.0,89.0,5.0,36.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,660820931.0,28470.0,4899.0,27.0,24.3,5.6,11013682.2,2847.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462317.0,43818973.7,1716462275.0,1716462374.0,1716462362.0,1716462365.0,3466141.0,1716462374.0,1716462379.0,5.0,,11.0,99.0,5.0,40.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,694420434.0,14061217.0,6376.0,107.0,28.4,4.5,8680255.4,468707.2
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462308.0,1716462574.0,5623662.9,1716462308.0,1716462955.0,1716462810.0,1716462944.0,3926.0,1716462955.0,1716462960.0,5.0,,44.0,647.0,5.0,266.0,1485690844.0,134.0,525424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,670150018.0,63732.0,8292.0,46.0,12.6,2.2,22338333.9,3186.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462301.0,77511828.5,1716462275.0,1716462319.0,1716462310.0,1716462313.0,1132.0,1716462319.0,1716462324.0,5.0,,11.0,44.0,5.0,24.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462296.0,114577556.8,1716462275.0,1716462329.0,1716462319.0,1716462322.0,140500.0,1716462329.0,1716462334.0,5.0,,11.0,54.0,5.0,19.0,1490235062.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,689865248.0,63552.0,8690.0,45.0,12.4,2.4,22995508.3,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462304.0,64269534.6,1716462275.0,1716462324.0,1716462313.0,1716462316.0,2331.0,1716462324.0,1716462329.0,5.0,,11.0,49.0,5.0,28.0,1384479616.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462322.0,37647818.5,1716462275.0,1716462379.0,1716462370.0,1716462374.0,3276113.0,1716462379.0,1716462384.0,5.0,,11.0,104.0,5.0,45.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,664234333.0,3046135.0,6154.0,85.0,27.1,6.0,8302929.2,101537.8
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462305.0,66224276.2,1716462275.0,1716462354.0,1716462344.0,1716462347.0,3435281.0,1716462354.0,1716462359.0,5.0,,11.0,79.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,660810041.0,28470.0,4871.0,27.0,24.2,5.7,11013500.7,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462306.0,64430538.4,1716462275.0,1716462364.0,1716462354.0,1716462357.0,3467985.0,1716462364.0,1716462369.0,5.0,,11.0,89.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,682748250.0,2652919.0,5951.0,79.0,27.6,5.8,8534353.1,88430.6
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462308.0,1716462587.0,5070600.4,1716462307.0,1716462960.0,1716462810.0,1716462953.0,50.0,1716462960.0,1716462965.0,5.0,,43.0,653.0,5.0,279.0,1381335812.0,143.0,7224.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462306.0,61766874.5,1716462275.0,1716462359.0,1716462346.0,1716462349.0,3430062.0,1716462359.0,1716462364.0,5.0,,11.0,84.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,679738860.0,28470.0,4906.0,27.0,24.1,5.7,11328981.0,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462328.0,32832640.7,1716462275.0,1716462389.0,1716462380.0,1716462383.0,3463678.0,1716462389.0,1716462394.0,5.0,,11.0,114.0,5.0,52.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.9,0,0,0.1,807017798.0,3439351.0,6426.0,91.0,28.5,6.0,8966864.4,85983.8
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462333.0,29434965.9,1716462275.0,1716462384.0,1716462373.0,1716462376.0,3458195.0,1716462384.0,1716462389.0,5.0,,11.0,109.0,5.0,56.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.1,803217189.0,28470.0,4942.0,27.0,24.4,5.4,13386953.1,2847.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462316.0,45815092.2,1716462275.0,1716462354.0,1716462341.0,1716462344.0,141466.0,1716462354.0,1716462359.0,5.0,,11.0,79.0,5.0,39.0,1510835984.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,812334679.0,63122.0,8159.0,35.0,12.7,2.2,27077822.6,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462307.0,60166031.7,1716462275.0,1716462359.0,1716462347.0,1716462350.0,3486917.0,1716462359.0,1716462364.0,5.0,,11.0,84.0,5.0,31.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,660815583.0,28470.0,4887.0,27.0,24.2,5.6,11013593.0,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462309.0,1716462574.0,5320033.1,1716462308.0,1716462824.0,1716462810.0,1716462814.0,1038.0,1716462824.0,1716462829.0,5.0,,44.0,516.0,5.0,265.0,1381509545.0,4.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462331.0,31040917.8,1716462275.0,1716462364.0,1716462355.0,1716462358.0,107270.0,1716462364.0,1716462369.0,5.0,,11.0,89.0,5.0,54.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812478670.0,63205.0,8395.0,37.0,12.6,2.1,27082622.3,3160.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462308.0,58375357.1,1716462275.0,1716462374.0,1716462361.0,1716462364.0,3487913.0,1716462374.0,1716462379.0,5.0,,11.0,99.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,37.0,0,0,0.0,807046436.0,3504887.0,6316.0,92.0,29.5,6.2,8967182.6,116829.6
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462307.0,61050252.0,1716462275.0,1716462339.0,1716462330.0,1716462333.0,139194.0,1716462339.0,1716462344.0,5.0,,11.0,64.0,5.0,30.0,1487256273.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,671057739.0,63552.0,8795.0,45.0,12.5,2.2,22368591.3,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462300.0,89173926.1,1716462275.0,1716462334.0,1716462322.0,1716462325.0,94067.0,1716462334.0,1716462339.0,5.0,,11.0,59.0,5.0,24.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,689092711.0,63732.0,8353.0,46.0,12.6,2.2,22969757.0,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462277.0,1716462311.0,52797696.4,1716462275.0,1716462374.0,1716462362.0,1716462365.0,3465469.0,1716462374.0,1716462379.0,5.0,,11.0,99.0,5.0,34.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.1,675471155.0,11439777.0,6451.0,99.0,28.7,5.9,7505235.1,285994.4
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462322.0,38163815.4,1716462275.0,1716462374.0,1716462362.0,1716462365.0,3468908.0,1716462374.0,1716462379.0,5.0,,11.0,99.0,5.0,46.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,803189578.0,28470.0,4881.0,27.0,24.2,5.6,13386493.0,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462299.0,91081840.7,1716462275.0,1716462354.0,1716462338.0,1716462341.0,3397766.0,1716462354.0,1716462359.0,5.0,,11.0,79.0,5.0,23.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,679727945.0,28470.0,4875.0,27.0,24.2,5.6,11328799.1,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716462259.0,,,1716462264.0,1716462276.0,1716462315.0,45667662.9,1716462275.0,1716462364.0,1716462354.0,1716462357.0,3481381.0,1716462364.0,1716462369.0,5.0,,11.0,89.0,5.0,39.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,679752487.0,28470.0,4936.0,27.0,24.0,5.8,11329208.1,2847.0
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716462329.0,,,1716462334.0,,,0.0,1716462335.0,1716462349.0,1716462335.0,1716462339.0,7112.0,1716462349.0,1716462354.0,5.0,,1.0,14.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716462344.0,,,1716462349.0,,,0.0,1716462349.0,1716462359.0,1716462349.0,1716462353.0,255057.0,1716462359.0,1716462364.0,5.0,,0.0,10.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716462359.0,,,1716462364.0,1716462365.0,1716462381.0,134042990.2,1716462364.0,1716462399.0,1716462389.0,1716462392.0,30074.0,1716462399.0,1716462404.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716462359.0,,,1716462364.0,1716462365.0,1716462381.0,132922465.8,1716462364.0,1716462399.0,1716462390.0,1716462393.0,29568.0,1716462399.0,1716462404.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716462364.0,,,1716462369.0,1716462370.0,1716462386.0,132847432.4,1716462369.0,1716462404.0,1716462395.0,1716462398.0,29906.0,1716462404.0,1716462409.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.3,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1716462364.0,,,1716462369.0,1716462370.0,1716462387.0,132771165.4,1716462369.0,1716462409.0,1716462395.0,1716462398.0,29984.0,1716462409.0,1716462414.0,5.0,,0.0,40.0,5.0,17.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716462369.0,,,1716462374.0,1716462375.0,1716462392.0,134106058.2,1716462374.0,1716462409.0,1716462400.0,1716462403.0,29635.0,1716462409.0,1716462414.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716462369.0,,,1716462374.0,1716462375.0,1716462392.0,133673677.8,1716462375.0,1716462414.0,1716462401.0,1716462403.0,30170.0,1716462414.0,1716462419.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,2.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1716462369.0,,,1716462374.0,1716462375.0,1716462392.0,133828705.6,1716462374.0,1716462409.0,1716462400.0,1716462403.0,30060.0,1716462409.0,1716462414.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716462369.0,,,1716462374.0,,,0.0,1716462374.0,1716462384.0,1716462374.0,1716462378.0,74789.0,1716462384.0,1716462389.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716462374.0,,,1716462379.0,1716462381.0,1716462397.0,131312964.0,1716462380.0,1716462414.0,1716462406.0,1716462408.0,30667.0,1716462414.0,1716462419.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,2.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1716462379.0,,,1716462384.0,1716462385.0,1716462401.0,134709690.2,1716462384.0,1716462419.0,1716462410.0,1716462412.0,51849.0,1716462419.0,1716462424.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,141428.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716462379.0,,,1716462384.0,1716462385.0,1716462401.0,134718941.6,1716462384.0,1716462419.0,1716462410.0,1716462412.0,35596.0,1716462419.0,1716462424.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1716462379.0,,,1716462384.0,1716462385.0,1716462401.0,143440188.7,1716462384.0,1716462419.0,1716462409.0,1716462412.0,30999.0,1716462419.0,1716462424.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1716462379.0,,,1716462384.0,1716462385.0,1716462403.0,112560558.0,1716462384.0,1716462424.0,1716462412.0,1716462415.0,36385.0,1716462424.0,1716462429.0,5.0,,0.0,40.0,5.0,18.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716462384.0,,,1716462389.0,1716462390.0,1716462407.0,127117185.2,1716462389.0,1716462424.0,1716462415.0,1716462418.0,56495.0,1716462424.0,1716462429.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716462384.0,,,1716462389.0,1716462390.0,1716462407.0,132370597.0,1716462389.0,1716462424.0,1716462416.0,1716462418.0,36031.0,1716462424.0,1716462429.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,2.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000174,None,auxiliary,0,1716462384.0,,,1716462389.0,,,0.0,1716462391.0,1716462394.0,,,0.0,1716462394.0,1716462399.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/pegasus.5305218752731326821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/page_snglinfo_ID2_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000034.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_trigger_timeseries_ID5_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/page_injinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000020.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/register_condorpool_0_1.in",3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716462389.0,,,1716462394.0,1716462396.0,1716462413.0,114087231.7,1716462395.0,1716462434.0,1716462422.0,1716462425.0,35867.0,1716462434.0,1716462439.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716462389.0,,,1716462394.0,1716462395.0,1716462413.0,115398806.2,1716462394.0,1716462434.0,1716462422.0,1716462425.0,53202.0,1716462434.0,1716462439.0,5.0,,0.0,40.0,5.0,18.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
