,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1716243538.0,,,1716243543.0,,,0.0,1716243543.0,1716243548.0,,,0.0,1716243548.0,1716243553.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/pegasus.11239463010502161563.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0287/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716243540.0,,,1716243545.0,1716243676.0,1716243873.0,7884680.7,1716243563.0,1716244387.0,1716244233.0,1716244237.0,75870.0,1716244387.0,1716244392.0,5.0,,18.0,824.0,5.0,197.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.9,812311326.0,63122.0,8183.0,35.0,13.2,2.4,8123113.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716243540.0,,,1716243545.0,1716243676.0,1716243874.0,7816138.8,1716243563.0,1716244782.0,1716244233.0,1716244414.0,4341.0,1716244782.0,1716244787.0,5.0,,18.0,1219.0,5.0,198.0,1494663885.0,181.0,786870.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.9,688880441.0,63122.0,8215.0,35.0,10.8,2.3,6888804.4,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243563.0,1716243608.0,36133692.5,1716243563.0,1716243735.0,1716243722.0,1716243725.0,13058.0,1716243735.0,1716243740.0,5.0,,18.0,172.0,5.0,45.0,1397427973.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243677.0,1716244056.0,4400791.0,1716243676.0,1716244387.0,1716244233.0,1716244237.0,85777.0,1716244387.0,1716244392.0,5.0,,131.0,711.0,5.0,379.0,1644156065.0,4.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,815264746.0,63552.0,9228.0,45.0,12.6,2.3,27175491.5,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243565.0,1716243610.0,37454718.6,1716243564.0,1716243735.0,1716243722.0,1716243725.0,104072.0,1716243735.0,1716243740.0,5.0,,19.0,171.0,5.0,45.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669992051.0,63333.0,8120.0,40.0,12.5,2.3,22333068.4,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716243540.0,,,1716243545.0,1716243565.0,1716243610.0,36229751.7,1716243564.0,1716243735.0,1716243722.0,1716243725.0,15815.0,1716243735.0,1716243740.0,5.0,,19.0,171.0,5.0,45.0,1397427973.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243565.0,1716243613.0,34933914.0,1716243564.0,1716243735.0,1716243722.0,1716243725.0,3177520.0,1716243735.0,1716243740.0,5.0,,19.0,171.0,5.0,48.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.6,0,0,0.1,660624959.0,28470.0,4633.0,27.0,21.0,3.8,13212499.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243676.0,1716243874.0,7307808.5,1716243563.0,1716243970.0,1716243918.0,1716243922.0,18742.0,1716243970.0,1716243975.0,5.0,,18.0,407.0,5.0,198.0,1397427973.0,4.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243563.0,1716243611.0,35621954.8,1716243563.0,1716243735.0,1716243722.0,1716243725.0,3113658.0,1716243735.0,1716243740.0,5.0,,18.0,172.0,5.0,48.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.0,679540140.0,28470.0,4636.0,27.0,21.1,3.8,13590802.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716243540.0,,,1716243545.0,1716243676.0,1716243916.0,13788929.7,1716243563.0,1716244385.0,1716244233.0,1716244237.0,85145.0,1716244385.0,1716244390.0,5.0,,18.0,822.0,5.0,240.0,1491921738.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,669936216.0,63122.0,8157.0,35.0,10.7,2.3,6090329.2,3156.1
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243563.0,1716243610.0,36616976.0,1716243563.0,1716243735.0,1716243722.0,1716243725.0,3124030.0,1716243735.0,1716243740.0,5.0,,18.0,172.0,5.0,47.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803001562.0,28470.0,4649.0,27.0,24.3,5.6,13383359.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243676.0,1716243874.0,7869237.8,1716243563.0,1716244385.0,1716244233.0,1716244237.0,86159.0,1716244385.0,1716244390.0,5.0,,18.0,822.0,5.0,198.0,1514825567.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.9,812303809.0,63122.0,8136.0,35.0,12.7,2.4,8123038.1,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716243540.0,,,1716243545.0,1716243676.0,1716243916.0,13637476.7,1716243563.0,1716244387.0,1716244233.0,1716244237.0,60486.0,1716244387.0,1716244392.0,5.0,,18.0,824.0,5.0,240.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688832842.0,63122.0,8147.0,35.0,10.8,2.3,6262116.7,3156.1
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243677.0,1716243923.0,6095855.6,1716243563.0,1716244385.0,1716244233.0,1716244237.0,68901.0,1716244385.0,1716244390.0,5.0,,18.0,822.0,5.0,246.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688907357.0,63333.0,8124.0,40.0,12.3,2.5,22963578.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716243540.0,,,1716243545.0,1716243676.0,1716243916.0,13941531.1,1716243563.0,1716244385.0,1716244233.0,1716244237.0,59264.0,1716244385.0,1716244390.0,5.0,,18.0,822.0,5.0,240.0,1509356709.0,4.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812739805.0,63333.0,8497.0,40.0,15.3,2.7,6772831.7,2111.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243564.0,1716243610.0,37079925.8,1716243563.0,1716243735.0,1716243722.0,1716243725.0,101677.0,1716243735.0,1716243740.0,5.0,,18.0,172.0,5.0,46.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669990830.0,63333.0,8118.0,40.0,12.5,2.3,22333027.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243563.0,1716243610.0,37627217.5,1716243563.0,1716243866.0,1716243722.0,1716243858.0,99.0,1716243866.0,1716243871.0,5.0,,18.0,303.0,5.0,47.0,1540978359.0,136.0,13560.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716243540.0,,,1716243545.0,1716243563.0,1716243607.0,39153324.4,1716243563.0,1716243735.0,1716243722.0,1716243725.0,3139127.0,1716243735.0,1716243740.0,5.0,,18.0,172.0,5.0,44.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,660626898.0,4222782.0,4645.0,28.0,24.4,5.4,11010448.3,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243563.0,1716243608.0,36178304.0,1716243563.0,1716243735.0,1716243722.0,1716243725.0,11062.0,1716243735.0,1716243740.0,5.0,,18.0,172.0,5.0,45.0,1397427973.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243677.0,1716243874.0,7720961.6,1716243676.0,1716244306.0,1716244233.0,1716244237.0,2088541.0,1716244306.0,1716244311.0,5.0,,131.0,630.0,5.0,197.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,1.0,679556347.0,28470.0,4704.0,27.0,23.6,5.3,6795563.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716243540.0,,,1716243545.0,1716243677.0,1716243969.0,5983982.0,1716243563.0,1716244782.0,1716244233.0,1716244414.0,4299.0,1716244782.0,1716244787.0,5.0,,18.0,1219.0,5.0,292.0,1491921738.0,181.0,778982.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673302131.0,63552.0,9226.0,45.0,12.4,2.4,22443404.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243677.0,1716243916.0,14126271.7,1716243563.0,1716244387.0,1716244233.0,1716244237.0,2116123.0,1716244387.0,1716244392.0,5.0,,18.0,824.0,5.0,239.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803068651.0,28470.0,4851.0,27.0,23.0,5.5,5736204.6,1423.5
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716243540.0,,,1716243545.0,1716243563.0,1716243611.0,35977118.9,1716243563.0,1716243735.0,1716243722.0,1716243725.0,127091.0,1716243735.0,1716243740.0,5.0,,18.0,172.0,5.0,48.0,1494663885.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,691879412.0,63552.0,9042.0,45.0,12.7,2.2,23062647.1,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,hdd_10,compute,0,1716243540.0,,,1716243545.0,1716243563.0,1716243612.0,35841055.9,1716243563.0,1716243735.0,1716243722.0,1716243725.0,2061.0,1716243735.0,1716243740.0,5.0,,18.0,172.0,5.0,49.0,1540978359.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716243740.0,,,1716243745.0,1716243874.0,1716243968.0,27146272.0,1716243746.0,1716244387.0,1716244233.0,1716244237.0,24157.0,1716244387.0,1716244392.0,5.0,,1.0,641.0,5.0,94.0,1389826192.0,4.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716243740.0,,,1716243745.0,1716243746.0,1716243763.0,120790974.4,1716243745.0,1716244020.0,1716244006.0,1716244010.0,39239.0,1716244020.0,1716244025.0,5.0,,0.0,275.0,5.0,17.0,1389826192.0,4.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,hdd_10,compute,0,1716243740.0,,,1716243745.0,1716243746.0,1716243761.0,143202324.3,1716243745.0,1716244020.0,1716244006.0,1716244010.0,41309.0,1716244020.0,1716244025.0,5.0,,0.0,275.0,5.0,15.0,1389826192.0,4.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716243740.0,,,1716243745.0,1716243746.0,1716243761.0,141618748.4,1716243745.0,1716244020.0,1716244006.0,1716244010.0,34530.0,1716244020.0,1716244025.0,5.0,,0.0,275.0,5.0,15.0,1389826192.0,4.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_10,compute,0,1716243743.0,,,1716243748.0,1716243749.0,1716243769.0,103955703.6,1716243748.0,1716244019.0,1716244006.0,1716244010.0,21109.0,1716244019.0,1716244024.0,5.0,,0.0,271.0,5.0,20.0,1472834320.0,4.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716243743.0,,,1716243748.0,,,0.0,1716243750.0,1716243763.0,1716243750.0,1716243755.0,73841.0,1716243763.0,1716243768.0,5.0,,2.0,13.0,5.0,,,5.0,298108.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716243743.0,,,1716243748.0,,,0.0,1716243750.0,1716243763.0,1716243751.0,1716243755.0,78298.0,1716243763.0,1716243768.0,5.0,,2.0,13.0,5.0,,,4.0,316080.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716243743.0,,,1716243748.0,,,0.0,1716243750.0,1716243763.0,1716243751.0,1716243755.0,35638666.0,1716243763.0,1716243768.0,5.0,,2.0,13.0,5.0,,,4.0,143832635.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716243743.0,,,1716243748.0,,,0.0,1716243750.0,1716243763.0,1716243750.0,1716243755.0,102727.0,1716243763.0,1716243768.0,5.0,,2.0,13.0,5.0,,,5.0,414974.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716243743.0,,,1716243748.0,1716243916.0,1716243976.0,25838031.9,1716243874.0,1716244385.0,1716244233.0,1716244237.0,19973.0,1716244385.0,1716244390.0,5.0,,126.0,511.0,5.0,60.0,1385352692.0,4.0,92429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716243743.0,,,1716243748.0,1716243916.0,1716243982.0,23326223.2,1716243874.0,1716244385.0,1716244233.0,1716244237.0,11909.0,1716244385.0,1716244390.0,5.0,,126.0,511.0,5.0,66.0,1385352692.0,4.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,hdd_10,compute,0,1716243743.0,,,1716243748.0,1716243749.0,1716243771.0,89973336.5,1716243748.0,1716244019.0,1716244006.0,1716244010.0,4026.0,1716244019.0,1716244024.0,5.0,,0.0,271.0,5.0,22.0,1385734319.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_10,compute,0,1716243743.0,,,1716243748.0,1716243916.0,1716243976.0,25583655.9,1716243874.0,1716244385.0,1716244233.0,1716244237.0,19750.0,1716244385.0,1716244390.0,5.0,,126.0,511.0,5.0,60.0,1385767509.0,4.0,90681.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_10,compute,0,1716243743.0,,,1716243748.0,1716243750.0,1716243767.0,117223341.3,1716243749.0,1716244019.0,1716244006.0,1716244010.0,29058.0,1716244019.0,1716244024.0,5.0,,1.0,270.0,5.0,17.0,1386177884.0,4.0,90756.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716243743.0,,,1716243748.0,1716243916.0,1716243976.0,25711749.6,1716243874.0,1716244385.0,1716244233.0,1716244237.0,54418.0,1716244385.0,1716244390.0,5.0,,126.0,511.0,5.0,60.0,1385319502.0,4.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716243743.0,,,1716243748.0,1716243865.0,1716243880.0,141795896.4,1716243864.0,1716244019.0,1716244006.0,1716244010.0,3631.0,1716244019.0,1716244024.0,5.0,,116.0,155.0,5.0,15.0,1385734319.0,4.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716243743.0,,,1716243748.0,1716243916.0,1716243974.0,26769719.3,1716243874.0,1716244385.0,1716244233.0,1716244237.0,31245.0,1716244385.0,1716244390.0,5.0,,126.0,511.0,5.0,58.0,1386144694.0,4.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716243743.0,,,1716243748.0,1716243916.0,1716243974.0,26793256.6,1716243874.0,1716244385.0,1716244233.0,1716244237.0,14148.0,1716244385.0,1716244390.0,5.0,,126.0,511.0,5.0,58.0,1385767509.0,4.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716243743.0,,,1716243748.0,1716243750.0,1716243765.0,143376586.1,1716243749.0,1716244019.0,1716244006.0,1716244010.0,4035.0,1716244019.0,1716244024.0,5.0,,1.0,270.0,5.0,15.0,1386144694.0,4.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716243743.0,,,1716243748.0,1716243916.0,1716243975.0,25817782.9,1716243874.0,1716244385.0,1716244233.0,1716244236.0,2922.0,1716244385.0,1716244390.0,5.0,,126.0,511.0,5.0,59.0,1386144694.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716243743.0,,,1716243748.0,1716243916.0,1716243974.0,26286515.8,1716243874.0,1716244385.0,1716244233.0,1716244237.0,2581.0,1716244385.0,1716244390.0,5.0,,126.0,511.0,5.0,58.0,1385319502.0,4.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716243743.0,,,1716243748.0,1716243916.0,1716243980.0,24103095.6,1716243874.0,1716244385.0,1716244233.0,1716244237.0,2649.0,1716244385.0,1716244390.0,5.0,,126.0,511.0,5.0,64.0,1385319502.0,4.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716243743.0,,,1716243748.0,1716243917.0,1716243976.0,25989921.9,1716243874.0,1716244420.0,1716244233.0,1716244414.0,1812.0,1716244420.0,1716244425.0,5.0,,126.0,546.0,5.0,59.0,1385734319.0,181.0,328434.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716243743.0,,,1716243748.0,1716243916.0,1716243980.0,24085645.5,1716243874.0,1716244385.0,1716244233.0,1716244236.0,15218.0,1716244385.0,1716244390.0,5.0,,126.0,511.0,5.0,64.0,1386177884.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
