,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269870.0,1715269900.0,61343428.3,1715269868.0,1715269931.0,1715269922.0,1715269925.0,140793.0,1715269931.0,1715269936.0,5.0,,13.0,63.0,5.0,30.0,1490234675.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,689858204.0,63552.0,8681.0,45.0,12.6,2.2,22995273.5,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269869.0,1715269900.0,56107151.6,1715269868.0,1715269921.0,1715269908.0,1715269911.0,2246.0,1715269921.0,1715269926.0,5.0,,13.0,53.0,5.0,31.0,1384478997.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269869.0,1715269893.0,79603725.2,1715269868.0,1715269926.0,1715269916.0,1715269919.0,95547.0,1715269926.0,1715269931.0,5.0,,13.0,58.0,5.0,24.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,670148635.0,63732.0,8294.0,46.0,12.6,2.2,22338287.8,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269869.0,1715269890.0,103938816.1,1715269868.0,1715269936.0,1715269926.0,1715269929.0,3463277.0,1715269936.0,1715269941.0,5.0,,13.0,68.0,5.0,21.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,660815592.0,28470.0,4888.0,27.0,25.8,4.0,11013593.2,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715269850.0,,,1715269855.0,1715269869.0,1715269900.0,57602070.8,1715269868.0,1715269956.0,1715269947.0,1715269950.0,3426404.0,1715269956.0,1715269961.0,5.0,,13.0,88.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,683360518.0,3308279.0,5979.0,89.0,26.9,6.0,8542006.5,110276.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269867.0,1715269896.0,64363454.5,1715269866.0,1715269946.0,1715269933.0,1715269936.0,3478556.0,1715269946.0,1715269951.0,5.0,,11.0,80.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,660835965.0,28470.0,4933.0,27.0,25.4,4.2,11013932.8,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269859.0,1715269876.0,134463341.9,1715269858.0,1715269911.0,1715269900.0,1715269903.0,104674.0,1715269911.0,1715269916.0,5.0,,3.0,53.0,5.0,17.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812478289.0,63205.0,8395.0,37.0,12.5,2.2,27082609.6,3160.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715269850.0,,,1715269855.0,1715269857.0,1715269876.0,113534527.8,1715269856.0,1715269936.0,1715269924.0,1715269927.0,3468999.0,1715269936.0,1715269941.0,5.0,,1.0,80.0,5.0,19.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.0,806362473.0,2783991.0,6273.0,81.0,28.4,5.8,10079530.9,92799.7
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269857.0,1715269874.0,131879724.9,1715269856.0,1715269906.0,1715269897.0,1715269900.0,134729.0,1715269906.0,1715269911.0,5.0,,1.0,50.0,5.0,17.0,1487255744.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,671039162.0,63552.0,8754.0,45.0,12.5,2.3,22367972.1,3177.6
single_template_ID13_ID0000026_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269856.0,1715269869.0,1715269905.0,50134148.1,1715269868.0,1715269961.0,1715269949.0,1715269952.0,3457337.0,1715269961.0,1715269966.0,6.0,,12.0,93.0,5.0,36.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,663051495.0,1932023.0,5691.0,68.0,26.6,4.3,9472164.2,96601.1
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715269850.0,,,1715269856.0,1715269869.0,1715269898.0,63779643.1,1715269868.0,1715269956.0,1715269943.0,1715269946.0,3456800.0,1715269956.0,1715269961.0,6.0,,12.0,88.0,5.0,29.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,694351140.0,17169049.0,6206.0,117.0,28.3,4.5,8679389.3,572301.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269856.0,1715269869.0,1715269892.0,90061520.1,1715269868.0,1715269941.0,1715269930.0,1715269933.0,3486067.0,1715269941.0,1715269946.0,6.0,,12.0,73.0,5.0,23.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803159439.0,28470.0,4822.0,27.0,25.7,4.2,13385990.6,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715269850.0,,,1715269855.0,1715269857.0,1715269875.0,114364551.2,1715269856.0,1715269896.0,1715269884.0,1715269887.0,1318.0,1715269896.0,1715269901.0,5.0,,1.0,40.0,5.0,18.0,1381509016.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715269850.0,,,1715269855.0,1715269869.0,1715269891.0,98262696.9,1715269868.0,1715269951.0,1715269939.0,1715269942.0,3453953.0,1715269951.0,1715269956.0,5.0,,13.0,83.0,5.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.7,0,0,0.1,806067313.0,2521847.0,5914.0,77.0,28.6,5.9,10075841.4,84061.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269857.0,1715269876.0,114896232.8,1715269856.0,1715269931.0,1715269918.0,1715269921.0,3465005.0,1715269931.0,1715269936.0,5.0,,1.0,75.0,5.0,19.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.1,803230520.0,28470.0,4984.0,27.0,26.5,6.2,11474721.7,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269857.0,1715269874.0,132392377.3,1715269856.0,1715269931.0,1715269919.0,1715269922.0,3483145.0,1715269931.0,1715269936.0,5.0,,1.0,75.0,5.0,17.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,662713894.0,1538807.0,5569.0,62.0,26.7,4.3,9467341.3,76940.4
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269857.0,1715269875.0,124874984.5,1715269856.0,1715269911.0,1715269898.0,1715269901.0,93457.0,1715269911.0,1715269916.0,5.0,,1.0,55.0,5.0,18.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,688976940.0,63205.0,8302.0,37.0,12.4,2.4,22965898.0,3160.2
single_template_ID13_ID0000040_pegasus-plan_ID0000174,cpu_2,compute,0,1715269850.0,,,1715269855.0,1715269857.0,1715269875.0,130459102.2,1715269856.0,1715269921.0,1715269911.0,1715269914.0,3463751.0,1715269921.0,1715269926.0,5.0,,1.0,65.0,5.0,18.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679718254.0,28470.0,4861.0,27.0,25.7,4.1,11328637.6,2847.0
register_condorpool_0_1_pegasus-plan_ID0000084,None,auxiliary,0,1715269854.0,,,1715269859.0,,,0.0,1715269859.0,1715269864.0,,,0.0,1715269864.0,1715269869.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.6004123491143881001.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000084,None,auxiliary,0,1715269859.0,,,1715269869.0,,,0.0,1715269869.0,1715269874.0,,,0.0,1715269874.0,1715269879.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.6004123491143881001.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715269879.0,,,1715269885.0,,,0.0,1715269885.0,1715269895.0,1715269885.0,1715269889.0,89841.0,1715269895.0,1715269900.0,6.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715269882.0,,,1715269887.0,,,0.0,1715269890.0,1715269902.0,1715269890.0,1715269894.0,100072.0,1715269902.0,1715269907.0,5.0,,3.0,12.0,5.0,,,4.0,403683.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715269892.0,,,1715269897.0,,,0.0,1715269897.0,1715269907.0,1715269897.0,1715269901.0,176593.0,1715269907.0,1715269912.0,5.0,,0.0,10.0,5.0,,,4.0,711187.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715269894.0,,,1715269899.0,,,0.0,1715269899.0,1715269909.0,1715269900.0,1715269904.0,79523.0,1715269909.0,1715269914.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715269897.0,,,1715269902.0,,,0.0,1715269906.0,1715269917.0,1715269907.0,1715269911.0,103056.0,1715269917.0,1715269922.0,5.0,,4.0,11.0,5.0,,,4.0,414920.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715269900.0,,,1715269905.0,,,0.0,1715269906.0,1715269910.0,,,0.0,1715269910.0,1715269915.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.6004123491143881001.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1715269907.0,,,1715269912.0,,,0.0,1715269912.0,1715269917.0,,,0.0,1715269917.0,1715269922.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/pegasus.12377487201397390595.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/04/register_condorpool_12_1.in",2.8,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1715269912.0,,,1715269922.0,,,0.0,1715269922.0,1715269927.0,,,0.0,1715269927.0,1715269932.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/pegasus.12377487201397390595.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0111/00/04/register_condorpool_12_0.in",2.9,0,0,,,,,,,,,
