,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_11_0,None,auxiliary,0,1716360455.0,,,1716360470.0,,,0.0,1716360473.0,1716360480.0,,,0.0,1716360480.0,1716360485.0,15.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/pegasus.14875305624056894992.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/plot_snrchi_ID48_ID0000050.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/register_condorpool_11_0.in",3.3,0,0,,,,,,,,,
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360498.0,75755167.4,1716360470.0,1716360557.0,1716360545.0,1716360548.0,3464337.0,1716360557.0,1716360562.0,5.0,,3.0,87.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.1,806372821.0,2849527.0,6010.0,82.0,28.2,5.8,10079660.3,94984.2
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360503.0,58914739.8,1716360470.0,1716360552.0,1716360543.0,1716360546.0,3469151.0,1716360552.0,1716360557.0,5.0,,3.0,82.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,803162088.0,28470.0,4822.0,27.0,24.2,5.7,13386034.8,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360507.0,46240216.8,1716360470.0,1716360527.0,1716360516.0,1716360518.0,1320.0,1716360527.0,1716360532.0,5.0,,3.0,57.0,5.0,36.0,1381359777.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,cpu_2,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360508.0,47696124.3,1716360470.0,1716360567.0,1716360556.0,1716360559.0,3495453.0,1716360567.0,1716360572.0,5.0,,3.0,97.0,5.0,37.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,663902972.0,2718455.0,6021.0,80.0,27.8,5.7,8298787.2,90615.2
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360495.0,87869825.4,1716360470.0,1716360547.0,1716360535.0,1716360538.0,3469904.0,1716360547.0,1716360552.0,5.0,,3.0,77.0,5.0,24.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,660785237.0,28470.0,4816.0,27.0,24.1,5.8,11013087.3,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360507.0,48634654.8,1716360470.0,1716360562.0,1716360551.0,1716360554.0,3466634.0,1716360562.0,1716360567.0,5.0,,3.0,92.0,5.0,36.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,682090342.0,2063095.0,5741.0,70.0,26.3,4.1,9744147.7,103154.8
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360501.0,58870487.7,1716360470.0,1716360527.0,1716360510.0,1716360512.0,6767.0,1716360527.0,1716360532.0,5.0,,3.0,57.0,5.0,30.0,1384342620.0,2.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360493.0,86205850.1,1716360470.0,1716360512.0,1716360501.0,1716360504.0,7968.0,1716360512.0,1716360517.0,5.0,,3.0,42.0,5.0,22.0,1384342620.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360498.0,74383138.2,1716360470.0,1716360532.0,1716360522.0,1716360525.0,139342.0,1716360532.0,1716360537.0,5.0,,3.0,62.0,5.0,27.0,1510835526.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,812854434.0,63552.0,8320.0,45.0,12.4,2.4,27095147.8,3177.6
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360497.0,69144353.1,1716360470.0,1716360517.0,1716360505.0,1716360508.0,1319.0,1716360517.0,1716360522.0,5.0,,3.0,47.0,5.0,26.0,1381335149.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360490.0,105655906.2,1716360470.0,1716360512.0,1716360499.0,1716360502.0,1191.0,1716360512.0,1716360517.0,5.0,,3.0,42.0,5.0,19.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360499.0,69704607.0,1716360470.0,1716360532.0,1716360523.0,1716360526.0,139926.0,1716360532.0,1716360537.0,5.0,,3.0,62.0,5.0,28.0,1490234399.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,689854061.0,63552.0,8670.0,45.0,12.4,2.4,22995135.4,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360508.0,44895718.5,1716360470.0,1716360527.0,1716360518.0,1716360521.0,2370.0,1716360527.0,1716360532.0,5.0,,3.0,57.0,5.0,37.0,1384478134.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360503.0,56754317.5,1716360470.0,1716360537.0,1716360526.0,1716360529.0,95070.0,1716360537.0,1716360542.0,5.0,,3.0,67.0,5.0,32.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,670148444.0,63732.0,8288.0,46.0,12.4,2.4,22338281.5,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360503.0,57912271.8,1716360470.0,1716360552.0,1716360543.0,1716360546.0,3465215.0,1716360552.0,1716360557.0,5.0,,3.0,82.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.0,660821572.0,9972174.0,4905.0,58.0,28.8,6.1,9440308.2,498608.7
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360508.0,48247007.9,1716360470.0,1716360562.0,1716360554.0,1716360557.0,3442133.0,1716360562.0,1716360567.0,5.0,,3.0,92.0,5.0,37.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,694389458.0,7245465.0,6237.0,98.0,28.4,4.2,8679868.2,241515.5
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360473.0,1716360504.0,57919174.4,1716360472.0,1716360557.0,1716360544.0,1716360547.0,3480304.0,1716360557.0,1716360562.0,5.0,,5.0,85.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,679733889.0,28470.0,4894.0,27.0,24.5,5.4,11328898.2,2847.0
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360512.0,43161647.9,1716360470.0,1716360572.0,1716360559.0,1716360562.0,3468021.0,1716360572.0,1716360577.0,5.0,,3.0,102.0,5.0,41.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,807019817.0,3504887.0,6322.0,92.0,27.1,6.0,10087747.7,116829.6
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360503.0,58067706.1,1716360470.0,1716360552.0,1716360542.0,1716360545.0,3448016.0,1716360552.0,1716360557.0,5.0,,3.0,82.0,5.0,32.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,679728323.0,28470.0,4881.0,27.0,24.2,5.7,11328805.4,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360489.0,127892149.3,1716360470.0,1716360547.0,1716360538.0,1716360541.0,3456968.0,1716360547.0,1716360552.0,5.0,,3.0,77.0,5.0,18.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.8,0,0,0.1,806249834.0,2718455.0,5993.0,80.0,28.3,6.0,10078122.9,90615.2
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360497.0,76929794.3,1716360470.0,1716360532.0,1716360522.0,1716360525.0,106859.0,1716360532.0,1716360537.0,5.0,,3.0,62.0,5.0,26.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812341930.0,63122.0,8183.0,35.0,12.7,2.1,27078064.3,6312.2
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360505.0,52691397.4,1716360470.0,1716360567.0,1716360554.0,1716360557.0,3453774.0,1716360567.0,1716360572.0,5.0,,3.0,97.0,5.0,34.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.1,682811007.0,2718455.0,6045.0,80.0,28.3,5.9,8535137.6,90615.2
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360501.0,64110887.5,1716360470.0,1716360562.0,1716360551.0,1716360553.0,3485348.0,1716360562.0,1716360567.0,5.0,,3.0,92.0,5.0,30.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,663807818.0,2652919.0,5884.0,79.0,28.4,4.4,8297597.7,88430.6
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360508.0,48774160.8,1716360470.0,1716360557.0,1716360547.0,1716360550.0,3479515.0,1716360557.0,1716360562.0,5.0,,3.0,87.0,5.0,37.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,660816949.0,28470.0,4890.0,27.0,24.3,5.6,11013615.8,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360469.0,1716360495.0,67682863.5,1716360468.0,1716360512.0,1716360503.0,1716360506.0,1330.0,1716360512.0,1716360517.0,5.0,,1.0,44.0,5.0,26.0,1381509184.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360504.0,54312019.9,1716360470.0,1716360552.0,1716360541.0,1716360544.0,3271670.0,1716360552.0,1716360557.0,5.0,,3.0,82.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679730923.0,28470.0,4887.0,27.0,25.4,4.4,11328848.7,2847.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,cpu_2,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360499.0,69957187.0,1716360470.0,1716360547.0,1716360538.0,1716360541.0,3456887.0,1716360547.0,1716360552.0,5.0,,3.0,77.0,5.0,28.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,803169044.0,28470.0,4843.0,27.0,25.0,4.2,13386150.7,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360504.0,55781395.8,1716360470.0,1716360562.0,1716360553.0,1716360555.0,3483607.0,1716360562.0,1716360567.0,5.0,,3.0,92.0,5.0,33.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.1,663886029.0,2718455.0,6002.0,80.0,28.3,5.9,8298575.4,90615.2
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360493.0,93743675.3,1716360470.0,1716360527.0,1716360516.0,1716360518.0,93899.0,1716360527.0,1716360532.0,5.0,,3.0,57.0,5.0,22.0,1488843366.0,2.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,689063848.0,63732.0,8292.0,46.0,12.5,2.3,22968794.9,3186.6
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360498.0,72199946.8,1716360470.0,1716360532.0,1716360520.0,1716360522.0,138257.0,1716360532.0,1716360537.0,5.0,,3.0,62.0,5.0,27.0,1487255912.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,671024093.0,63552.0,8717.0,45.0,12.5,2.3,22367469.8,3177.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716360462.0,,,1716360467.0,1716360471.0,1716360499.0,71054708.9,1716360470.0,1716360547.0,1716360538.0,1716360541.0,3436444.0,1716360547.0,1716360552.0,5.0,,3.0,77.0,5.0,28.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,803159452.0,28470.0,4816.0,27.0,25.6,4.3,13385990.9,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716360467.0,,,1716360472.0,,,0.0,1716360473.0,1716360487.0,1716360474.0,1716360478.0,79434.0,1716360487.0,1716360492.0,5.0,,1.0,14.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716360472.0,,,1716360477.0,,,0.0,1716360477.0,1716360482.0,,,0.0,1716360482.0,1716360487.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.11167378218602838634.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716360492.0,,,1716360497.0,,,0.0,1716360497.0,1716360502.0,,,0.0,1716360502.0,1716360507.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.13214853584395512498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716360505.0,,,1716360510.0,,,0.0,1716360510.0,1716360525.0,1716360511.0,1716360515.0,100585.0,1716360525.0,1716360530.0,5.0,,0.0,15.0,5.0,,,4.0,406077.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716360505.0,,,1716360510.0,,,0.0,1716360510.0,1716360525.0,1716360511.0,1716360515.0,175732.0,1716360525.0,1716360530.0,5.0,,0.0,15.0,5.0,,,4.0,708754.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716360515.0,,,1716360520.0,,,0.0,1716360520.0,1716360530.0,1716360520.0,1716360524.0,102489.0,1716360530.0,1716360535.0,5.0,,0.0,10.0,5.0,,,4.0,413667.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
