,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623269.0,63063997.9,1715623237.0,1715623329.0,1715623316.0,1715623319.0,3473422.0,1715623329.0,1715623334.0,5.0,,13.0,92.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,683156300.0,3111671.0,6084.0,86.0,27.7,6.1,8539453.8,103722.4
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623470.0,1715623491.0,101793876.7,1715623380.0,1715623810.0,1715623794.0,1715623798.0,67714.0,1715623810.0,1715623815.0,5.0,,156.0,430.0,5.0,21.0,1485690844.0,4.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,670151443.0,63732.0,8296.0,46.0,12.5,2.3,22338381.4,3186.6
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623264.0,80777217.4,1715623237.0,1715623324.0,1715623311.0,1715623314.0,3482661.0,1715623324.0,1715623329.0,5.0,,13.0,87.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,664138890.0,2980599.0,6043.0,84.0,27.0,4.5,8301736.1,99353.3
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623266.0,69081204.4,1715623237.0,1715623324.0,1715623314.0,1715623317.0,3460265.0,1715623324.0,1715623329.0,5.0,,13.0,87.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,663960255.0,2783991.0,6088.0,81.0,27.7,6.0,8299503.2,92799.7
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623269.0,62962667.3,1715623237.0,1715623329.0,1715623317.0,1715623320.0,3474595.0,1715623329.0,1715623334.0,5.0,,13.0,92.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,806190590.0,2652919.0,5876.0,79.0,28.6,4.5,10077382.4,88430.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623269.0,62687956.7,1715623237.0,1715623319.0,1715623308.0,1715623311.0,3468350.0,1715623319.0,1715623324.0,5.0,,13.0,82.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,679736236.0,28470.0,4900.0,27.0,24.1,5.7,11328937.3,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623265.0,76222053.1,1715623237.0,1715623324.0,1715623313.0,1715623316.0,3472769.0,1715623324.0,1715623329.0,5.0,,13.0,87.0,5.0,26.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.1,682970017.0,2915063.0,6034.0,83.0,27.5,5.8,8537125.2,97168.8
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623270.0,59200711.3,1715623237.0,1715623319.0,1715623309.0,1715623312.0,3461883.0,1715623319.0,1715623324.0,5.0,,13.0,82.0,5.0,31.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,660785255.0,28470.0,4821.0,27.0,24.2,5.6,11013087.6,2847.0
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,hdd_5,compute,0,1715623219.0,,,1715623224.0,1715623470.0,1715623491.0,91519196.6,1715623380.0,1715623805.0,1715623794.0,1715623798.0,1987.0,1715623805.0,1715623810.0,5.0,,156.0,425.0,5.0,21.0,1384479393.0,4.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623264.0,70261216.2,1715623237.0,1715623284.0,1715623272.0,1715623275.0,1334.0,1715623284.0,1715623289.0,5.0,,13.0,47.0,5.0,25.0,1381360259.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623470.0,1715623491.0,102924455.0,1715623380.0,1715623810.0,1715623794.0,1715623798.0,2522640.0,1715623810.0,1715623815.0,5.0,,156.0,430.0,5.0,21.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,679758033.0,28470.0,4942.0,27.0,24.2,5.7,11329300.5,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623258.0,103984583.5,1715623237.0,1715623279.0,1715623267.0,1715623269.0,1331.0,1715623279.0,1715623284.0,5.0,,13.0,42.0,5.0,19.0,1381334853.0,2.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623470.0,1715623489.0,114642257.7,1715623380.0,1715623810.0,1715623794.0,1715623798.0,2487763.0,1715623810.0,1715623815.0,5.0,,156.0,430.0,5.0,19.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.0,803194360.0,9957318.0,4903.0,47.0,29.1,5.8,11474205.1,497865.9
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623470.0,1715623497.0,73830536.3,1715623380.0,1715623810.0,1715623794.0,1715623798.0,2499246.0,1715623810.0,1715623815.0,5.0,,156.0,430.0,5.0,27.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803214453.0,28470.0,4937.0,27.0,24.5,5.3,13386907.6,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623258.0,115338108.0,1715623237.0,1715623314.0,1715623304.0,1715623307.0,3173158.0,1715623314.0,1715623319.0,5.0,,13.0,77.0,5.0,19.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,675448443.0,11437145.0,6249.0,99.0,27.4,4.5,8443105.5,381238.2
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623266.0,72941870.5,1715623237.0,1715623299.0,1715623289.0,1715623292.0,94181.0,1715623299.0,1715623304.0,5.0,,13.0,62.0,5.0,27.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,689096880.0,63732.0,8366.0,46.0,12.6,2.2,22969896.0,3186.6
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623237.0,1715623255.0,108283237.0,1715623236.0,1715623274.0,1715623263.0,1715623266.0,1297.0,1715623274.0,1715623279.0,5.0,,12.0,38.0,5.0,18.0,1381510257.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623470.0,1715623491.0,100090257.2,1715623380.0,1715623805.0,1715623794.0,1715623798.0,2941948.0,1715623805.0,1715623810.0,5.0,,156.0,425.0,5.0,21.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,807109126.0,3570423.0,6213.0,93.0,28.4,4.4,10088864.1,119014.1
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623470.0,1715623489.0,117032330.3,1715623380.0,1715623805.0,1715623794.0,1715623798.0,90901.0,1715623805.0,1715623810.0,5.0,,156.0,425.0,5.0,19.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812369431.0,63122.0,8240.0,35.0,12.7,2.2,27078981.0,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623239.0,1715623267.0,67822127.2,1715623237.0,1715623314.0,1715623306.0,1715623308.0,3469350.0,1715623314.0,1715623319.0,5.0,,13.0,77.0,5.0,28.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,660815567.0,28470.0,4883.0,27.0,25.6,4.3,11013592.8,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623470.0,1715623491.0,99672159.7,1715623380.0,1715623940.0,1715623794.0,1715623932.0,144043.0,1715623940.0,1715623945.0,5.0,,156.0,560.0,5.0,21.0,1488846737.0,138.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,679732113.0,28470.0,4887.0,27.0,25.5,4.4,11328868.6,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715623219.0,,,1715623224.0,1715623470.0,1715623490.0,110947776.2,1715623380.0,1715623810.0,1715623794.0,1715623798.0,98991.0,1715623810.0,1715623815.0,5.0,,156.0,430.0,5.0,20.0,1487256985.0,4.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,671054184.0,63552.0,8784.0,45.0,12.6,2.2,22368472.8,3177.6
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1715623289.0,,,1715623294.0,,,0.0,1715623294.0,1715623304.0,1715623294.0,1715623298.0,7117.0,1715623304.0,1715623309.0,5.0,,0.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1715623319.0,,,1715623324.0,1715623325.0,1715623341.0,134640601.2,1715623324.0,1715623359.0,1715623350.0,1715623353.0,30034.0,1715623359.0,1715623364.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1715623319.0,,,1715623324.0,1715623325.0,1715623341.0,134980497.4,1715623324.0,1715623359.0,1715623350.0,1715623353.0,29841.0,1715623359.0,1715623364.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1715623324.0,,,1715623329.0,1715623330.0,1715623347.0,126738239.6,1715623330.0,1715623369.0,1715623355.0,1715623358.0,29727.0,1715623369.0,1715623374.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1715623324.0,,,1715623329.0,1715623331.0,1715623347.0,132870265.8,1715623330.0,1715623369.0,1715623356.0,1715623358.0,29507.0,1715623369.0,1715623374.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,2.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1715623324.0,,,1715623329.0,1715623330.0,1715623347.0,131350222.6,1715623330.0,1715623369.0,1715623356.0,1715623358.0,52625.0,1715623369.0,1715623374.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,2.0,146024.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1715623324.0,,,1715623329.0,1715623330.0,1715623347.0,130390338.8,1715623330.0,1715623369.0,1715623356.0,1715623358.0,35642.0,1715623369.0,1715623374.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,2.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1715623329.0,,,1715623334.0,1715623336.0,1715623352.0,133995270.0,1715623335.0,1715623374.0,1715623361.0,1715623364.0,56249.0,1715623374.0,1715623379.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1715623329.0,,,1715623334.0,1715623336.0,1715623352.0,133519172.4,1715623335.0,1715623374.0,1715623361.0,1715623364.0,30126.0,1715623374.0,1715623379.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1715623329.0,,,1715623334.0,1715623336.0,1715623352.0,134109469.4,1715623335.0,1715623374.0,1715623361.0,1715623364.0,30199.0,1715623374.0,1715623379.0,5.0,,1.0,39.0,5.0,16.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1715623334.0,,,1715623339.0,1715623341.0,1715623357.0,135988417.7,1715623340.0,1715623374.0,1715623365.0,1715623368.0,34274.0,1715623374.0,1715623379.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1715623334.0,,,1715623339.0,1715623341.0,1715623357.0,127012949.4,1715623340.0,1715623374.0,1715623366.0,1715623368.0,51276.0,1715623374.0,1715623379.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,2.0,141428.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1715623810.0,,,1715623815.0,1715623816.0,1715623833.0,133957230.2,1715623816.0,1715623850.0,1715623841.0,1715623844.0,34973.0,1715623850.0,1715623855.0,5.0,,1.0,34.0,5.0,17.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1715623810.0,,,1715623815.0,,,0.0,1715623815.0,1715623825.0,1715623815.0,1715623819.0,74748.0,1715623825.0,1715623830.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715623811.0,,,1715623817.0,,,0.0,1715623821.0,1715623832.0,1715623821.0,1715623825.0,102023.0,1715623832.0,1715623837.0,6.0,,4.0,11.0,5.0,,,4.0,412635.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715623811.0,,,1715623817.0,,,0.0,1715623821.0,1715623832.0,1715623821.0,1715623825.0,99182.0,1715623832.0,1715623837.0,6.0,,4.0,11.0,5.0,,,4.0,400646.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715623811.0,,,1715623817.0,,,0.0,1715623821.0,1715623832.0,1715623821.0,1715623825.0,173612.0,1715623832.0,1715623837.0,6.0,,4.0,11.0,5.0,,,4.0,700700.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1715623815.0,,,1715623820.0,1715623822.0,1715623840.0,112185991.0,1715623821.0,1715623860.0,1715623848.0,1715623851.0,30108.0,1715623860.0,1715623865.0,5.0,,1.0,39.0,5.0,18.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1715623815.0,,,1715623820.0,1715623822.0,1715623838.0,127717798.4,1715623821.0,1715623855.0,1715623847.0,1715623849.0,35926.0,1715623855.0,1715623860.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,2.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1715623815.0,,,1715623820.0,1715623822.0,1715623840.0,113719753.0,1715623821.0,1715623860.0,1715623848.0,1715623851.0,29693.0,1715623860.0,1715623865.0,5.0,,1.0,39.0,5.0,18.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1715623815.0,,,1715623820.0,1715623822.0,1715623838.0,133584076.8,1715623821.0,1715623855.0,1715623846.0,1715623849.0,29550.0,1715623855.0,1715623860.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1715623815.0,,,1715623820.0,,,0.0,1715623821.0,1715623830.0,1715623821.0,1715623825.0,255019.0,1715623830.0,1715623835.0,5.0,,1.0,9.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1715623815.0,,,1715623820.0,,,0.0,1715623821.0,1715623830.0,1715623821.0,1715623825.0,167104.0,1715623830.0,1715623835.0,5.0,,1.0,9.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1715623815.0,,,1715623820.0,1715623822.0,1715623838.0,134216048.2,1715623821.0,1715623855.0,1715623847.0,1715623849.0,35653.0,1715623855.0,1715623860.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,2.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
register_condorpool_0_3_pegasus-plan_ID0000174,None,auxiliary,0,1715623830.0,,,1715623835.0,,,0.0,1715623835.0,1715623840.0,,,0.0,1715623840.0,1715623845.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/pegasus.7530277018301138496.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_qscan_ID8_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/page_coincinfo_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/register_condorpool_0_3.in",3.1,0,0,,,,,,,,,
