,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_11_1,None,auxiliary,0,1716138013.0,,,1716138018.0,,,0.0,1716138019.0,1716138023.0,,,0.0,1716138023.0,1716138028.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/pegasus.13460549291251994502.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/plot_snrchi_ID48_ID0000051.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/register_condorpool_11_1.in",3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138196.0,1716138326.0,15021782.6,1716138033.0,1716138664.0,1716138654.0,1716138657.0,118485.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,130.0,1510835673.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812329332.0,63122.0,8142.0,35.0,12.7,2.2,27077644.4,6312.2
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138331.0,10135272.9,1716138033.0,1716138664.0,1716138654.0,1716138658.0,2498327.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,152.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.0,806382235.0,2783991.0,6437.0,81.0,28.2,6.1,10079777.9,92799.7
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138093.0,1716138130.0,44802519.7,1716138091.0,1716138259.0,1716138247.0,1716138250.0,6448.0,1716138259.0,1716138264.0,5.0,,62.0,168.0,5.0,37.0,1384343944.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000044_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138326.0,12818899.3,1716138033.0,1716138664.0,1716138654.0,1716138658.0,2481001.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,147.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,660811367.0,28470.0,4875.0,27.0,24.0,5.8,11013522.8,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138093.0,1716138126.0,54980052.8,1716138091.0,1716138394.0,1716138247.0,1716138384.0,144608.0,1716138394.0,1716138399.0,5.0,,62.0,303.0,5.0,33.0,1488846737.0,137.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,682049962.0,1997559.0,5716.0,69.0,26.3,4.2,9743570.9,99877.9
single_template_ID13_ID0000014_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138356.0,8698152.7,1716138033.0,1716138664.0,1716138654.0,1716138658.0,2509373.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,177.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,662567864.0,1342199.0,5722.0,59.0,25.6,6.0,9465255.2,67109.9
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138325.0,12396085.0,1716138033.0,1716138664.0,1716138654.0,1716138657.0,938.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,146.0,1381359924.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138331.0,9519496.0,1716138033.0,1716138664.0,1716138654.0,1716138657.0,4827.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,152.0,1384343944.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138327.0,12769072.1,1716138033.0,1716138664.0,1716138654.0,1716138658.0,2470537.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,148.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,660814197.0,28470.0,4880.0,27.0,24.2,5.7,11013570.0,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138196.0,1716138331.0,11442188.5,1716138033.0,1716138799.0,1716138654.0,1716138790.0,145472.0,1716138799.0,1716138804.0,5.0,,4.0,766.0,5.0,135.0,1509423236.0,136.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,806554295.0,3046135.0,6243.0,85.0,28.3,4.2,10081928.7,101537.8
single_template_ID13_ID0000028_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138196.0,1716138347.0,10265912.4,1716138033.0,1716138664.0,1716138654.0,1716138658.0,2516578.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,151.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,682785500.0,2652919.0,6024.0,79.0,26.1,5.7,8534818.8,88430.6
single_template_ID13_ID0000026_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138196.0,1716138369.0,8863993.3,1716138033.0,1716138804.0,1716138654.0,1716138794.0,141325.0,1716138804.0,1716138809.0,5.0,,4.0,771.0,5.0,173.0,1485694215.0,140.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,663806590.0,2587383.0,6033.0,78.0,25.3,4.1,9482951.3,86246.1
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138196.0,1716138327.0,16407157.1,1716138033.0,1716138664.0,1716138654.0,1716138658.0,2508649.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,131.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803241942.0,28470.0,5002.0,27.0,25.4,4.3,13387365.7,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138327.0,13393214.5,1716138033.0,1716138664.0,1716138654.0,1716138657.0,100708.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,148.0,1490234570.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,689940779.0,63552.0,8861.0,45.0,12.2,2.4,22998026.0,3177.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138331.0,12448907.8,1716138033.0,1716138814.0,1716138654.0,1716138804.0,131927.0,1716138814.0,1716138819.0,5.0,,4.0,781.0,5.0,152.0,1488846737.0,150.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,679763433.0,28470.0,4958.0,27.0,25.1,4.3,11329390.5,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138326.0,13022510.0,1716138033.0,1716138664.0,1716138654.0,1716138657.0,2859329.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,147.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,682492670.0,2390775.0,5848.0,75.0,27.2,5.7,8531158.4,79692.5
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138093.0,1716138125.0,53873847.9,1716138091.0,1716138404.0,1716138247.0,1716138395.0,86.0,1716138404.0,1716138409.0,5.0,,62.0,313.0,5.0,32.0,1384479458.0,148.0,12860.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138331.0,12196160.9,1716138033.0,1716138664.0,1716138654.0,1716138657.0,68440.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,152.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,670206199.0,63732.0,8417.0,46.0,12.3,2.6,22340206.6,3186.6
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138093.0,1716138122.0,65653576.7,1716138091.0,1716138259.0,1716138247.0,1716138250.0,3204278.0,1716138259.0,1716138264.0,5.0,,62.0,168.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,803194523.0,28470.0,4898.0,27.0,24.1,5.8,13386575.4,2847.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138196.0,1716138362.0,8580819.2,1716138033.0,1716138809.0,1716138654.0,1716138800.0,44.0,1716138809.0,1716138814.0,5.0,,4.0,776.0,5.0,166.0,1379983284.0,146.0,6482.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138093.0,1716138123.0,58306489.7,1716138091.0,1716138259.0,1716138247.0,1716138250.0,1240.0,1716138259.0,1716138264.0,5.0,,62.0,168.0,5.0,30.0,1381335320.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138325.0,13105361.3,1716138033.0,1716138809.0,1716138654.0,1716138801.0,48.0,1716138809.0,1716138814.0,5.0,,4.0,776.0,5.0,146.0,1381510190.0,147.0,7228.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138327.0,12498215.3,1716138033.0,1716138664.0,1716138654.0,1716138658.0,2473643.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,148.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,660843105.0,28470.0,4945.0,27.0,25.7,4.2,11014051.8,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,hdd_10,compute,0,1716138024.0,,,1716138029.0,1716138196.0,1716138327.0,15214304.8,1716138179.0,1716138664.0,1716138654.0,1716138658.0,75255.0,1716138664.0,1716138669.0,5.0,,150.0,485.0,5.0,131.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812370280.0,63165.0,8241.0,36.0,12.5,2.4,27079009.3,3158.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138093.0,1716138131.0,47299449.2,1716138091.0,1716138259.0,1716138247.0,1716138250.0,3226446.0,1716138259.0,1716138264.0,5.0,,62.0,168.0,5.0,38.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.1,806543313.0,2980599.0,5969.0,84.0,28.0,5.8,10081791.4,99353.3
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138331.0,10032415.5,1716138033.0,1716138664.0,1716138654.0,1716138657.0,98427.0,1716138664.0,1716138669.0,5.0,,4.0,631.0,5.0,152.0,1487256918.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,671115607.0,63552.0,8921.0,45.0,12.4,2.4,22370520.2,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138093.0,1716138124.0,60897413.7,1716138091.0,1716138259.0,1716138247.0,1716138250.0,75252.0,1716138259.0,1716138264.0,5.0,,62.0,168.0,5.0,31.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,689096887.0,63732.0,8364.0,46.0,12.7,2.1,22969896.2,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138093.0,1716138120.0,73054991.9,1716138091.0,1716138259.0,1716138247.0,1716138250.0,2800559.0,1716138259.0,1716138264.0,5.0,,62.0,168.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,664016391.0,2849527.0,5991.0,82.0,26.8,5.5,8300204.9,94984.2
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138093.0,1716138125.0,57975956.8,1716138091.0,1716138259.0,1716138247.0,1716138250.0,2818718.0,1716138259.0,1716138264.0,5.0,,62.0,168.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,803190943.0,28470.0,4886.0,27.0,24.1,5.8,13386515.7,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138179.0,1716138327.0,12989596.8,1716138033.0,1716138794.0,1716138654.0,1716138789.0,147297.0,1716138794.0,1716138799.0,5.0,,4.0,761.0,5.0,148.0,1488846737.0,135.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,679755261.0,28470.0,4939.0,27.0,24.0,5.8,11329254.3,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716138024.0,,,1716138029.0,1716138093.0,1716138131.0,47353646.9,1716138091.0,1716138259.0,1716138247.0,1716138250.0,2791944.0,1716138259.0,1716138264.0,5.0,,62.0,168.0,5.0,38.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679734869.0,28470.0,4894.0,27.0,25.4,4.4,11328914.5,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716138121.0,,,1716138126.0,,,0.0,1716138126.0,1716138136.0,1716138126.0,1716138130.0,79499.0,1716138136.0,1716138141.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716138123.0,,,1716138128.0,,,0.0,1716138132.0,1716138143.0,1716138132.0,1716138136.0,89761.0,1716138143.0,1716138148.0,5.0,,4.0,11.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716138141.0,,,1716138146.0,,,0.0,1716138146.0,1716138151.0,,,0.0,1716138151.0,1716138156.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.12959354293216843052.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716138148.0,,,1716138153.0,,,0.0,1716138153.0,1716138158.0,,,0.0,1716138158.0,1716138163.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.12054541479224288866.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0270/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716138264.0,,,1716138269.0,1716138270.0,1716138286.0,142022707.7,1716138270.0,1716138304.0,1716138295.0,1716138298.0,35391.0,1716138304.0,1716138309.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716138264.0,,,1716138269.0,1716138271.0,1716138287.0,134258595.0,1716138270.0,1716138304.0,1716138295.0,1716138298.0,30084.0,1716138304.0,1716138309.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1716138264.0,,,1716138269.0,1716138270.0,1716138286.0,140003673.3,1716138270.0,1716138304.0,1716138295.0,1716138297.0,34607.0,1716138304.0,1716138309.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,2.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,None,compute,0,1716138264.0,,,1716138269.0,1716138270.0,1716138286.0,143552523.0,1716138270.0,1716138304.0,1716138295.0,1716138297.0,30411.0,1716138304.0,1716138309.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,2.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716138264.0,,,1716138269.0,1716138271.0,1716138287.0,134366572.4,1716138270.0,1716138304.0,1716138295.0,1716138298.0,35202.0,1716138304.0,1716138309.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,hdd_10,compute,0,1716138399.0,,,1716138404.0,1716138405.0,1716138422.0,142141036.6,1716138404.0,1716138814.0,1716138654.0,1716138804.0,1090.0,1716138814.0,1716138819.0,5.0,,0.0,410.0,5.0,17.0,1389826192.0,150.0,164258.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
