,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1716018460.0,,,1716018495.0,,,0.0,1716018495.0,1716018500.0,,,0.0,1716018500.0,1716018505.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/pegasus.7296830781431723561.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716018460.0,,,1716018485.0,,,0.0,1716018486.0,1716018490.0,,,0.0,1716018490.0,1716018495.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/pegasus.7296830781431723561.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716018460.0,,,1716018505.0,,,0.0,1716018505.0,1716018510.0,,,0.0,1716018510.0,1716018515.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/pegasus.7296830781431723561.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716018460.0,,,1716018465.0,,,0.0,1716018466.0,1716018470.0,,,0.0,1716018470.0,1716018475.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/pegasus.7296830781431723561.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0236/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716019149.0,13263736.1,1716018766.0,1716020319.0,1716019949.0,1716019953.0,89839.0,1716020319.0,1716020324.0,5.0,,289.0,1553.0,5.0,383.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688927900.0,63333.0,8169.0,40.0,12.4,2.5,22964263.3,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018759.0,1716019185.0,12801531.6,1716018758.0,1716019647.0,1716019635.0,1716019638.0,99515.0,1716019647.0,1716019652.0,5.0,,281.0,889.0,5.0,426.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812354035.0,63205.0,8144.0,37.0,12.6,2.2,27078467.8,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716019153.0,4726543.6,1716018486.0,1716020468.0,1716019949.0,1716020460.0,1540.0,1716020468.0,1716020473.0,5.0,,9.0,1982.0,5.0,387.0,1494666229.0,511.0,786870.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691979127.0,63552.0,9168.0,45.0,12.4,2.5,23065970.9,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716018809.0,39490127.9,1716018486.0,1716020468.0,1716019949.0,1716020460.0,1093.0,1716020468.0,1716020473.0,5.0,,9.0,1982.0,5.0,43.0,1488780210.0,511.0,558484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,688971619.0,63333.0,8356.0,40.0,12.9,2.3,4052774.2,2111.1
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716018810.0,39027358.1,1716018486.0,1716020323.0,1716019949.0,1716019953.0,111339.0,1716020323.0,1716020328.0,5.0,,9.0,1837.0,5.0,44.0,1514829007.0,4.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.4,0,0,0.1,812330429.0,63122.0,8237.0,35.0,12.9,2.2,4778414.3,3156.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716019185.0,6466739.6,1716018486.0,1716020383.0,1716019635.0,1716020368.0,1062.0,1716020383.0,1716020388.0,5.0,,9.0,1897.0,5.0,427.0,1491922592.0,733.0,778982.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673257178.0,63552.0,9128.0,45.0,12.4,2.4,22441905.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716019185.0,6472650.7,1716018486.0,1716019647.0,1716019635.0,1716019638.0,2948973.0,1716019647.0,1716019652.0,5.0,,9.0,1161.0,5.0,427.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,679543953.0,4222782.0,4651.0,28.0,25.5,4.4,11325732.5,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716019392.0,4419596.9,1716018486.0,1716019647.0,1716019635.0,1716019638.0,10230.0,1716019647.0,1716019652.0,5.0,,9.0,1161.0,5.0,634.0,2777135355.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716019185.0,6422334.8,1716018486.0,1716019647.0,1716019635.0,1716019638.0,2910298.0,1716019647.0,1716019652.0,5.0,,9.0,1161.0,5.0,427.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,660628830.0,28470.0,4649.0,27.0,24.5,5.4,11010480.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716018809.0,37472843.1,1716018486.0,1716019953.0,1716019661.0,1716019664.0,13880.0,1716019953.0,1716019958.0,5.0,,9.0,1467.0,5.0,43.0,1397434611.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,0.0,8486217.0,28374.0,2150.0,26.0,0.2,0.6,60615.8,2837.4
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716018985.0,12871126.9,1716018486.0,1716020383.0,1716019635.0,1716020368.0,27129.0,1716020383.0,1716020388.0,5.0,,9.0,1897.0,5.0,227.0,1509360080.0,733.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,803018001.0,28470.0,4687.0,27.0,25.1,4.8,13383633.4,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716018984.0,12705234.1,1716018486.0,1716019647.0,1716019635.0,1716019638.0,95385.0,1716019647.0,1716019652.0,5.0,,9.0,1161.0,5.0,226.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669989308.0,63333.0,8118.0,40.0,12.3,2.6,22332976.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716019200.0,3476145.3,1716018486.0,1716019647.0,1716019635.0,1716019638.0,2089.0,1716019647.0,1716019652.0,5.0,,9.0,1161.0,5.0,442.0,1540984997.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716019211.0,6461638.3,1716018486.0,1716019648.0,1716019635.0,1716019638.0,2912383.0,1716019648.0,1716019653.0,5.0,,9.0,1162.0,5.0,453.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.3,0,0,0.0,660623633.0,28470.0,4635.0,27.0,20.8,4.0,13212472.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716019078.0,4522732.4,1716018486.0,1716019953.0,1716019661.0,1716019664.0,16876.0,1716019953.0,1716019958.0,5.0,,9.0,1467.0,5.0,312.0,1397434611.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716018812.0,38296435.8,1716018486.0,1716019168.0,1716019155.0,1716019158.0,2063.0,1716019168.0,1716019173.0,5.0,,9.0,682.0,5.0,46.0,1540984997.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,0.0,9657070.0,28374.0,2231.0,26.0,0.3,0.6,68979.1,2837.4
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716018984.0,12022996.9,1716018486.0,1716020384.0,1716019635.0,1716020368.0,158.0,1716020384.0,1716020389.0,5.0,,9.0,1898.0,5.0,226.0,1397434611.0,733.0,116262.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716018810.0,39492014.8,1716018486.0,1716020299.0,1716019949.0,1716019953.0,106603.0,1716020299.0,1716020304.0,5.0,,9.0,1813.0,5.0,44.0,1491922592.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,669957498.0,63122.0,8248.0,35.0,12.0,3.1,3940926.5,3156.1
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716019185.0,6496874.3,1716018486.0,1716019648.0,1716019635.0,1716019638.0,2909357.0,1716019648.0,1716019653.0,5.0,,9.0,1162.0,5.0,427.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,679543404.0,4222782.0,4651.0,28.0,25.7,4.2,11325723.4,211139.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716018810.0,38056710.3,1716018486.0,1716020469.0,1716019949.0,1716020460.0,1257.0,1716020469.0,1716020474.0,5.0,,9.0,1983.0,5.0,44.0,1485627688.0,511.0,642098.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,670042095.0,63333.0,8328.0,40.0,12.9,2.4,3941424.1,2111.1
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018758.0,1716019196.0,3410485.4,1716018486.0,1716019648.0,1716019635.0,1716019638.0,120576.0,1716019648.0,1716019653.0,5.0,,9.0,1162.0,5.0,438.0,1514829007.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812303226.0,63122.0,8086.0,35.0,12.7,2.2,27076774.2,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716018811.0,40161850.8,1716018758.0,1716020299.0,1716019949.0,1716019953.0,110717.0,1716020299.0,1716020304.0,5.0,,281.0,1541.0,5.0,45.0,1494666229.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691942320.0,63552.0,9270.0,45.0,12.5,2.5,4070248.9,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716019149.0,4000623.3,1716018758.0,1716019958.0,1716019949.0,1716019952.0,91037.0,1716019958.0,1716019963.0,5.0,,281.0,1200.0,5.0,383.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812295560.0,63122.0,8108.0,35.0,12.7,2.2,27076518.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_5,compute,0,1716018472.0,,,1716018477.0,1716018766.0,1716018812.0,37599886.0,1716018486.0,1716020319.0,1716019949.0,1716019953.0,2682342.0,1716020319.0,1716020324.0,5.0,,9.0,1833.0,5.0,46.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,803057654.0,28470.0,4864.0,27.0,25.2,5.6,4015288.3,1423.5
plot_singles_ID51_ID0000056,hdd_5,compute,0,1716018805.0,,,1716018810.0,1716019444.0,1716019466.0,141508289.0,1716019444.0,1716020322.0,1716019949.0,1716019953.0,17955.0,1716020322.0,1716020327.0,5.0,,634.0,878.0,5.0,22.0,1385769854.0,4.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_5,compute,0,1716018805.0,,,1716018810.0,1716018869.0,1716019184.0,11676839.7,1716018868.0,1716019646.0,1716019635.0,1716019638.0,3403.0,1716019646.0,1716019651.0,5.0,,58.0,778.0,5.0,315.0,1386145549.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_5,compute,0,1716018805.0,,,1716018810.0,1716019150.0,1716019174.0,114102838.5,1716019149.0,1716020322.0,1716019949.0,1716019953.0,3514.0,1716020322.0,1716020327.0,5.0,,339.0,1173.0,5.0,24.0,1386145549.0,4.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716018805.0,,,1716018810.0,1716019149.0,1716019171.0,87571027.5,1716019078.0,1716019962.0,1716019949.0,1716019952.0,48377.0,1716019962.0,1716019967.0,5.0,,268.0,884.0,5.0,22.0,1386145549.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_5,compute,0,1716018805.0,,,1716018810.0,1716018812.0,1716019163.0,4009020.8,1716018811.0,1716020302.0,1716019949.0,1716019953.0,25631.0,1716020302.0,1716020307.0,5.0,,1.0,1491.0,5.0,351.0,1386178739.0,4.0,90762.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_5,compute,0,1716018805.0,,,1716018810.0,1716019150.0,1716019176.0,70446506.4,1716019149.0,1716020302.0,1716019949.0,1716019953.0,70184.0,1716020302.0,1716020307.0,5.0,,339.0,1153.0,5.0,26.0,1385322943.0,4.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716018805.0,,,1716018810.0,1716019149.0,1716019166.0,121560114.7,1716019078.0,1716020302.0,1716019949.0,1716019953.0,45683.0,1716020302.0,1716020307.0,5.0,,268.0,1224.0,5.0,17.0,1385736664.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716018805.0,,,1716018810.0,1716018812.0,1716019157.0,4085209.4,1716018811.0,1716019962.0,1716019949.0,1716019953.0,3586.0,1716019962.0,1716019967.0,5.0,,1.0,1151.0,5.0,345.0,1385736664.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_5,compute,0,1716018805.0,,,1716018810.0,1716019149.0,1716019173.0,77279243.2,1716019078.0,1716019962.0,1716019949.0,1716019953.0,16605.0,1716019962.0,1716019967.0,5.0,,268.0,884.0,5.0,24.0,1386178739.0,4.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1716018805.0,,,1716018810.0,1716018982.0,1716019201.0,6748271.8,1716018982.0,1716020382.0,1716019635.0,1716020368.0,145.0,1716020382.0,1716020387.0,5.0,,172.0,1400.0,5.0,219.0,1385356133.0,733.0,106510.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
