,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716127521.0,,,1716127526.0,1716127530.0,1716127551.0,97490453.9,1716127529.0,1716127701.0,1716127688.0,1716127691.0,12220.0,1716127701.0,1716127706.0,5.0,,3.0,172.0,5.0,21.0,1397430375.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716127521.0,,,1716127526.0,1716127570.0,1716127667.0,16055527.5,1716127559.0,1716127826.0,1716127813.0,1716127817.0,2786913.0,1716127826.0,1716127831.0,5.0,,33.0,267.0,5.0,97.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,660625965.0,28470.0,4645.0,27.0,24.2,5.6,11010432.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716127521.0,,,1716127526.0,1716127569.0,1716127666.0,15343893.6,1716127559.0,1716127826.0,1716127813.0,1716127817.0,9829.0,1716127826.0,1716127831.0,5.0,,33.0,267.0,5.0,97.0,1397430375.0,4.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716127521.0,,,1716127526.0,1716127530.0,1716127552.0,94598236.4,1716127529.0,1716127701.0,1716127688.0,1716127692.0,2971458.0,1716127701.0,1716127706.0,5.0,,3.0,172.0,5.0,22.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,679540143.0,28470.0,4634.0,27.0,20.9,3.9,13590802.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716127521.0,,,1716127526.0,1716127569.0,1716127666.0,16166068.9,1716127559.0,1716127826.0,1716127813.0,1716127816.0,133162.0,1716127826.0,1716127831.0,5.0,,33.0,267.0,5.0,97.0,1491922686.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673250190.0,63552.0,9113.0,45.0,12.5,2.3,22441673.0,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_10,compute,0,1716127521.0,,,1716127526.0,1716127530.0,1716127556.0,77809016.1,1716127529.0,1716127701.0,1716127688.0,1716127692.0,2967585.0,1716127701.0,1716127706.0,5.0,,3.0,172.0,5.0,26.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,803002939.0,28470.0,4649.0,27.0,25.5,4.3,13383382.3,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716127521.0,,,1716127526.0,1716127530.0,1716127549.0,118366637.3,1716127529.0,1716127701.0,1716127688.0,1716127691.0,123989.0,1716127701.0,1716127706.0,5.0,,3.0,172.0,5.0,19.0,1514826539.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,815212089.0,63552.0,9115.0,45.0,12.6,2.3,27173736.3,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716127521.0,,,1716127526.0,1716127570.0,1716127672.0,15303028.0,1716127559.0,1716127826.0,1716127813.0,1716127817.0,81561.0,1716127826.0,1716127831.0,5.0,,33.0,267.0,5.0,102.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688904589.0,63333.0,8120.0,40.0,12.4,2.4,22963486.3,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716127521.0,,,1716127526.0,1716127570.0,1716127665.0,16422992.9,1716127559.0,1716127826.0,1716127813.0,1716127816.0,109109.0,1716127826.0,1716127831.0,5.0,,33.0,267.0,5.0,95.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,669991977.0,63333.0,8120.0,40.0,12.5,2.3,22333065.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716127521.0,,,1716127526.0,1716127569.0,1716127665.0,16306931.2,1716127559.0,1716127826.0,1716127813.0,1716127817.0,113077.0,1716127826.0,1716127831.0,5.0,,33.0,267.0,5.0,96.0,1494664367.0,4.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691977166.0,63552.0,9162.0,45.0,12.5,2.3,23065905.5,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716127521.0,,,1716127526.0,1716127570.0,1716127668.0,15973980.4,1716127569.0,1716127826.0,1716127813.0,1716127817.0,113243.0,1716127826.0,1716127831.0,5.0,,43.0,257.0,5.0,98.0,1494664367.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,691908947.0,63552.0,9101.0,45.0,12.5,2.4,23063631.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716127521.0,,,1716127526.0,1716127569.0,1716127669.0,15599243.6,1716127559.0,1716127826.0,1716127813.0,1716127817.0,91094.0,1716127826.0,1716127831.0,5.0,,33.0,267.0,5.0,100.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688933472.0,63333.0,8182.0,40.0,12.5,2.3,22964449.1,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716127521.0,,,1716127526.0,1716127530.0,1716127550.0,103230373.4,1716127529.0,1716127701.0,1716127688.0,1716127691.0,122731.0,1716127701.0,1716127706.0,5.0,,3.0,172.0,5.0,20.0,1514826539.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812277098.0,63122.0,8028.0,35.0,12.6,2.2,27075903.3,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_10,compute,0,1716127521.0,,,1716127526.0,1716127570.0,1716127678.0,14498409.3,1716127559.0,1716127826.0,1716127813.0,1716127817.0,2771276.0,1716127826.0,1716127831.0,5.0,,33.0,267.0,5.0,108.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,803000179.0,28470.0,4647.0,27.0,24.3,5.6,13383336.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_10,compute,0,1716127521.0,,,1716127526.0,1716127569.0,1716127667.0,15958906.1,1716127559.0,1716127826.0,1716127813.0,1716127817.0,110595.0,1716127826.0,1716127831.0,5.0,,33.0,267.0,5.0,98.0,1491922686.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673250189.0,63552.0,9110.0,45.0,12.5,2.4,22441673.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_10,compute,0,1716127521.0,,,1716127526.0,1716127530.0,1716127548.0,143581854.8,1716127529.0,1716127701.0,1716127688.0,1716127691.0,3004617.0,1716127701.0,1716127706.0,5.0,,3.0,172.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,679543952.0,28470.0,4653.0,27.0,24.4,5.5,11325732.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716127521.0,,,1716127526.0,1716127530.0,1716127551.0,95500080.9,1716127529.0,1716127701.0,1716127688.0,1716127691.0,17941.0,1716127701.0,1716127706.0,5.0,,3.0,172.0,5.0,21.0,1397430375.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716127521.0,,,1716127526.0,1716127530.0,1716127550.0,108594687.5,1716127529.0,1716127701.0,1716127688.0,1716127691.0,2984762.0,1716127701.0,1716127706.0,5.0,,3.0,172.0,5.0,20.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,660626058.0,28470.0,4642.0,27.0,24.2,5.7,11010434.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_10,compute,0,1716127521.0,,,1716127526.0,1716127530.0,1716127551.0,92484386.7,1716127529.0,1716127701.0,1716127688.0,1716127691.0,15011.0,1716127701.0,1716127706.0,5.0,,3.0,172.0,5.0,21.0,1397430375.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716127521.0,,,1716127526.0,1716127569.0,1716127674.0,15052137.6,1716127559.0,1716127826.0,1716127813.0,1716127817.0,93978.0,1716127826.0,1716127831.0,5.0,,33.0,267.0,5.0,105.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812288300.0,63165.0,8089.0,36.0,12.8,2.0,27076276.7,3158.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716127521.0,,,1716127526.0,1716127530.0,1716127547.0,140587925.4,1716127529.0,1716127701.0,1716127688.0,1716127691.0,95967.0,1716127701.0,1716127706.0,5.0,,3.0,172.0,5.0,17.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.1,669989197.0,63333.0,8114.0,40.0,12.5,2.3,22332973.2,3166.7
register_condorpool_9_2,None,auxiliary,0,1716127524.0,,,1716127529.0,,,0.0,1716127532.0,1716127534.0,,,0.0,1716127534.0,1716127539.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/pegasus.2965607051805036579.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716127529.0,,,1716127559.0,,,0.0,1716127559.0,1716127564.0,,,0.0,1716127564.0,1716127569.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/pegasus.2965607051805036579.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/03/register_condorpool_9_4.in",3.4,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716127529.0,,,1716127539.0,,,0.0,1716127539.0,1716127544.0,,,0.0,1716127544.0,1716127549.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/pegasus.2965607051805036579.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716127529.0,,,1716127549.0,,,0.0,1716127549.0,1716127554.0,,,0.0,1716127554.0,1716127559.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/pegasus.2965607051805036579.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716127529.0,,,1716127569.0,,,0.0,1716127569.0,1716127574.0,,,0.0,1716127574.0,1716127579.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/pegasus.2965607051805036579.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0268/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716127706.0,,,1716127711.0,1716127713.0,1716127728.0,142200857.0,1716127712.0,1716127866.0,1716127854.0,1716127857.0,38230.0,1716127866.0,1716127871.0,5.0,,1.0,154.0,5.0,15.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716127706.0,,,1716127711.0,1716127713.0,1716127728.0,144098776.3,1716127712.0,1716127866.0,1716127854.0,1716127857.0,34275.0,1716127866.0,1716127871.0,5.0,,1.0,154.0,5.0,15.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,hdd_10,compute,0,1716127706.0,,,1716127711.0,1716127713.0,1716127728.0,143163987.1,1716127712.0,1716127866.0,1716127854.0,1716127857.0,45021.0,1716127866.0,1716127871.0,5.0,,1.0,154.0,5.0,15.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,hdd_10,compute,0,1716127706.0,,,1716127711.0,1716127713.0,1716127729.0,135019538.4,1716127712.0,1716127866.0,1716127854.0,1716127857.0,42712.0,1716127866.0,1716127871.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716127829.0,,,1716127834.0,1716127836.0,1716127894.0,26793538.8,1716127834.0,1716128290.0,1716128276.0,1716128279.0,26495.0,1716128290.0,1716128295.0,5.0,,0.0,456.0,5.0,58.0,1385767992.0,3.0,90670.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716127829.0,,,1716127834.0,1716127836.0,1716127881.0,35482107.1,1716127834.0,1716128290.0,1716128276.0,1716128279.0,29592.0,1716128290.0,1716128295.0,5.0,,0.0,456.0,5.0,45.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,hdd_10,compute,0,1716127829.0,,,1716127834.0,1716127836.0,1716127883.0,33209429.5,1716127834.0,1716128290.0,1716128276.0,1716128279.0,29497.0,1716128290.0,1716128295.0,5.0,,0.0,456.0,5.0,47.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716127829.0,,,1716127834.0,,,0.0,1716127834.0,1716127844.0,1716127834.0,1716127838.0,72758.0,1716127844.0,1716127849.0,5.0,,0.0,10.0,5.0,,,4.0,293748.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
