,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155599.0,73872578.0,1715155572.0,1715155646.0,1715155637.0,1715155640.0,3480795.0,1715155646.0,1715155651.0,5.0,,16.0,74.0,5.0,26.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,660787919.0,28470.0,4824.0,27.0,24.0,5.8,11013132.0,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155602.0,63191633.1,1715155572.0,1715155651.0,1715155641.0,1715155643.0,3459186.0,1715155651.0,1715155656.0,5.0,,16.0,79.0,5.0,29.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,660818353.0,28470.0,4891.0,27.0,24.1,5.7,11013639.2,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155608.0,52566888.8,1715155572.0,1715155656.0,1715155644.0,1715155647.0,3480813.0,1715155656.0,1715155661.0,5.0,,16.0,84.0,5.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,679701816.0,28470.0,4819.0,27.0,25.4,4.5,11328363.6,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155592.0,106560934.0,1715155572.0,1715155611.0,1715155601.0,1715155604.0,1284.0,1715155611.0,1715155616.0,5.0,,16.0,39.0,5.0,19.0,1381334527.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155594.0,104310511.0,1715155572.0,1715155646.0,1715155634.0,1715155637.0,3459533.0,1715155646.0,1715155651.0,5.0,,16.0,74.0,5.0,21.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,803160807.0,28470.0,4820.0,27.0,24.2,5.7,13386013.4,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155609.0,46543917.4,1715155572.0,1715155626.0,1715155617.0,1715155620.0,1327.0,1715155626.0,1715155631.0,5.0,,16.0,54.0,5.0,36.0,1381360508.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155599.0,75247357.8,1715155572.0,1715155656.0,1715155645.0,1715155648.0,3450150.0,1715155656.0,1715155661.0,5.0,,16.0,84.0,5.0,26.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,664606269.0,3439351.0,6092.0,91.0,27.4,5.7,8307578.4,114645.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155605.0,56598648.1,1715155572.0,1715155641.0,1715155629.0,1715155632.0,106739.0,1715155641.0,1715155646.0,5.0,,16.0,69.0,5.0,32.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812406932.0,63205.0,8325.0,37.0,12.4,2.4,27080231.1,3160.2
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155600.0,68582605.5,1715155572.0,1715155651.0,1715155639.0,1715155642.0,3456187.0,1715155651.0,1715155656.0,5.0,,16.0,79.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,660788090.0,28470.0,4822.0,27.0,24.4,5.5,11013134.8,2847.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155601.0,65386983.4,1715155572.0,1715155621.0,1715155609.0,1715155612.0,6300.0,1715155621.0,1715155626.0,5.0,,16.0,49.0,5.0,28.0,1384342935.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155601.0,62589905.1,1715155572.0,1715155621.0,1715155610.0,1715155612.0,7492.0,1715155621.0,1715155626.0,5.0,,16.0,49.0,5.0,28.0,1384342935.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155602.0,66703852.6,1715155572.0,1715155661.0,1715155650.0,1715155653.0,3475096.0,1715155661.0,1715155666.0,5.0,,16.0,89.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,805748369.0,2259703.0,5869.0,73.0,29.3,4.5,10071854.6,75323.4
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155604.0,60171768.8,1715155572.0,1715155636.0,1715155628.0,1715155631.0,139445.0,1715155636.0,1715155641.0,5.0,,16.0,64.0,5.0,31.0,1510836257.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812358826.0,63385.0,8118.0,41.0,12.5,2.3,27078627.5,3169.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155601.0,61700400.6,1715155572.0,1715155621.0,1715155609.0,1715155612.0,1121.0,1715155621.0,1715155626.0,5.0,,16.0,49.0,5.0,28.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155593.0,104827005.0,1715155572.0,1715155626.0,1715155616.0,1715155619.0,139396.0,1715155626.0,1715155631.0,5.0,,16.0,54.0,5.0,20.0,1490233777.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,689855110.0,63552.0,8670.0,45.0,12.3,2.5,22995170.3,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155602.0,60532573.8,1715155572.0,1715155621.0,1715155610.0,1715155613.0,2374.0,1715155621.0,1715155626.0,5.0,,16.0,49.0,5.0,29.0,1384478449.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155605.0,55628604.5,1715155572.0,1715155636.0,1715155628.0,1715155631.0,94451.0,1715155636.0,1715155641.0,5.0,,16.0,64.0,5.0,32.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,670148560.0,63732.0,8287.0,46.0,12.3,2.5,22338285.3,3186.6
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155597.0,86701719.5,1715155572.0,1715155661.0,1715155648.0,1715155651.0,3467195.0,1715155661.0,1715155666.0,5.0,,16.0,89.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,683517714.0,3439351.0,6257.0,91.0,27.4,4.3,7594641.3,85983.8
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155605.0,58224041.8,1715155572.0,1715155666.0,1715155652.0,1715155655.0,3461699.0,1715155666.0,1715155671.0,5.0,,16.0,94.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,806451408.0,2915063.0,6130.0,83.0,28.6,4.5,10080642.6,97168.8
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155574.0,1715155595.0,97095312.3,1715155572.0,1715155631.0,1715155619.0,1715155621.0,93621.0,1715155631.0,1715155636.0,5.0,,16.0,59.0,5.0,21.0,1488843366.0,2.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,689061114.0,63732.0,8293.0,46.0,12.4,2.4,22968703.8,3186.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155609.0,50574079.9,1715155572.0,1715155671.0,1715155660.0,1715155663.0,3449475.0,1715155671.0,1715155676.0,5.0,,16.0,99.0,5.0,36.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,683630212.0,3570423.0,6386.0,93.0,27.0,4.4,7595891.2,89260.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155569.0,1715155587.0,129095248.7,1715155568.0,1715155646.0,1715155634.0,1715155637.0,3457289.0,1715155646.0,1715155651.0,5.0,,12.0,78.0,5.0,18.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,664617652.0,3439351.0,6198.0,91.0,26.7,5.7,8307720.6,114645.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155566.0,1715155584.0,128116943.1,1715155565.0,1715155636.0,1715155624.0,1715155627.0,3458402.0,1715155636.0,1715155641.0,5.0,,9.0,71.0,5.0,18.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,803210255.0,28470.0,4928.0,27.0,24.4,5.4,13386837.6,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155561.0,1715155578.0,130939059.1,1715155560.0,1715155626.0,1715155616.0,1715155619.0,3450420.0,1715155626.0,1715155631.0,5.0,,4.0,66.0,5.0,17.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,679753925.0,28470.0,4938.0,27.0,25.3,4.5,11329232.1,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155559.0,1715155574.0,138146281.6,1715155558.0,1715155591.0,1715155583.0,1715155585.0,1304.0,1715155591.0,1715155596.0,5.0,,2.0,33.0,5.0,15.0,1381509390.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155606.0,54611317.3,1715155572.0,1715155666.0,1715155653.0,1715155656.0,3466746.0,1715155666.0,1715155671.0,5.0,,16.0,94.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.1,683196219.0,3111671.0,6143.0,86.0,27.8,5.8,8539952.7,103722.4
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155596.0,89543705.6,1715155572.0,1715155656.0,1715155644.0,1715155647.0,3453878.0,1715155656.0,1715155661.0,5.0,,16.0,84.0,5.0,23.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,664162528.0,2980599.0,6264.0,84.0,27.3,4.3,8302031.6,99353.3
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155608.0,52581678.1,1715155572.0,1715155641.0,1715155630.0,1715155632.0,139085.0,1715155641.0,1715155646.0,5.0,,16.0,69.0,5.0,35.0,1487256118.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,671024592.0,63552.0,8718.0,45.0,12.5,2.4,22367486.4,3177.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155600.0,72848285.0,1715155572.0,1715155651.0,1715155639.0,1715155641.0,3469121.0,1715155651.0,1715155656.0,5.0,,16.0,79.0,5.0,27.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,679701824.0,28470.0,4820.0,27.0,24.1,5.7,11328363.7,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155599.0,73515787.5,1715155572.0,1715155656.0,1715155646.0,1715155648.0,3477112.0,1715155656.0,1715155661.0,5.0,,16.0,84.0,5.0,26.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,810714361.0,7240201.0,6141.0,97.0,28.2,4.6,10133929.5,241340.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715155551.0,,,1715155556.0,1715155573.0,1715155597.0,83390122.4,1715155572.0,1715155646.0,1715155637.0,1715155639.0,3478073.0,1715155646.0,1715155651.0,5.0,,16.0,74.0,5.0,24.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,803194430.0,28470.0,4897.0,27.0,25.8,4.1,13386573.8,2847.0
register_condorpool_11_0,None,auxiliary,0,1715155553.0,,,1715155558.0,,,0.0,1715155558.0,1715155563.0,,,0.0,1715155563.0,1715155569.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/pegasus.10642801330570827787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_singles_ID51_ID0000056.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/register_condorpool_11_0.in",2.9,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715155553.0,,,1715155569.0,,,0.0,1715155569.0,1715155574.0,,,0.0,1715155574.0,1715155579.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/pegasus.10642801330570827787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/plot_hist_ID52_ID0000058.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/register_condorpool_11_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715155583.0,,,1715155588.0,,,0.0,1715155588.0,1715155598.0,1715155589.0,1715155593.0,89803.0,1715155598.0,1715155603.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715155584.0,,,1715155589.0,,,0.0,1715155595.0,1715155604.0,1715155595.0,1715155599.0,79498.0,1715155604.0,1715155609.0,5.0,,6.0,9.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715155594.0,,,1715155599.0,,,0.0,1715155599.0,1715155609.0,1715155599.0,1715155603.0,107041.0,1715155609.0,1715155614.0,5.0,,0.0,10.0,5.0,,,4.0,431484.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715155594.0,,,1715155599.0,,,0.0,1715155599.0,1715155609.0,1715155599.0,1715155603.0,103241.0,1715155609.0,1715155614.0,5.0,,0.0,10.0,5.0,,,4.0,416366.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715155594.0,,,1715155599.0,,,0.0,1715155599.0,1715155609.0,1715155599.0,1715155603.0,183936.0,1715155609.0,1715155614.0,5.0,,0.0,10.0,5.0,,,4.0,741621.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715155603.0,,,1715155608.0,,,0.0,1715155608.0,1715155613.0,,,0.0,1715155613.0,1715155618.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.16514413810595416872.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
