,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716843277.0,,,1716843282.0,1716843438.0,1716843580.0,10745847.9,1716843297.0,1716843798.0,1716843787.0,1716843790.0,94497.0,1716843798.0,1716843803.0,5.0,,15.0,501.0,5.0,142.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669990646.0,63333.0,8117.0,40.0,12.5,2.4,22333021.5,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716843277.0,,,1716843282.0,1716843438.0,1716843583.0,11008068.3,1716843297.0,1716843943.0,1716843787.0,1716843933.0,92.0,1716843943.0,1716843948.0,5.0,,15.0,646.0,5.0,145.0,1540983590.0,146.0,13560.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716843277.0,,,1716843282.0,1716843298.0,1716843438.0,11090684.2,1716843297.0,1716843623.0,1716843613.0,1716843616.0,142958.0,1716843623.0,1716843628.0,5.0,,15.0,326.0,5.0,140.0,1491925970.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673299568.0,63552.0,9217.0,45.0,12.4,2.4,22443318.9,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716843277.0,,,1716843282.0,1716843298.0,1716843429.0,23654826.2,1716843297.0,1716843628.0,1716843613.0,1716843616.0,12571.0,1716843628.0,1716843633.0,5.0,,15.0,331.0,5.0,131.0,1397433204.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_10,compute,0,1716843277.0,,,1716843282.0,1716843298.0,1716843439.0,10335234.0,1716843297.0,1716843628.0,1716843613.0,1716843616.0,10590.0,1716843628.0,1716843633.0,5.0,,15.0,331.0,5.0,141.0,1397433204.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716843277.0,,,1716843282.0,1716843298.0,1716843427.0,24929017.9,1716843297.0,1716843623.0,1716843613.0,1716843616.0,3569451.0,1716843623.0,1716843628.0,5.0,,15.0,326.0,5.0,129.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,679608537.0,28470.0,4796.0,27.0,24.3,5.5,11326809.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716843277.0,,,1716843282.0,1716843438.0,1716843579.0,10866247.2,1716843297.0,1716843798.0,1716843787.0,1716843790.0,118117.0,1716843798.0,1716843803.0,5.0,,15.0,501.0,5.0,141.0,1491925970.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673279000.0,63552.0,9172.0,45.0,12.4,2.4,22442633.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716843277.0,,,1716843282.0,1716843298.0,1716843439.0,10887432.7,1716843297.0,1716843628.0,1716843613.0,1716843617.0,3010900.0,1716843628.0,1716843633.0,5.0,,15.0,331.0,5.0,141.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,803062083.0,28470.0,4779.0,27.0,24.1,5.8,13384368.0,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_10,compute,0,1716843277.0,,,1716843282.0,1716843298.0,1716843440.0,10767023.2,1716843297.0,1716843758.0,1716843613.0,1716843748.0,4760.0,1716843758.0,1716843763.0,5.0,,15.0,461.0,5.0,142.0,1485627688.0,135.0,642098.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669992129.0,63333.0,8126.0,40.0,12.3,2.5,22333071.0,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716843277.0,,,1716843282.0,1716843294.0,1716843445.0,10159678.7,1716843294.0,1716843628.0,1716843613.0,1716843616.0,86880.0,1716843628.0,1716843633.0,5.0,,12.0,334.0,5.0,151.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688960949.0,63333.0,8239.0,40.0,12.7,2.2,22965365.0,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716843277.0,,,1716843282.0,1716843298.0,1716843452.0,9861135.9,1716843297.0,1716843628.0,1716843613.0,1716843617.0,3002217.0,1716843628.0,1716843633.0,5.0,,15.0,331.0,5.0,154.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.1,0,0,0.1,660679992.0,28470.0,4757.0,27.0,21.1,3.7,13213599.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_10,compute,0,1716843277.0,,,1716843282.0,1716843439.0,1716843586.0,10748922.8,1716843438.0,1716843798.0,1716843787.0,1716843790.0,119740.0,1716843798.0,1716843803.0,5.0,,156.0,360.0,5.0,147.0,1514826530.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812367050.0,63385.0,8136.0,41.0,12.6,2.2,27078901.7,3169.2
plot_hist_ID52_ID0000057,None,compute,0,1716843296.0,,,1716843301.0,1716843439.0,1716843578.0,10424047.1,1716843438.0,1716843797.0,1716843787.0,1716843790.0,4268.0,1716843797.0,1716843802.0,5.0,,137.0,359.0,5.0,139.0,1385734356.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716843296.0,,,1716843301.0,1716843350.0,1716843452.0,14336465.2,1716843302.0,1716843626.0,1716843613.0,1716843616.0,29360.0,1716843626.0,1716843631.0,5.0,,1.0,324.0,5.0,102.0,1385353656.0,3.0,92440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716843296.0,,,1716843301.0,1716843351.0,1716843440.0,16512709.9,1716843349.0,1716843626.0,1716843613.0,1716843616.0,4589.0,1716843626.0,1716843631.0,5.0,,48.0,277.0,5.0,89.0,1385320466.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716843296.0,,,1716843301.0,1716843439.0,1716843737.0,4750651.4,1716843438.0,1716843797.0,1716843787.0,1716843790.0,3657.0,1716843797.0,1716843802.0,5.0,,137.0,359.0,5.0,298.0,1385320466.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716843296.0,,,1716843301.0,1716843350.0,1716843447.0,15246789.8,1716843349.0,1716843626.0,1716843613.0,1716843616.0,3597.0,1716843626.0,1716843631.0,5.0,,48.0,277.0,5.0,97.0,1386148927.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716843296.0,,,1716843301.0,1716843350.0,1716843451.0,14649136.4,1716843349.0,1716843626.0,1716843613.0,1716843616.0,3910.0,1716843626.0,1716843631.0,5.0,,48.0,277.0,5.0,101.0,1386148927.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716843296.0,,,1716843301.0,1716843424.0,1716843446.0,140044493.7,1716843355.0,1716843626.0,1716843613.0,1716843616.0,44803.0,1716843626.0,1716843631.0,5.0,,54.0,271.0,5.0,22.0,1386148927.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716843296.0,,,1716843301.0,1716843351.0,1716843442.0,16283366.8,1716843349.0,1716843626.0,1716843613.0,1716843616.0,78551.0,1716843626.0,1716843631.0,5.0,,48.0,277.0,5.0,91.0,1385320466.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716843296.0,,,1716843301.0,1716843439.0,1716843573.0,10821636.8,1716843438.0,1716843797.0,1716843787.0,1716843790.0,28179.0,1716843797.0,1716843802.0,5.0,,137.0,359.0,5.0,134.0,1386182117.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716843296.0,,,1716843301.0,1716843350.0,1716843439.0,16706581.8,1716843349.0,1716843626.0,1716843613.0,1716843616.0,52259.0,1716843626.0,1716843631.0,5.0,,48.0,277.0,5.0,89.0,1385734356.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716843296.0,,,1716843301.0,1716843439.0,1716843587.0,9747006.7,1716843438.0,1716843797.0,1716843787.0,1716843790.0,3908.0,1716843797.0,1716843802.0,5.0,,137.0,359.0,5.0,148.0,1385734356.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716843296.0,,,1716843301.0,1716843350.0,1716843436.0,17350105.5,1716843349.0,1716843626.0,1716843613.0,1716843616.0,18318.0,1716843626.0,1716843631.0,5.0,,48.0,277.0,5.0,86.0,1386182117.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716843296.0,,,1716843301.0,1716843439.0,1716843585.0,9931696.7,1716843438.0,1716843797.0,1716843787.0,1716843790.0,16224.0,1716843797.0,1716843802.0,5.0,,137.0,359.0,5.0,146.0,1385353656.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716843296.0,,,1716843301.0,1716843439.0,1716843581.0,10184441.5,1716843438.0,1716843797.0,1716843787.0,1716843790.0,28198.0,1716843797.0,1716843802.0,5.0,,137.0,359.0,5.0,142.0,1385767546.0,3.0,90657.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716843296.0,,,1716843301.0,1716843439.0,1716843586.0,9824436.6,1716843438.0,1716843797.0,1716843787.0,1716843790.0,19234.0,1716843797.0,1716843802.0,5.0,,137.0,359.0,5.0,147.0,1385767546.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716843441.0,,,1716843446.0,,,0.0,1716843446.0,1716843456.0,1716843446.0,1716843450.0,102873.0,1716843456.0,1716843461.0,5.0,,0.0,10.0,5.0,,,4.0,415033.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716843461.0,,,1716843466.0,,,0.0,1716843466.0,1716843471.0,,,0.0,1716843471.0,1716843476.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/pegasus.12010595253443428076.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrratehist_ID78_ID0000094.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716843566.0,,,1716843571.0,1716843572.0,1716843589.0,134078006.7,1716843571.0,1716843797.0,1716843787.0,1716843790.0,20044.0,1716843797.0,1716843802.0,5.0,,0.0,226.0,5.0,17.0,1472836324.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716843566.0,,,1716843571.0,,,0.0,1716843571.0,1716843581.0,1716843571.0,1716843575.0,73860.0,1716843581.0,1716843586.0,5.0,,0.0,10.0,5.0,,,4.0,298109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716843566.0,,,1716843571.0,,,0.0,1716843571.0,1716843581.0,1716843571.0,1716843575.0,74157.0,1716843581.0,1716843586.0,5.0,,0.0,10.0,5.0,,,4.0,299470.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716843586.0,,,1716843591.0,,,0.0,1716843591.0,1716843596.0,,,0.0,1716843596.0,1716843601.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/pegasus.12010595253443428076.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/01/page_foreground_ID71_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716843586.0,,,1716843601.0,,,0.0,1716843602.0,1716843606.0,,,0.0,1716843606.0,1716843611.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/pegasus.12010595253443428076.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrratehist_ID78_ID0000101.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716843591.0,,,1716843596.0,,,0.0,1716843596.0,1716843606.0,1716843596.0,1716843600.0,77746.0,1716843606.0,1716843611.0,5.0,,0.0,10.0,5.0,,,4.0,313835.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716843596.0,,,1716843601.0,,,0.0,1716843602.0,1716843616.0,1716843602.0,1716843606.0,35641850.0,1716843616.0,1716843621.0,5.0,,1.0,14.0,5.0,,,4.0,143832656.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716843611.0,,,1716843616.0,,,0.0,1716843616.0,1716843621.0,,,0.0,1716843621.0,1716843626.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/pegasus.12010595253443428076.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/02/plot_snrifar_ID76_ID0000114.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0490/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
