,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_11_0,None,auxiliary,0,1715268613.0,,,1715268618.0,,,0.0,1715268619.0,1715268623.0,,,0.0,1715268623.0,1715268628.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/pegasus.3855799332480033134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/register_condorpool_11_0.in",2.9,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715268613.0,,,1715268628.0,,,0.0,1715268633.0,1715268638.0,,,0.0,1715268638.0,1715268643.0,15.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/pegasus.3855799332480033134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/register_condorpool_11_1.in",2.9,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268662.0,80002102.4,1715268636.0,1715268720.0,1715268708.0,1715268711.0,3482141.0,1715268720.0,1715268725.0,5.0,,12.0,84.0,5.0,25.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,806958821.0,3439351.0,6096.0,91.0,28.6,4.4,10086985.3,114645.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268665.0,64952420.8,1715268636.0,1715268685.0,1715268673.0,1715268676.0,6753.0,1715268685.0,1715268690.0,5.0,,12.0,49.0,5.0,28.0,1384343479.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268666.0,65643229.0,1715268636.0,1715268700.0,1715268689.0,1715268692.0,140155.0,1715268700.0,1715268705.0,5.0,,12.0,64.0,5.0,29.0,1510836151.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,812885239.0,63552.0,8392.0,45.0,12.6,2.3,27096174.6,3177.6
single_template_ID13_ID0000016_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268664.0,72187563.4,1715268636.0,1715268720.0,1715268711.0,1715268714.0,3467272.0,1715268720.0,1715268725.0,5.0,,12.0,84.0,5.0,27.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,683283509.0,3177207.0,6163.0,87.0,27.1,5.6,8541043.9,105906.9
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268668.0,61305987.9,1715268636.0,1715268715.0,1715268706.0,1715268709.0,3443281.0,1715268715.0,1715268720.0,5.0,,12.0,79.0,5.0,31.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,660788354.0,28470.0,4827.0,27.0,24.3,5.5,11013139.2,2847.0
single_template_ID13_ID0000014_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268661.0,81980383.5,1715268636.0,1715268715.0,1715268707.0,1715268709.0,3442666.0,1715268715.0,1715268720.0,5.0,,12.0,79.0,5.0,24.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,675434677.0,17169049.0,6019.0,117.0,28.4,4.4,8442933.5,572301.6
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268664.0,75691064.4,1715268636.0,1715268685.0,1715268674.0,1715268676.0,8009.0,1715268685.0,1715268690.0,5.0,,12.0,49.0,5.0,27.0,1384343479.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268663.0,69169240.3,1715268636.0,1715268685.0,1715268672.0,1715268675.0,1248.0,1715268685.0,1715268690.0,5.0,,12.0,49.0,5.0,26.0,1381360402.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268625.0,1715268637.0,1715268659.0,97677771.1,1715268636.0,1715268710.0,1715268698.0,1715268701.0,3466593.0,1715268710.0,1715268715.0,6.0,,11.0,74.0,5.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,803160824.0,28470.0,4824.0,27.0,25.6,4.2,13386013.7,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268665.0,69481732.4,1715268636.0,1715268700.0,1715268688.0,1715268690.0,139716.0,1715268700.0,1715268705.0,5.0,,12.0,64.0,5.0,28.0,1490234104.0,2.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,689882967.0,63552.0,8735.0,45.0,12.4,2.4,22996098.9,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268664.0,66611235.9,1715268636.0,1715268690.0,1715268672.0,1715268675.0,2367.0,1715268690.0,1715268695.0,5.0,,12.0,54.0,5.0,27.0,1384478993.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268670.0,55432940.8,1715268636.0,1715268705.0,1715268692.0,1715268695.0,95016.0,1715268705.0,1715268710.0,5.0,,12.0,69.0,5.0,33.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,670148727.0,63732.0,8294.0,46.0,12.6,2.3,22338290.9,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268668.0,61009651.6,1715268636.0,1715268715.0,1715268705.0,1715268707.0,3438409.0,1715268715.0,1715268720.0,5.0,,12.0,79.0,5.0,31.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,660785331.0,28470.0,4822.0,27.0,25.7,4.2,11013088.8,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268663.0,72842490.2,1715268636.0,1715268720.0,1715268710.0,1715268713.0,3453775.0,1715268720.0,1715268725.0,5.0,,12.0,84.0,5.0,26.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,683642078.0,3570423.0,6139.0,93.0,27.1,5.8,8545526.0,119014.1
single_template_ID13_ID0000046_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268625.0,1715268637.0,1715268661.0,83960769.7,1715268636.0,1715268710.0,1715268698.0,1715268701.0,3464653.0,1715268710.0,1715268715.0,6.0,,11.0,74.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,679700467.0,28470.0,4822.0,27.0,25.8,4.1,11328341.1,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268625.0,1715268637.0,1715268661.0,86315138.4,1715268636.0,1715268720.0,1715268708.0,1715268710.0,3452168.0,1715268720.0,1715268725.0,6.0,,11.0,84.0,5.0,24.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,814328223.0,7240201.0,6194.0,97.0,27.8,4.5,10179102.8,241340.0
single_template_ID13_ID0000036_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268638.0,1715268660.0,91259538.8,1715268636.0,1715268710.0,1715268699.0,1715268702.0,3469009.0,1715268710.0,1715268715.0,5.0,,12.0,74.0,5.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803189716.0,28470.0,4888.0,27.0,25.4,4.1,13386495.3,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268625.0,1715268637.0,1715268665.0,66517489.0,1715268636.0,1715268720.0,1715268710.0,1715268713.0,3453258.0,1715268720.0,1715268725.0,6.0,,11.0,84.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,662928592.0,1800951.0,5746.0,66.0,26.4,4.4,9470408.5,90047.6
single_template_ID13_ID0000028_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268625.0,1715268637.0,1715268670.0,55388866.8,1715268636.0,1715268725.0,1715268715.0,1715268718.0,3434878.0,1715268725.0,1715268730.0,6.0,,11.0,89.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,681388352.0,1342199.0,5509.0,59.0,26.2,5.4,9734119.3,67109.9
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268624.0,1715268637.0,1715268655.0,124234804.3,1715268636.0,1715268675.0,1715268663.0,1715268666.0,1141.0,1715268675.0,1715268680.0,5.0,,12.0,39.0,5.0,18.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.8,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268624.0,1715268636.0,1715268655.0,109522021.2,1715268635.0,1715268675.0,1715268663.0,1715268666.0,1307.0,1715268675.0,1715268680.0,5.0,,11.0,40.0,5.0,19.0,1381334854.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268627.0,1715268644.0,134929694.4,1715268626.0,1715268680.0,1715268667.0,1715268669.0,139356.0,1715268680.0,1715268685.0,5.0,,2.0,54.0,5.0,17.0,1487256441.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,671065807.0,63552.0,8813.0,45.0,12.2,2.3,22368860.2,3177.6
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268624.0,1715268632.0,1715268651.0,117167238.8,1715268631.0,1715268700.0,1715268690.0,1715268693.0,3457329.0,1715268700.0,1715268705.0,5.0,,7.0,69.0,5.0,19.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,660806219.0,28470.0,4866.0,27.0,24.1,5.7,11013437.0,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268626.0,1715268642.0,141757332.4,1715268625.0,1715268660.0,1715268650.0,1715268653.0,1308.0,1715268660.0,1715268665.0,5.0,,1.0,35.0,5.0,16.0,1381509713.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268626.0,1715268642.0,150137391.0,1715268625.0,1715268690.0,1715268682.0,1715268685.0,3478418.0,1715268690.0,1715268695.0,5.0,,1.0,65.0,5.0,16.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,679718460.0,28470.0,4861.0,27.0,24.4,5.4,11328641.0,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268626.0,1715268643.0,134603645.6,1715268625.0,1715268690.0,1715268680.0,1715268683.0,3485998.0,1715268690.0,1715268695.0,5.0,,1.0,65.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,803177248.0,28470.0,4861.0,27.0,25.8,4.0,13386287.5,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268626.0,1715268644.0,122861402.6,1715268625.0,1715268705.0,1715268692.0,1715268695.0,3475689.0,1715268705.0,1715268710.0,5.0,,1.0,80.0,5.0,18.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,664165538.0,2980599.0,6112.0,84.0,27.0,5.8,8302069.2,99353.3
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268624.0,1715268633.0,1715268654.0,102908435.0,1715268633.0,1715268705.0,1715268692.0,1715268695.0,3457393.0,1715268705.0,1715268710.0,5.0,,9.0,72.0,5.0,21.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,679710021.0,28470.0,4837.0,27.0,25.6,4.3,11328500.3,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268632.0,1715268655.0,86194644.1,1715268631.0,1715268715.0,1715268702.0,1715268705.0,3445631.0,1715268715.0,1715268720.0,5.0,,7.0,84.0,5.0,23.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.1,806614559.0,3046135.0,6201.0,85.0,27.3,6.0,10082682.0,101537.8
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,cpu_2,compute,0,1715268619.0,,,1715268624.0,1715268632.0,1715268650.0,127661800.6,1715268631.0,1715268685.0,1715268676.0,1715268679.0,107132.0,1715268685.0,1715268690.0,5.0,,7.0,54.0,5.0,18.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,812887890.0,63732.0,8594.0,46.0,14.7,2.7,20322197.2,3186.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715268619.0,,,1715268624.0,1715268626.0,1715268643.0,134358522.8,1715268625.0,1715268675.0,1715268666.0,1715268669.0,93318.0,1715268675.0,1715268680.0,5.0,,1.0,50.0,5.0,17.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,689106357.0,63732.0,8385.0,46.0,12.2,2.6,22970211.9,3186.6
stage_out_local_condorpool_12_2,None,transfer,0,1715268648.0,,,1715268653.0,,,0.0,1715268653.0,1715268663.0,1715268653.0,1715268657.0,102446.0,1715268663.0,1715268668.0,5.0,,0.0,10.0,5.0,,,4.0,412756.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715268648.0,,,1715268653.0,,,0.0,1715268653.0,1715268663.0,1715268653.0,1715268657.0,100970.0,1715268663.0,1715268668.0,5.0,,0.0,10.0,5.0,,,4.0,406908.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715268658.0,,,1715268663.0,,,0.0,1715268663.0,1715268673.0,1715268663.0,1715268667.0,176408.0,1715268673.0,1715268678.0,5.0,,0.0,10.0,5.0,,,4.0,710868.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715268660.0,,,1715268665.0,,,0.0,1715268668.0,1715268680.0,1715268668.0,1715268672.0,89792.0,1715268680.0,1715268685.0,5.0,,3.0,12.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715268660.0,,,1715268665.0,,,0.0,1715268668.0,1715268680.0,1715268668.0,1715268672.0,79559.0,1715268680.0,1715268685.0,5.0,,3.0,12.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1715268668.0,,,1715268683.0,,,0.0,1715268683.0,1715268688.0,,,0.0,1715268688.0,1715268693.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/pegasus.3855799332480033134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/04/register_condorpool_12_1.in",2.8,0,0,,,,,,,,,
