,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1715669579.0,,,1715669594.0,,,0.0,1715669595.0,1715669599.0,,,0.0,1715669599.0,1715669604.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_5,compute,0,1715669585.0,,,1715669590.0,1715669604.0,1715669625.0,93547202.7,1715669604.0,1715669920.0,1715669907.0,1715669910.0,10460.0,1715669920.0,1715669925.0,5.0,,14.0,316.0,5.0,21.0,1397432445.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_5,compute,0,1715669585.0,,,1715669590.0,1715669604.0,1715669627.0,90836800.9,1715669604.0,1715669920.0,1715669907.0,1715669910.0,120007.0,1715669920.0,1715669925.0,5.0,,14.0,316.0,5.0,23.0,1491920305.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673246645.0,63552.0,9102.0,45.0,12.3,2.5,22441554.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715669585.0,,,1715669590.0,1715669715.0,1715669772.0,28715088.2,1715669663.0,1715671055.0,1715670177.0,1715670310.0,149564.0,1715671055.0,1715671060.0,5.0,,73.0,1392.0,5.0,57.0,1488783581.0,133.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.0,679545283.0,9972174.0,4654.0,58.0,25.3,4.5,11325754.7,498608.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715669585.0,,,1715669590.0,1715669715.0,1715669773.0,28748921.8,1715669663.0,1715670190.0,1715670177.0,1715670180.0,98277.0,1715670190.0,1715670195.0,5.0,,73.0,527.0,5.0,58.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688937613.0,63333.0,8193.0,40.0,12.4,2.4,22964587.1,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_5,compute,0,1715669585.0,,,1715669590.0,1715669715.0,1715669780.0,24903269.8,1715669663.0,1715670190.0,1715670177.0,1715670181.0,2861120.0,1715670190.0,1715670195.0,5.0,,73.0,527.0,5.0,65.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.0,660625010.0,28470.0,4639.0,27.0,21.1,3.8,13212500.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715669585.0,,,1715669590.0,1715669604.0,1715669622.0,120155869.8,1715669604.0,1715669920.0,1715669907.0,1715669910.0,12385.0,1715669920.0,1715669925.0,5.0,,14.0,316.0,5.0,18.0,1397432445.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715669585.0,,,1715669590.0,1715669604.0,1715669623.0,128353668.5,1715669604.0,1715669920.0,1715669907.0,1715669910.0,2141.0,1715669920.0,1715669925.0,5.0,,14.0,316.0,5.0,19.0,1540982831.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715669585.0,,,1715669590.0,1715669604.0,1715669623.0,121139124.8,1715669604.0,1715669920.0,1715669907.0,1715669910.0,95909.0,1715669920.0,1715669925.0,5.0,,14.0,316.0,5.0,19.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669992218.0,63333.0,8126.0,40.0,12.3,2.5,22333073.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715669585.0,,,1715669590.0,1715669715.0,1715669781.0,24430694.0,1715669663.0,1715670190.0,1715670177.0,1715670180.0,116643.0,1715670190.0,1715670195.0,5.0,,73.0,527.0,5.0,66.0,1494667957.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691989823.0,63552.0,9188.0,45.0,12.4,2.4,23066327.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_5,compute,0,1715669585.0,,,1715669590.0,1715669716.0,1715669774.0,28224406.3,1715669715.0,1715670190.0,1715670177.0,1715670181.0,2865771.0,1715670190.0,1715670195.0,5.0,,125.0,475.0,5.0,58.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,803030309.0,28470.0,4714.0,27.0,25.6,4.3,13383838.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715669585.0,,,1715669590.0,1715669715.0,1715669781.0,25258587.9,1715669663.0,1715670190.0,1715670177.0,1715670180.0,117915.0,1715670190.0,1715670195.0,5.0,,73.0,527.0,5.0,66.0,1514827400.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,813364546.0,63423.0,8361.0,42.0,12.6,2.2,27112151.5,3171.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715669585.0,,,1715669590.0,1715669715.0,1715669775.0,27398352.5,1715669663.0,1715670190.0,1715670177.0,1715670180.0,97202.0,1715670190.0,1715670195.0,5.0,,73.0,527.0,5.0,60.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812288858.0,63122.0,8088.0,35.0,12.8,2.0,27076295.3,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669604.0,1715669622.0,120051708.5,1715669604.0,1715669919.0,1715669907.0,1715669910.0,18406.0,1715669919.0,1715669924.0,5.0,,10.0,315.0,5.0,18.0,1397432445.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669604.0,1715669626.0,92670790.1,1715669604.0,1715669919.0,1715669907.0,1715669910.0,15191.0,1715669919.0,1715669924.0,5.0,,10.0,315.0,5.0,22.0,1397432445.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669604.0,1715669626.0,93693238.0,1715669604.0,1715669919.0,1715669907.0,1715669910.0,135326.0,1715669919.0,1715669924.0,5.0,,10.0,315.0,5.0,22.0,1491920305.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673248013.0,63552.0,9105.0,45.0,12.4,2.5,22441600.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669604.0,1715669623.0,118604688.0,1715669604.0,1715669919.0,1715669907.0,1715669910.0,2979578.0,1715669919.0,1715669924.0,5.0,,10.0,315.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,803000188.0,28470.0,4645.0,27.0,25.7,4.2,13383336.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669715.0,1715669773.0,28891660.5,1715669663.0,1715670189.0,1715670177.0,1715670180.0,117904.0,1715670189.0,1715670194.0,5.0,,69.0,526.0,5.0,58.0,1514827400.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.5,0,0,0.0,812278387.0,63122.0,8035.0,35.0,12.4,2.4,27075946.2,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669604.0,1715669626.0,95294510.8,1715669604.0,1715669919.0,1715669907.0,1715669910.0,1931.0,1715669919.0,1715669924.0,5.0,,10.0,315.0,5.0,22.0,1540982831.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669715.0,1715669789.0,21641997.9,1715669663.0,1715670189.0,1715670177.0,1715670180.0,95307.0,1715670189.0,1715670194.0,5.0,,69.0,526.0,5.0,74.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669993506.0,63333.0,8125.0,40.0,12.4,2.4,22333116.9,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669604.0,1715669626.0,98343123.0,1715669604.0,1715669919.0,1715669907.0,1715669910.0,97832.0,1715669919.0,1715669924.0,5.0,,10.0,315.0,5.0,22.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688905885.0,63333.0,8122.0,40.0,12.4,2.5,22963529.5,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1715669589.0,,,1715669594.0,1715669715.0,1715669778.0,25957323.5,1715669663.0,1715670189.0,1715670177.0,1715670180.0,114996.0,1715670189.0,1715670194.0,5.0,,69.0,526.0,5.0,63.0,1494667957.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691880380.0,63552.0,9041.0,45.0,12.6,2.2,23062679.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669715.0,1715669780.0,25163820.5,1715669663.0,1715670189.0,1715670177.0,1715670180.0,79635.0,1715670189.0,1715670194.0,5.0,,69.0,526.0,5.0,65.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.0,812262728.0,63122.0,8036.0,35.0,12.6,2.3,27075424.3,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669715.0,1715669777.0,26108302.9,1715669663.0,1715670189.0,1715670177.0,1715670181.0,2843930.0,1715670189.0,1715670194.0,5.0,,69.0,526.0,5.0,62.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660630201.0,28470.0,4657.0,27.0,24.3,5.6,11010503.3,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715669589.0,,,1715669594.0,1715669604.0,1715669622.0,123364375.5,1715669604.0,1715669919.0,1715669907.0,1715669910.0,3424629.0,1715669919.0,1715669924.0,5.0,,10.0,315.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679541197.0,28470.0,4643.0,27.0,24.2,5.7,11325686.6,2847.0
stage_out_local_condorpool_9_2,None,transfer,0,1715669770.0,,,1715669775.0,,,0.0,1715669775.0,1715669785.0,1715669775.0,1715669779.0,74239.0,1715669785.0,1715669790.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715669770.0,,,1715669775.0,,,0.0,1715669775.0,1715669785.0,1715669775.0,1715669779.0,78329.0,1715669785.0,1715669790.0,5.0,,0.0,10.0,5.0,,,4.0,316110.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715669770.0,,,1715669775.0,,,0.0,1715669775.0,1715669785.0,1715669775.0,1715669779.0,102840.0,1715669785.0,1715669790.0,5.0,,0.0,10.0,5.0,,,4.0,414973.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715669770.0,,,1715669775.0,1715669776.0,1715669795.0,116177934.7,1715669775.0,1715670190.0,1715670177.0,1715670180.0,23225.0,1715670190.0,1715670195.0,5.0,,0.0,415.0,5.0,19.0,1472836340.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.5,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715669790.0,,,1715669815.0,,,0.0,1715669815.0,1715669820.0,,,0.0,1715669820.0,1715669825.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715669790.0,,,1715669805.0,,,0.0,1715669805.0,1715669810.0,,,0.0,1715669810.0,1715669815.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715669790.0,,,1715669795.0,,,0.0,1715669795.0,1715669800.0,,,0.0,1715669800.0,1715669805.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/pegasus.5371043847647431752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0194/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1715669924.0,,,1715669929.0,1715669930.0,1715669945.0,142347050.4,1715669929.0,1715669964.0,1715669954.0,1715669957.0,38332.0,1715669964.0,1715669969.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1715669924.0,,,1715669929.0,1715669930.0,1715669946.0,136804582.2,1715669929.0,1715669964.0,1715669954.0,1715669957.0,45027.0,1715669964.0,1715669969.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715670194.0,,,1715670199.0,1715670200.0,1715670260.0,25801155.5,1715670200.0,1715671061.0,1715671051.0,1715671055.0,37993.0,1715671061.0,1715671066.0,5.0,,1.0,861.0,5.0,60.0,1389826192.0,4.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1715670194.0,,,1715670199.0,,,0.0,1715670199.0,1715670209.0,1715670200.0,1715670204.0,287847.0,1715670209.0,1715670214.0,5.0,,0.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
