,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138254.0,1715138281.0,74892018.2,1715138254.0,1715138313.0,1715138303.0,1715138306.0,94796.0,1715138313.0,1715138318.0,5.0,,16.0,59.0,5.0,27.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,670151471.0,63732.0,8296.0,46.0,12.4,2.4,22338382.4,3186.6
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138246.0,1715138262.0,151202426.0,1715138245.0,1715138298.0,1715138287.0,1715138290.0,107398.0,1715138298.0,1715138303.0,5.0,,7.0,53.0,5.0,16.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.3,0,0,0.0,812356958.0,63122.0,8216.0,35.0,12.4,2.4,27078565.3,6312.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138249.0,1715138266.0,141445217.6,1715138248.0,1715138318.0,1715138305.0,1715138308.0,3469187.0,1715138318.0,1715138323.0,5.0,,10.0,70.0,5.0,17.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,660815979.0,28470.0,4887.0,27.0,24.2,5.6,11013599.6,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138253.0,1715138283.0,61719533.8,1715138252.0,1715138333.0,1715138322.0,1715138325.0,3482088.0,1715138333.0,1715138338.0,5.0,,14.0,81.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,679770606.0,28470.0,4970.0,27.0,24.1,5.7,11329510.1,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138253.0,1715138275.0,89034897.6,1715138253.0,1715138293.0,1715138283.0,1715138286.0,1285.0,1715138293.0,1715138298.0,5.0,,15.0,40.0,5.0,22.0,1381335306.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138254.0,1715138275.0,105777588.3,1715138253.0,1715138323.0,1715138314.0,1715138317.0,3457880.0,1715138323.0,1715138328.0,5.0,,15.0,70.0,5.0,21.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,803222517.0,28470.0,4959.0,27.0,24.5,5.3,13387042.0,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138254.0,1715138280.0,69669737.1,1715138253.0,1715138298.0,1715138288.0,1715138291.0,1323.0,1715138298.0,1715138303.0,5.0,,15.0,45.0,5.0,26.0,1381359263.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138255.0,1715138275.0,102237013.1,1715138254.0,1715138333.0,1715138321.0,1715138324.0,3463551.0,1715138333.0,1715138338.0,5.0,,16.0,79.0,5.0,20.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,675436046.0,11434513.0,5937.0,98.0,28.3,4.5,8442950.6,381150.4
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138255.0,1715138276.0,97271566.7,1715138254.0,1715138333.0,1715138323.0,1715138326.0,3445334.0,1715138333.0,1715138338.0,5.0,,16.0,79.0,5.0,21.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,683278659.0,3177207.0,6209.0,87.0,27.7,5.8,8540983.2,105906.9
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138245.0,1715138262.0,141630704.4,1715138244.0,1715138323.0,1715138310.0,1715138313.0,3475490.0,1715138323.0,1715138328.0,5.0,,6.0,79.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.0,806269383.0,2718455.0,5862.0,80.0,28.5,5.8,10078367.3,90615.2
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138255.0,1715138285.0,57526089.8,1715138254.0,1715138303.0,1715138294.0,1715138297.0,6743.0,1715138303.0,1715138308.0,5.0,,16.0,49.0,5.0,30.0,1384342285.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138254.0,1715138281.0,65875636.0,1715138253.0,1715138303.0,1715138290.0,1715138293.0,7969.0,1715138303.0,1715138308.0,5.0,,15.0,50.0,5.0,27.0,1384342285.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138255.0,1715138275.0,111692592.8,1715138254.0,1715138333.0,1715138323.0,1715138326.0,3459254.0,1715138333.0,1715138338.0,5.0,,16.0,79.0,5.0,20.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.7,0,0,0.0,806137450.0,2587383.0,5911.0,78.0,28.5,6.0,10076718.1,86246.1
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138254.0,1715138282.0,70753365.1,1715138253.0,1715138318.0,1715138306.0,1715138309.0,140830.0,1715138318.0,1715138323.0,5.0,,15.0,65.0,5.0,28.0,1510835012.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812341704.0,63122.0,8176.0,35.0,12.7,2.2,27078056.8,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138255.0,1715138280.0,70454630.3,1715138254.0,1715138298.0,1715138288.0,1715138291.0,1188.0,1715138298.0,1715138303.0,5.0,,16.0,44.0,5.0,25.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138254.0,1715138278.0,86308582.9,1715138254.0,1715138313.0,1715138302.0,1715138304.0,140049.0,1715138313.0,1715138318.0,5.0,,16.0,59.0,5.0,24.0,1490234556.0,2.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,689855372.0,63552.0,8668.0,45.0,12.5,2.3,22995179.1,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138254.0,1715138284.0,59429906.6,1715138254.0,1715138313.0,1715138292.0,1715138295.0,2367.0,1715138313.0,1715138318.0,5.0,,16.0,59.0,5.0,30.0,1384477799.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138255.0,1715138275.0,99735823.0,1715138253.0,1715138323.0,1715138313.0,1715138316.0,3456356.0,1715138323.0,1715138328.0,5.0,,15.0,70.0,5.0,20.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,660853923.0,28470.0,4972.0,27.0,24.3,5.6,11014232.0,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138245.0,1715138261.0,150174256.9,1715138244.0,1715138293.0,1715138284.0,1715138286.0,138367.0,1715138293.0,1715138298.0,5.0,,6.0,49.0,5.0,16.0,1487255934.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,671039433.0,63552.0,8752.0,45.0,12.5,2.3,22367981.1,3177.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138239.0,1715138255.0,149712668.2,1715138238.0,1715138313.0,1715138304.0,1715138306.0,3455813.0,1715138313.0,1715138318.0,5.0,,0.0,75.0,5.0,16.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.7,0,0,0.0,663602445.0,2390775.0,6028.0,75.0,27.6,6.7,8295030.6,79692.5
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138254.0,1715138286.0,56703940.3,1715138253.0,1715138333.0,1715138323.0,1715138326.0,3460935.0,1715138333.0,1715138338.0,5.0,,15.0,80.0,5.0,32.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679737593.0,28470.0,4896.0,27.0,25.5,4.3,11328959.9,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138254.0,1715138288.0,53427129.5,1715138254.0,1715138348.0,1715138335.0,1715138338.0,3437767.0,1715138348.0,1715138353.0,5.0,,16.0,94.0,5.0,34.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,806733055.0,3242743.0,6097.0,88.0,27.5,5.9,10084163.2,108091.4
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138255.0,1715138278.0,86746661.0,1715138254.0,1715138328.0,1715138318.0,1715138321.0,3461338.0,1715138328.0,1715138333.0,5.0,,16.0,74.0,5.0,23.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803161074.0,28470.0,4821.0,27.0,24.2,5.6,13386017.9,2847.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138245.0,1715138262.0,134467582.0,1715138244.0,1715138298.0,1715138285.0,1715138288.0,93766.0,1715138298.0,1715138303.0,5.0,,6.0,54.0,5.0,17.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,688989156.0,63205.0,8326.0,37.0,12.3,2.4,22966305.2,3160.2
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138255.0,1715138288.0,56106387.4,1715138254.0,1715138343.0,1715138333.0,1715138336.0,3440397.0,1715138343.0,1715138348.0,5.0,,16.0,89.0,5.0,33.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,675433611.0,7240201.0,6039.0,97.0,26.9,6.0,8442920.1,241340.0
register_condorpool_0_0_pegasus-plan_ID0000084,None,auxiliary,0,1715138233.0,,,1715138243.0,,,0.0,1715138247.0,1715138253.0,,,0.0,1715138253.0,1715138258.0,10.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.9626642538759585250.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138255.0,1715138281.0,73464235.5,1715138254.0,1715138338.0,1715138327.0,1715138330.0,3461179.0,1715138338.0,1715138343.0,5.0,,16.0,84.0,5.0,26.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,690867792.0,7240201.0,6251.0,97.0,27.1,5.7,8635847.4,241340.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138254.0,1715138287.0,58276380.4,1715138253.0,1715138343.0,1715138333.0,1715138336.0,3473233.0,1715138343.0,1715138348.0,5.0,,15.0,90.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,690870436.0,7240201.0,6120.0,97.0,27.0,5.8,8635880.5,241340.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138239.0,1715138254.0,139702270.0,1715138238.0,1715138273.0,1715138263.0,1715138266.0,1298.0,1715138273.0,1715138278.0,5.0,,0.0,35.0,5.0,15.0,1381509206.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138239.0,1715138258.0,108695818.6,1715138238.0,1715138308.0,1715138296.0,1715138299.0,3461298.0,1715138308.0,1715138313.0,5.0,,0.0,70.0,5.0,19.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,679755932.0,28470.0,4938.0,27.0,24.5,5.4,11329265.5,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138239.0,1715138256.0,124226048.6,1715138238.0,1715138313.0,1715138299.0,1715138302.0,3310389.0,1715138313.0,1715138318.0,5.0,,0.0,75.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.9,0,0,0.0,803198826.0,28470.0,4913.0,27.0,28.1,6.7,11474268.9,2847.0
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715138233.0,,,1715138238.0,1715138255.0,1715138274.0,116387712.3,1715138254.0,1715138323.0,1715138313.0,1715138316.0,3448316.0,1715138323.0,1715138328.0,5.0,,16.0,69.0,5.0,19.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,660788078.0,28470.0,4826.0,27.0,24.1,5.8,11013134.6,2847.0
register_condorpool_11_0,None,auxiliary,0,1715138240.0,,,1715138245.0,,,0.0,1715138247.0,1715138250.0,,,0.0,1715138250.0,1715138255.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/pegasus.2775262180435004376.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/register_condorpool_11_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715138263.0,,,1715138268.0,,,0.0,1715138268.0,1715138278.0,1715138268.0,1715138272.0,89846.0,1715138278.0,1715138283.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715138265.0,,,1715138270.0,,,0.0,1715138274.0,1715138285.0,1715138274.0,1715138278.0,102317.0,1715138285.0,1715138290.0,5.0,,4.0,11.0,5.0,,,4.0,412476.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715138270.0,,,1715138275.0,,,0.0,1715138278.0,1715138290.0,1715138278.0,1715138282.0,100610.0,1715138290.0,1715138295.0,5.0,,3.0,12.0,5.0,,,4.0,405830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715138270.0,,,1715138275.0,,,0.0,1715138278.0,1715138290.0,1715138278.0,1715138282.0,175775.0,1715138290.0,1715138295.0,5.0,,3.0,12.0,5.0,,,4.0,708257.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715138273.0,,,1715138278.0,,,0.0,1715138280.0,1715138293.0,1715138281.0,1715138285.0,79631.0,1715138293.0,1715138298.0,5.0,,2.0,13.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715138283.0,,,1715138288.0,,,0.0,1715138288.0,1715138293.0,,,0.0,1715138293.0,1715138298.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.9626642538759585250.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
