,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151624.0,1716151720.0,16322627.1,1716151495.0,1716152002.0,1716151989.0,1716151992.0,79309.0,1716152002.0,1716152007.0,5.0,,4.0,507.0,5.0,96.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,670176998.0,63732.0,8361.0,46.0,12.4,2.4,22339233.3,3186.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151625.0,1716151722.0,16155596.2,1716151495.0,1716152002.0,1716151989.0,1716151992.0,2799951.0,1716152002.0,1716152007.0,5.0,,4.0,507.0,5.0,97.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,694392172.0,17189169.0,6370.0,129.0,28.3,4.5,8679902.2,572972.3
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151625.0,1716151706.0,63343665.2,1716151495.0,1716152002.0,1716151989.0,1716151992.0,2860054.0,1716152002.0,1716152007.0,5.0,,4.0,507.0,5.0,81.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.8,0,0,0.0,806201619.0,2652919.0,6053.0,79.0,28.5,5.9,10077520.2,88430.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,hdd_10,compute,0,1716151486.0,,,1716151491.0,1716151625.0,1716151724.0,16016767.0,1716151495.0,1716152002.0,1716151989.0,1716151992.0,2858706.0,1716152002.0,1716152007.0,5.0,,4.0,507.0,5.0,99.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.1,803195407.0,9957318.0,4906.0,47.0,28.9,5.9,11474220.1,497865.9
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151625.0,1716151724.0,15771716.9,1716151495.0,1716151997.0,1716151989.0,1716151992.0,3341660.0,1716151997.0,1716152002.0,5.0,,4.0,502.0,5.0,99.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.1,664386189.0,3177207.0,6110.0,87.0,27.6,5.8,8304827.4,105906.9
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151625.0,1716151725.0,15614590.4,1716151495.0,1716152002.0,1716151989.0,1716151992.0,2857856.0,1716152002.0,1716152007.0,5.0,,4.0,507.0,5.0,100.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,690907026.0,7245465.0,6128.0,98.0,26.9,5.9,8636337.8,241515.5
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151625.0,1716151725.0,15682456.1,1716151495.0,1716152002.0,1716151989.0,1716151992.0,118321.0,1716152002.0,1716152007.0,5.0,,4.0,507.0,5.0,100.0,1490234442.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,689914885.0,63552.0,8803.0,45.0,12.7,2.2,22997162.8,3177.6
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151612.0,1716151683.0,22644818.8,1716151517.0,1716151832.0,1716151820.0,1716151824.0,2683625.0,1716151832.0,1716151837.0,5.0,,26.0,315.0,5.0,71.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,803186930.0,28470.0,4881.0,27.0,24.5,5.4,13386448.8,2847.0
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151625.0,1716151706.0,62975274.3,1716151495.0,1716152133.0,1716151989.0,1716152124.0,146916.0,1716152133.0,1716152138.0,5.0,,4.0,638.0,5.0,81.0,1485694215.0,135.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,660840301.0,28470.0,4940.0,27.0,25.2,4.6,11014005.0,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151612.0,1716151692.0,19700196.0,1716151517.0,1716151832.0,1716151820.0,1716151824.0,2692346.0,1716151832.0,1716151837.0,5.0,,26.0,315.0,5.0,80.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,679733489.0,28470.0,4891.0,27.0,25.5,4.3,11328891.5,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_10,compute,0,1716151486.0,,,1716151491.0,1716151627.0,1716151719.0,17137567.7,1716151625.0,1716152002.0,1716151989.0,1716151992.0,2858493.0,1716152002.0,1716152007.0,5.0,,134.0,377.0,5.0,92.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,660854126.0,28470.0,4972.0,27.0,25.7,4.2,11014235.4,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151612.0,1716151700.0,18107796.4,1716151517.0,1716151832.0,1716151820.0,1716151824.0,81399.0,1716151832.0,1716151837.0,5.0,,26.0,315.0,5.0,88.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812532603.0,63732.0,8356.0,46.0,12.6,2.2,27084420.1,3186.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151625.0,1716151713.0,18140577.5,1716151495.0,1716152002.0,1716151989.0,1716151992.0,2882613.0,1716152002.0,1716152007.0,5.0,,4.0,507.0,5.0,88.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.3,0,0,0.0,805810026.0,2259703.0,5857.0,73.0,29.1,6.0,10072625.3,112985.1
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151612.0,1716151690.0,20256246.2,1716151517.0,1716151977.0,1716151820.0,1716151970.0,5093.0,1716151977.0,1716151982.0,5.0,,26.0,460.0,5.0,78.0,1487256604.0,150.0,765952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,671056256.0,63552.0,8790.0,45.0,12.5,2.4,22368541.9,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,hdd_10,compute,0,1716151486.0,,,1716151491.0,1716151627.0,1716151717.0,17429068.0,1716151625.0,1716151997.0,1716151989.0,1716151991.0,91116.0,1716151997.0,1716152002.0,5.0,,134.0,372.0,5.0,90.0,1488843366.0,2.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,689127112.0,63732.0,8427.0,46.0,12.6,2.2,22970903.7,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151612.0,1716151697.0,18646836.8,1716151517.0,1716151832.0,1716151820.0,1716151824.0,2692264.0,1716151832.0,1716151837.0,5.0,,26.0,315.0,5.0,85.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,675469218.0,7245465.0,6268.0,98.0,27.0,5.5,8443365.2,241515.5
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151625.0,1716151715.0,17689413.3,1716151495.0,1716152002.0,1716151989.0,1716151992.0,2836228.0,1716152002.0,1716152007.0,5.0,,4.0,507.0,5.0,90.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,803197911.0,28470.0,4905.0,27.0,25.5,4.4,13386631.8,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151612.0,1716151687.0,21190705.2,1716151517.0,1716151832.0,1716151820.0,1716151824.0,2668683.0,1716151832.0,1716151837.0,5.0,,26.0,315.0,5.0,75.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,679751336.0,28470.0,4932.0,27.0,25.7,4.2,11329188.9,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151612.0,1716151689.0,19273873.6,1716151517.0,1716151832.0,1716151820.0,1716151823.0,1014.0,1716151832.0,1716151837.0,5.0,,26.0,315.0,5.0,77.0,1381509876.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716151486.0,,,1716151491.0,1716151625.0,1716151719.0,15773409.1,1716151495.0,1716152002.0,1716151989.0,1716151992.0,1088.0,1716152002.0,1716152007.0,5.0,,4.0,507.0,5.0,94.0,1381335192.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716151837.0,,,1716151842.0,1716151843.0,1716151859.0,143360718.8,1716151842.0,1716151997.0,1716151987.0,1716151990.0,29016.0,1716151997.0,1716152002.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,hdd_10,compute,0,1716151837.0,,,1716151842.0,1716151843.0,1716151859.0,137049347.0,1716151842.0,1716151997.0,1716151987.0,1716151990.0,29434.0,1716151997.0,1716152002.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716151837.0,,,1716151842.0,1716151843.0,1716151859.0,142009319.2,1716151842.0,1716151997.0,1716151987.0,1716151990.0,34417.0,1716151997.0,1716152002.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716151837.0,,,1716151842.0,1716151843.0,1716151859.0,134609689.0,1716151842.0,1716151997.0,1716151987.0,1716151989.0,28978.0,1716151997.0,1716152002.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,2.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716151837.0,,,1716151842.0,,,0.0,1716151842.0,1716151852.0,1716151842.0,1716151846.0,74704.0,1716151852.0,1716151857.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716152002.0,,,1716152007.0,1716152008.0,1716152025.0,131156442.4,1716152007.0,1716152168.0,1716152156.0,1716152159.0,28287.0,1716152168.0,1716152173.0,5.0,,0.0,161.0,5.0,17.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716152002.0,,,1716152007.0,1716152008.0,1716152054.0,130792997.4,1716152007.0,1716152193.0,1716152183.0,1716152187.0,49983.0,1716152193.0,1716152198.0,5.0,,0.0,186.0,5.0,46.0,1389826192.0,4.0,155849.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1716152007.0,,,1716152012.0,1716152013.0,1716152070.0,27454492.1,1716152012.0,1716152193.0,1716152183.0,1716152187.0,26364.0,1716152193.0,1716152198.0,5.0,,0.0,181.0,5.0,57.0,1389826192.0,4.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716152007.0,,,1716152012.0,,,0.0,1716152012.0,1716152022.0,1716152012.0,1716152016.0,254781.0,1716152022.0,1716152027.0,5.0,,0.0,10.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716152007.0,,,1716152012.0,1716152013.0,1716152063.0,31707969.9,1716152012.0,1716152193.0,1716152183.0,1716152187.0,26529.0,1716152193.0,1716152198.0,5.0,,0.0,181.0,5.0,50.0,1389826192.0,4.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716152007.0,,,1716152012.0,1716152013.0,1716152066.0,29754117.6,1716152013.0,1716152193.0,1716152183.0,1716152187.0,46203.0,1716152193.0,1716152198.0,5.0,,1.0,180.0,5.0,53.0,1389826192.0,4.0,146024.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716152007.0,,,1716152012.0,1716152013.0,1716152031.0,112329306.5,1716152012.0,1716152168.0,1716152156.0,1716152159.0,34216.0,1716152168.0,1716152173.0,5.0,,0.0,156.0,5.0,18.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1716152007.0,,,1716152012.0,1716152013.0,1716152065.0,30026980.3,1716152012.0,1716152193.0,1716152183.0,1716152187.0,26142.0,1716152193.0,1716152198.0,5.0,,0.0,181.0,5.0,52.0,1389826192.0,4.0,82129.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,hdd_10,compute,0,1716152007.0,,,1716152012.0,1716152013.0,1716152065.0,30401631.9,1716152012.0,1716152193.0,1716152183.0,1716152187.0,44837.0,1716152193.0,1716152198.0,5.0,,0.0,181.0,5.0,52.0,1389826192.0,4.0,141428.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1716152007.0,,,1716152012.0,,,0.0,1716152012.0,1716152022.0,1716152012.0,1716152016.0,166949.0,1716152022.0,1716152027.0,5.0,,0.0,10.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,hdd_10,compute,0,1716152007.0,,,1716152012.0,1716152013.0,1716152032.0,106355474.2,1716152012.0,1716152168.0,1716152156.0,1716152159.0,34703.0,1716152168.0,1716152173.0,5.0,,0.0,156.0,5.0,19.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,hdd_10,compute,0,1716152007.0,,,1716152012.0,1716152013.0,1716152064.0,31262764.3,1716152012.0,1716152193.0,1716152183.0,1716152187.0,31723.0,1716152193.0,1716152198.0,5.0,,0.0,181.0,5.0,51.0,1389826192.0,4.0,99476.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1716152007.0,,,1716152012.0,1716152013.0,1716152037.0,76197395.3,1716152013.0,1716152168.0,1716152156.0,1716152159.0,28798.0,1716152168.0,1716152173.0,5.0,,1.0,155.0,5.0,24.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716152007.0,,,1716152012.0,1716152013.0,1716152068.0,28353339.8,1716152012.0,1716152193.0,1716152183.0,1716152187.0,31549.0,1716152193.0,1716152198.0,5.0,,0.0,181.0,5.0,55.0,1389826192.0,4.0,97669.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
register_condorpool_0_3_pegasus-plan_ID0000174,None,auxiliary,0,1716152007.0,,,1716152012.0,,,0.0,1716152012.0,1716152017.0,,,0.0,1716152017.0,1716152022.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/pegasus.5837265358325365122.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_qscan_ID8_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/page_coincinfo_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/register_condorpool_0_3.in",3.1,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000174,None,auxiliary,0,1716152027.0,,,1716152032.0,,,0.0,1716152033.0,1716152038.0,,,0.0,1716152038.0,1716152043.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/pegasus.5837265358325365122.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/page_snglinfo_ID2_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000032.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/page_snglinfo_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/single_template_ID13_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_qscan_ID8_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_trigger_timeseries_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/plot_singles_timefreq_ID7_ID0000012.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/04/./H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_ID0000174.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716152135.0,,,1716152140.0,,,0.0,1716152140.0,1716152150.0,1716152141.0,1716152145.0,102468.0,1716152150.0,1716152155.0,5.0,,0.0,10.0,5.0,,,4.0,413668.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
