,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306134.0,67795073.8,1716306106.0,1716306154.0,1716306142.0,1716306145.0,1325.0,1716306154.0,1716306159.0,5.0,,12.0,48.0,5.0,26.0,1381335269.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306144.0,44003416.8,1716306106.0,1716306164.0,1716306153.0,1716306155.0,1330.0,1716306164.0,1716306169.0,5.0,,12.0,58.0,5.0,37.0,1381360603.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306126.0,119332532.0,1716306106.0,1716306174.0,1716306165.0,1716306168.0,3277719.0,1716306174.0,1716306179.0,5.0,,12.0,68.0,5.0,19.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,679721008.0,28470.0,4862.0,27.0,24.4,5.5,11328683.5,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306139.0,58380220.9,1716306106.0,1716306189.0,1716306177.0,1716306180.0,3458608.0,1716306189.0,1716306194.0,5.0,,12.0,83.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,660821093.0,28470.0,4895.0,27.0,24.4,5.5,11013684.9,2847.0
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306140.0,57892234.0,1716306106.0,1716306189.0,1716306179.0,1716306181.0,3445549.0,1716306189.0,1716306194.0,5.0,,12.0,83.0,5.0,32.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,803195222.0,28470.0,4896.0,27.0,25.6,4.2,13386587.0,2847.0
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306139.0,60961619.2,1716306106.0,1716306194.0,1716306185.0,1716306188.0,3453605.0,1716306194.0,1716306199.0,5.0,,12.0,88.0,5.0,31.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,671962028.0,7245465.0,6195.0,98.0,26.9,5.9,8399525.3,241515.5
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306137.0,57467523.9,1716306106.0,1716306159.0,1716306147.0,1716306150.0,2341.0,1716306159.0,1716306164.0,5.0,,12.0,53.0,5.0,30.0,1384479619.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306147.0,43494640.6,1716306106.0,1716306194.0,1716306185.0,1716306188.0,3450244.0,1716306194.0,1716306199.0,5.0,,12.0,88.0,5.0,40.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,660789723.0,28470.0,4827.0,27.0,24.0,5.9,11013162.0,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306138.0,59536583.9,1716306106.0,1716306174.0,1716306162.0,1716306165.0,140000.0,1716306174.0,1716306179.0,5.0,,12.0,68.0,5.0,31.0,1490234519.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,689855687.0,63552.0,8670.0,45.0,12.5,2.4,22995189.6,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306135.0,64374086.2,1716306106.0,1716306154.0,1716306143.0,1716306146.0,1187.0,1716306154.0,1716306159.0,5.0,,12.0,48.0,5.0,28.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306143.0,50914442.3,1716306106.0,1716306179.0,1716306167.0,1716306170.0,140268.0,1716306179.0,1716306184.0,5.0,,12.0,73.0,5.0,35.0,1510836352.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812856328.0,63552.0,8322.0,45.0,12.6,2.2,27095210.9,3177.6
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306146.0,47355188.8,1716306106.0,1716306204.0,1716306194.0,1716306197.0,3460471.0,1716306204.0,1716306209.0,5.0,,12.0,98.0,5.0,38.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.0,806242757.0,2718455.0,6003.0,80.0,28.2,6.0,10078034.5,90615.2
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306130.0,90162642.3,1716306106.0,1716306149.0,1716306138.0,1716306141.0,7748.0,1716306149.0,1716306154.0,5.0,,12.0,43.0,5.0,22.0,1384344105.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306138.0,61423386.9,1716306106.0,1716306174.0,1716306163.0,1716306166.0,106598.0,1716306174.0,1716306179.0,5.0,,12.0,68.0,5.0,31.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.3,0,0,0.0,812368032.0,63122.0,8240.0,35.0,12.6,2.2,27078934.4,6312.2
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306138.0,56540089.4,1716306107.0,1716306159.0,1716306147.0,1716306150.0,6718.0,1716306159.0,1716306164.0,5.0,,13.0,52.0,5.0,30.0,1384344105.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306146.0,46011612.8,1716306106.0,1716306204.0,1716306191.0,1716306194.0,3488894.0,1716306204.0,1716306209.0,5.0,,12.0,98.0,5.0,38.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,681658361.0,1604343.0,5632.0,63.0,26.9,4.3,9737976.6,80217.1
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306142.0,52282057.7,1716306106.0,1716306174.0,1716306166.0,1716306168.0,94945.0,1716306174.0,1716306179.0,5.0,,12.0,68.0,5.0,34.0,1485690844.0,2.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,670148714.0,63732.0,8293.0,46.0,12.4,2.4,22338290.5,3186.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306136.0,64775720.3,1716306106.0,1716306194.0,1716306185.0,1716306188.0,3428262.0,1716306194.0,1716306199.0,5.0,,12.0,88.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.1,805970545.0,2456311.0,5944.0,76.0,28.6,5.8,10074631.8,81877.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306125.0,127072367.7,1716306106.0,1716306184.0,1716306172.0,1716306175.0,3465734.0,1716306184.0,1716306189.0,5.0,,12.0,78.0,5.0,18.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,683381176.0,3308279.0,6045.0,89.0,27.0,5.7,8542264.7,110276.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306144.0,48474431.7,1716306106.0,1716306174.0,1716306166.0,1716306169.0,94156.0,1716306174.0,1716306179.0,5.0,,12.0,68.0,5.0,37.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,689099636.0,63732.0,8364.0,46.0,12.2,2.6,22969987.9,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306105.0,1716306126.0,98335759.4,1716306104.0,1716306184.0,1716306173.0,1716306176.0,3471908.0,1716306184.0,1716306189.0,5.0,,10.0,80.0,5.0,21.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,671981193.0,7245465.0,6155.0,98.0,26.9,5.8,8399764.9,241515.5
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306105.0,1716306135.0,63785116.6,1716306104.0,1716306184.0,1716306175.0,1716306178.0,3457880.0,1716306184.0,1716306189.0,5.0,,10.0,80.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,803191083.0,28470.0,4885.0,27.0,24.1,5.6,13386518.0,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306100.0,1716306118.0,126968852.2,1716306099.0,1716306169.0,1716306157.0,1716306160.0,3479664.0,1716306169.0,1716306174.0,5.0,,5.0,70.0,5.0,18.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,679719622.0,28470.0,4862.0,27.0,24.1,5.7,11328660.4,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306099.0,1716306116.0,129239961.0,1716306099.0,1716306134.0,1716306124.0,1716306127.0,1315.0,1716306134.0,1716306139.0,5.0,,5.0,35.0,5.0,17.0,1381509723.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306136.0,68995750.5,1716306106.0,1716306184.0,1716306174.0,1716306177.0,3478691.0,1716306184.0,1716306189.0,5.0,,12.0,78.0,5.0,28.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,679701673.0,28470.0,4819.0,27.0,24.2,5.7,11328361.2,2847.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306140.0,56314429.7,1716306106.0,1716306199.0,1716306186.0,1716306189.0,3444111.0,1716306199.0,1716306204.0,5.0,,12.0,93.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,683412115.0,3308279.0,6287.0,89.0,27.1,5.8,8542651.4,110276.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306131.0,89988645.1,1716306106.0,1716306189.0,1716306180.0,1716306183.0,3473575.0,1716306189.0,1716306194.0,5.0,,12.0,83.0,5.0,23.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,805854991.0,2325239.0,5845.0,74.0,27.7,6.0,10073187.4,77508.0
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306146.0,45035698.4,1716306106.0,1716306194.0,1716306183.0,1716306186.0,3440144.0,1716306194.0,1716306199.0,5.0,,12.0,88.0,5.0,39.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,660785210.0,28470.0,4821.0,27.0,25.5,4.3,11013086.8,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306132.0,84534240.6,1716306106.0,1716306164.0,1716306155.0,1716306158.0,138204.0,1716306164.0,1716306169.0,5.0,,12.0,58.0,5.0,24.0,1487256451.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,671047854.0,63552.0,8771.0,45.0,12.4,2.4,22368261.8,3177.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306108.0,1716306139.0,60495041.2,1716306106.0,1716306189.0,1716306179.0,1716306181.0,3449620.0,1716306189.0,1716306194.0,5.0,,12.0,83.0,5.0,31.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,803161828.0,28470.0,4827.0,27.0,24.4,5.5,13386030.5,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716306089.0,,,1716306094.0,1716306107.0,1716306138.0,59580661.5,1716306106.0,1716306194.0,1716306184.0,1716306186.0,3451225.0,1716306194.0,1716306199.0,5.0,,12.0,88.0,5.0,31.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,675475797.0,17174313.0,6267.0,118.0,28.4,4.4,8443447.5,572477.1
stage_out_local_condorpool_12_1,None,transfer,0,1716306122.0,,,1716306127.0,,,0.0,1716306127.0,1716306137.0,1716306127.0,1716306131.0,100575.0,1716306137.0,1716306142.0,5.0,,0.0,10.0,5.0,,,4.0,405905.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716306127.0,,,1716306132.0,,,0.0,1716306132.0,1716306142.0,1716306132.0,1716306136.0,79461.0,1716306142.0,1716306147.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716306132.0,,,1716306137.0,,,0.0,1716306137.0,1716306147.0,1716306137.0,1716306141.0,102738.0,1716306147.0,1716306152.0,5.0,,0.0,10.0,5.0,,,4.0,414926.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716306132.0,,,1716306137.0,,,0.0,1716306137.0,1716306147.0,1716306137.0,1716306141.0,177475.0,1716306147.0,1716306152.0,5.0,,0.0,10.0,5.0,,,4.0,716156.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716306137.0,,,1716306142.0,,,0.0,1716306142.0,1716306152.0,1716306143.0,1716306147.0,89723.0,1716306152.0,1716306157.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1716306142.0,,,1716306147.0,,,0.0,1716306147.0,1716306152.0,,,0.0,1716306152.0,1716306157.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/pegasus.4116337500876417324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/04/register_condorpool_12_1.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716306147.0,,,1716306152.0,,,0.0,1716306152.0,1716306157.0,,,0.0,1716306157.0,1716306162.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.7121632233313594753.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1716306152.0,,,1716306167.0,,,0.0,1716306169.0,1716306172.0,,,0.0,1716306172.0,1716306177.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/pegasus.4116337500876417324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/04/plot_sensitivity_ID166_ID0000176.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/04/plot_foundmissed_ID151_ID0000178.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/04/register_condorpool_12_2.in",3.2,0,0,,,,,,,,,
