,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716859232.0,,,1716859237.0,1716859371.0,1716859416.0,38302953.6,1716859246.0,1716859687.0,1716859672.0,1716859676.0,2514839.0,1716859687.0,1716859692.0,5.0,,9.0,441.0,5.0,45.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,664598121.0,3439351.0,5919.0,91.0,27.4,5.7,8307476.5,114645.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,hdd_10,compute,0,1716859232.0,,,1716859237.0,1716859371.0,1716859408.0,48601523.8,1716859246.0,1716859817.0,1716859672.0,1716859811.0,143131.0,1716859817.0,1716859822.0,5.0,,9.0,571.0,5.0,37.0,1488846737.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,683215395.0,3111671.0,6113.0,86.0,28.7,4.4,8540192.4,103722.4
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716859232.0,,,1716859237.0,1716859371.0,1716859412.0,40622887.4,1716859246.0,1716859682.0,1716859672.0,1716859675.0,1730.0,1716859682.0,1716859687.0,5.0,,9.0,436.0,5.0,41.0,1384478587.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716859232.0,,,1716859237.0,1716859371.0,1716859409.0,47130446.2,1716859246.0,1716859822.0,1716859672.0,1716859815.0,138466.0,1716859822.0,1716859827.0,5.0,,9.0,576.0,5.0,38.0,1509423236.0,143.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803196440.0,28470.0,4903.0,27.0,25.3,4.6,13386607.3,2847.0
single_template_ID13_ID0000038_pegasus-plan_ID0000174,hdd_10,compute,0,1716859232.0,,,1716859237.0,1716859681.0,1716859705.0,82083997.5,1716859552.0,1716860088.0,1716859930.0,1716860078.0,134738.0,1716860088.0,1716860093.0,5.0,,315.0,536.0,5.0,24.0,1485694215.0,148.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,660787977.0,28470.0,4822.0,27.0,25.5,4.3,11013132.9,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716859232.0,,,1716859237.0,1716859371.0,1716859408.0,48467101.7,1716859246.0,1716859687.0,1716859672.0,1716859676.0,2536157.0,1716859687.0,1716859692.0,5.0,,9.0,441.0,5.0,37.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.1,679758232.0,28470.0,4947.0,27.0,24.4,5.4,11329303.9,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716859232.0,,,1716859237.0,1716859371.0,1716859403.0,53764575.3,1716859246.0,1716859682.0,1716859672.0,1716859675.0,965.0,1716859682.0,1716859687.0,5.0,,9.0,436.0,5.0,32.0,1381335428.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716859232.0,,,1716859237.0,1716859681.0,1716859697.0,136559026.0,1716859553.0,1716859942.0,1716859930.0,1716859933.0,1177.0,1716859942.0,1716859947.0,5.0,,316.0,389.0,5.0,16.0,1381508885.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716859232.0,,,1716859237.0,1716859681.0,1716859703.0,93078282.9,1716859553.0,1716860078.0,1716859930.0,1716860072.0,140444.0,1716860078.0,1716860083.0,5.0,,316.0,525.0,5.0,22.0,1509423236.0,142.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.0,803194358.0,9957318.0,4899.0,47.0,28.9,6.0,11474205.1,497865.9
single_template_ID13_ID0000020_pegasus-plan_ID0000174,hdd_10,compute,0,1716859232.0,,,1716859237.0,1716859372.0,1716859403.0,58594712.6,1716859371.0,1716859682.0,1716859672.0,1716859676.0,2528957.0,1716859682.0,1716859687.0,5.0,,134.0,311.0,5.0,31.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,664077800.0,2915063.0,5986.0,83.0,27.7,6.0,8300972.5,97168.8
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716859232.0,,,1716859237.0,1716859371.0,1716859413.0,41567859.7,1716859246.0,1716859682.0,1716859672.0,1716859675.0,68253.0,1716859682.0,1716859687.0,5.0,,9.0,436.0,5.0,42.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,689122998.0,63732.0,8416.0,46.0,12.4,2.4,22970766.6,3186.6
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716859232.0,,,1716859237.0,1716859681.0,1716859701.0,101825351.6,1716859552.0,1716860078.0,1716859930.0,1716860071.0,141433.0,1716860078.0,1716860083.0,5.0,,315.0,526.0,5.0,20.0,1488846737.0,141.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679756838.0,28470.0,4940.0,27.0,25.8,4.1,11329280.6,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716859232.0,,,1716859237.0,1716859681.0,1716859705.0,81481091.3,1716859553.0,1716860073.0,1716859930.0,1716860066.0,146377.0,1716860073.0,1716860078.0,5.0,,316.0,520.0,5.0,24.0,1509423236.0,136.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.1,806757877.0,3242743.0,6156.0,88.0,27.9,5.8,10084473.5,108091.4
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,hdd_10,compute,0,1716859232.0,,,1716859237.0,1716859681.0,1716859698.0,141309934.0,1716859553.0,1716859942.0,1716859930.0,1716859934.0,79726.0,1716859942.0,1716859947.0,5.0,,316.0,389.0,5.0,17.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,812451154.0,63205.0,8330.0,37.0,12.5,2.3,27081705.1,3160.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_10,compute,0,1716859232.0,,,1716859237.0,1716859372.0,1716859402.0,61703392.9,1716859371.0,1716859687.0,1716859672.0,1716859675.0,2545404.0,1716859687.0,1716859692.0,5.0,,134.0,316.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,660815583.0,28470.0,4887.0,27.0,24.2,5.7,11013593.0,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,hdd_10,compute,0,1716859232.0,,,1716859237.0,1716859681.0,1716859699.0,124791394.8,1716859553.0,1716859942.0,1716859930.0,1716859934.0,104978.0,1716859942.0,1716859947.0,5.0,,316.0,389.0,5.0,18.0,1487255613.0,4.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,671054512.0,63552.0,8783.0,45.0,12.6,2.3,22368483.7,3177.6
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716859235.0,,,1716859240.0,,,0.0,1716859242.0,1716859245.0,,,0.0,1716859245.0,1716859250.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.16542849528894770822.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716859687.0,,,1716859692.0,1716859693.0,1716859746.0,29486052.5,1716859692.0,1716859987.0,1716859976.0,1716859979.0,32565.0,1716859987.0,1716859992.0,5.0,,0.0,295.0,5.0,53.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,hdd_10,compute,0,1716859687.0,,,1716859692.0,1716859693.0,1716859746.0,29369167.0,1716859692.0,1716859987.0,1716859976.0,1716859979.0,27962.0,1716859987.0,1716859992.0,5.0,,0.0,295.0,5.0,53.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716859687.0,,,1716859692.0,1716859693.0,1716859745.0,29951872.5,1716859692.0,1716859987.0,1716859976.0,1716859979.0,33229.0,1716859987.0,1716859992.0,5.0,,0.0,295.0,5.0,52.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716859692.0,,,1716859697.0,1716859734.0,1716859757.0,83202910.0,1716859697.0,1716859987.0,1716859976.0,1716859979.0,27470.0,1716859987.0,1716859992.0,5.0,,0.0,290.0,5.0,23.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,hdd_10,compute,0,1716859692.0,,,1716859697.0,1716859735.0,1716859756.0,114248359.4,1716859697.0,1716859987.0,1716859976.0,1716859979.0,32009.0,1716859987.0,1716859992.0,5.0,,0.0,290.0,5.0,21.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716859692.0,,,1716859697.0,1716859735.0,1716859754.0,100035483.4,1716859697.0,1716859987.0,1716859976.0,1716859979.0,27257.0,1716859987.0,1716859992.0,5.0,,0.0,290.0,5.0,19.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,hdd_10,compute,0,1716859692.0,,,1716859697.0,1716859735.0,1716859751.0,125567243.2,1716859697.0,1716859987.0,1716859976.0,1716859979.0,27212.0,1716859987.0,1716859992.0,5.0,,0.0,290.0,5.0,16.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,hdd_10,compute,0,1716859692.0,,,1716859697.0,1716859734.0,1716859753.0,109732226.5,1716859697.0,1716859987.0,1716859976.0,1716859979.0,48008.0,1716859987.0,1716859992.0,5.0,,0.0,290.0,5.0,19.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716859692.0,,,1716859697.0,1716859735.0,1716859752.0,116190145.4,1716859697.0,1716859987.0,1716859976.0,1716859979.0,51801.0,1716859987.0,1716859992.0,5.0,,0.0,290.0,5.0,17.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1716859692.0,,,1716859697.0,1716859735.0,1716859754.0,105161102.0,1716859697.0,1716859987.0,1716859976.0,1716859979.0,27431.0,1716859987.0,1716859992.0,5.0,,0.0,290.0,5.0,19.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716859692.0,,,1716859697.0,1716859735.0,1716859752.0,117279966.6,1716859697.0,1716859987.0,1716859976.0,1716859979.0,31797.0,1716859987.0,1716859992.0,5.0,,0.0,290.0,5.0,17.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1716859822.0,,,1716859827.0,1716859884.0,1716859901.0,117619560.4,1716859828.0,1716860118.0,1716859976.0,1716860108.0,2147.0,1716860118.0,1716860123.0,5.0,,1.0,290.0,5.0,17.0,1389826192.0,132.0,282856.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716859827.0,,,1716859832.0,1716859885.0,1716859901.0,136048558.9,1716859884.0,1716859987.0,1716859976.0,1716859979.0,33135.0,1716859987.0,1716859992.0,5.0,,52.0,103.0,5.0,16.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716859945.0,,,1716859950.0,,,0.0,1716859950.0,1716859960.0,1716859951.0,1716859955.0,99415.0,1716859960.0,1716859965.0,5.0,,0.0,10.0,5.0,,,4.0,400901.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716859945.0,,,1716859950.0,,,0.0,1716859950.0,1716859960.0,1716859951.0,1716859955.0,101800.0,1716859960.0,1716859965.0,5.0,,0.0,10.0,5.0,,,4.0,410312.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1716859947.0,,,1716859952.0,,,0.0,1716859956.0,1716859967.0,1716859956.0,1716859960.0,166977.0,1716859967.0,1716859972.0,5.0,,4.0,11.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716859947.0,,,1716859952.0,,,0.0,1716859956.0,1716859967.0,1716859956.0,1716859960.0,74585.0,1716859967.0,1716859972.0,5.0,,4.0,11.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716859947.0,,,1716859952.0,,,0.0,1716859956.0,1716859967.0,1716859956.0,1716859960.0,254878.0,1716859967.0,1716859972.0,5.0,,4.0,11.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716859947.0,,,1716859952.0,,,0.0,1716859956.0,1716859967.0,1716859956.0,1716859960.0,7106.0,1716859967.0,1716859972.0,5.0,,4.0,11.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1716859965.0,,,1716859980.0,,,0.0,1716859980.0,1716859985.0,,,0.0,1716859985.0,1716859990.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/pegasus.13748476021843155699.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/04/plot_foundmissed_ID151_ID0000178.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/04/plot_sensitivity_ID166_ID0000176.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/04/register_condorpool_12_2.in",3.1,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1716859965.0,,,1716859970.0,,,0.0,1716859970.0,1716859975.0,,,0.0,1716859975.0,1716859980.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/pegasus.13748476021843155699.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/04/plot_foundmissed_ID151_ID0000182.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/04/plot_sensitivity_ID166_ID0000177.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/04/register_condorpool_12_1.in",3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1716860078.0,,,1716860083.0,1716860084.0,1716860100.0,134268695.4,1716860083.0,1716860243.0,1716860233.0,1716860236.0,32255.0,1716860243.0,1716860248.0,5.0,,0.0,160.0,5.0,16.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,hdd_10,compute,0,1716860083.0,,,1716860088.0,1716860089.0,1716860106.0,135311588.8,1716860089.0,1716860243.0,1716860233.0,1716860236.0,31926.0,1716860243.0,1716860248.0,5.0,,1.0,154.0,5.0,17.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716860083.0,,,1716860088.0,1716860089.0,1716860106.0,135124908.4,1716860089.0,1716860243.0,1716860233.0,1716860236.0,26926.0,1716860243.0,1716860248.0,5.0,,1.0,154.0,5.0,17.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
