,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,cpu_3,compute,0,1716426873.0,,,1716426878.0,1716426896.0,1716426926.0,64529077.1,1716426895.0,1716426978.0,1716426965.0,1716426968.0,89702.0,1716426978.0,1716426983.0,5.0,,17.0,83.0,5.0,30.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,670219411.0,63732.0,8468.0,46.0,12.7,2.0,11170323.5,2124.4
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426896.0,1716426923.0,70844307.6,1716426895.0,1716426973.0,1716426961.0,1716426964.0,3458657.0,1716426973.0,1716426978.0,5.0,,17.0,78.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,660819724.0,28470.0,4895.0,27.0,24.4,5.5,11013662.1,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,cpu_3,compute,0,1716426873.0,,,1716426878.0,1716426896.0,1716426922.0,81895027.1,1716426894.0,1716427018.0,1716427008.0,1716427011.0,3382960.0,1716427018.0,1716427023.0,5.0,,16.0,124.0,5.0,26.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,694482804.0,7245465.0,6512.0,98.0,27.7,3.8,4340517.5,181136.6
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426885.0,1716426902.0,146319648.3,1716426884.0,1716426938.0,1716426926.0,1716426928.0,107494.0,1716426938.0,1716426943.0,5.0,,6.0,54.0,5.0,17.0,1509419865.0,2.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812387215.0,63122.0,8283.0,35.0,12.7,2.1,27079573.8,6312.2
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,cpu_3,compute,0,1716426873.0,,,1716426878.0,1716426884.0,1716426905.0,109633651.5,1716426882.0,1716426968.0,1716426959.0,1716426962.0,84669.0,1716426968.0,1716426973.0,5.0,,4.0,86.0,5.0,21.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,689140566.0,63732.0,8499.0,46.0,13.5,2.1,7657117.4,2124.4
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426884.0,1716426901.0,148495390.4,1716426883.0,1716426933.0,1716426924.0,1716426926.0,138800.0,1716426933.0,1716426938.0,5.0,,5.0,50.0,5.0,17.0,1487256006.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,671072440.0,63552.0,8827.0,45.0,12.3,2.5,22369081.3,3177.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426896.0,1716426916.0,103979781.3,1716426895.0,1716426973.0,1716426963.0,1716426966.0,3429269.0,1716426973.0,1716426978.0,5.0,,17.0,78.0,5.0,20.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,683656551.0,3638447.0,6080.0,95.0,26.9,5.9,8545706.9,121281.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426896.0,1716426924.0,68241185.6,1716426895.0,1716426973.0,1716426963.0,1716426966.0,3456013.0,1716426973.0,1716426978.0,5.0,,17.0,78.0,5.0,28.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,803162206.0,28470.0,4827.0,27.0,24.1,5.8,13386036.8,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,cpu_3,compute,0,1716426873.0,,,1716426878.0,1716426896.0,1716426913.0,145249973.4,1716426895.0,1716426968.0,1716426959.0,1716426961.0,3477758.0,1716426968.0,1716426973.0,5.0,,17.0,73.0,5.0,17.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,675441230.0,7245465.0,6081.0,98.0,27.1,5.6,8443015.4,241515.5
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426896.0,1716426928.0,59249492.3,1716426895.0,1716426983.0,1716426974.0,1716426977.0,3474489.0,1716426983.0,1716426988.0,5.0,,17.0,88.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,814337409.0,7245465.0,6087.0,98.0,27.4,5.7,10179217.6,241515.5
single_template_ID13_ID0000018_pegasus-plan_ID0000174,cpu_3,compute,0,1716426873.0,,,1716426878.0,1716426887.0,1716426904.0,140995240.2,1716426884.0,1716426968.0,1716426957.0,1716426960.0,3479517.0,1716426968.0,1716426973.0,5.0,,6.0,84.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.1,806145363.0,2587383.0,5856.0,78.0,28.1,5.8,8957170.7,86246.1
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426896.0,1716426924.0,65868477.6,1716426895.0,1716426983.0,1716426971.0,1716426974.0,3477532.0,1716426983.0,1716426988.0,5.0,,17.0,88.0,5.0,28.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,683641855.0,3570423.0,6148.0,93.0,26.6,5.7,8545523.2,119014.1
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426880.0,1716426896.0,125175073.0,1716426879.0,1716426913.0,1716426904.0,1716426907.0,1311.0,1716426913.0,1716426918.0,5.0,,1.0,34.0,5.0,16.0,1381509278.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426880.0,1716426896.0,145725300.1,1716426879.0,1716426943.0,1716426934.0,1716426937.0,3459643.0,1716426943.0,1716426948.0,5.0,,1.0,64.0,5.0,16.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,679770420.0,28470.0,4974.0,27.0,24.4,5.5,11329507.0,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426880.0,1716426896.0,144527525.3,1716426879.0,1716426948.0,1716426937.0,1716426940.0,3472674.0,1716426948.0,1716426953.0,5.0,,1.0,69.0,5.0,16.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.0,803202434.0,4222782.0,4920.0,28.0,28.7,6.2,11474320.5,211139.1
single_template_ID13_ID0000020_pegasus-plan_ID0000174,cpu_3,compute,0,1716426873.0,,,1716426878.0,1716426884.0,1716426905.0,103335476.8,1716426881.0,1716427013.0,1716427001.0,1716427004.0,3363605.0,1716427013.0,1716427018.0,5.0,,3.0,132.0,5.0,21.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,675540254.0,11439777.0,6649.0,99.0,27.8,4.1,3753001.4,381325.9
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716426873.0,,,1716426878.0,1716426896.0,1716426917.0,103032648.4,1716426895.0,1716426963.0,1716426954.0,1716426957.0,3471979.0,1716426963.0,1716426968.0,5.0,,17.0,68.0,5.0,21.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,679703212.0,28470.0,4827.0,27.0,24.1,5.8,11328386.9,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716426901.0,,,1716426906.0,,,0.0,1716426911.0,1716426921.0,1716426912.0,1716426916.0,89700.0,1716426921.0,1716426926.0,5.0,,5.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716426901.0,,,1716426906.0,,,0.0,1716426906.0,1716426916.0,1716426906.0,1716426910.0,79451.0,1716426916.0,1716426921.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716426909.0,,,1716426914.0,,,0.0,1716426916.0,1716426930.0,1716426916.0,1716426920.0,100546.0,1716426930.0,1716426935.0,5.0,,2.0,14.0,5.0,,,4.0,405888.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716426914.0,,,1716426919.0,,,0.0,1716426921.0,1716426935.0,1716426921.0,1716426925.0,102454.0,1716426935.0,1716426940.0,5.0,,2.0,14.0,5.0,,,4.0,413482.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716426914.0,,,1716426920.0,,,0.0,1716426921.0,1716426935.0,1716426921.0,1716426925.0,175552.0,1716426935.0,1716426940.0,6.0,,1.0,14.0,5.0,,,4.0,708577.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716426921.0,,,1716426926.0,,,0.0,1716426926.0,1716426931.0,,,0.0,1716426931.0,1716426936.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.6146783680685404086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716426926.0,,,1716426931.0,,,0.0,1716426931.0,1716426936.0,,,0.0,1716426936.0,1716426941.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.5345145772400359182.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1716426935.0,,,1716426940.0,,,0.0,1716426940.0,1716426945.0,,,0.0,1716426945.0,1716426950.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_foundmissed_ID151_ID0000182.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_sensitivity_ID166_ID0000177.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/register_condorpool_12_1.in",3.1,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1716426940.0,,,1716426965.0,,,0.0,1716426965.0,1716426970.0,,,0.0,1716426970.0,1716426975.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_foundmissed_ID151_ID0000178.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_sensitivity_ID166_ID0000176.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/register_condorpool_12_2.in",3.2,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1716426940.0,,,1716426950.0,,,0.0,1716426954.0,1716426960.0,,,0.0,1716426960.0,1716426965.0,10.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/04/register_condorpool_12_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716426943.0,,,1716426948.0,,,0.0,1716426948.0,1716426963.0,1716426949.0,1716426953.0,7111.0,1716426963.0,1716426968.0,5.0,,0.0,15.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716426948.0,,,1716426953.0,1716426954.0,1716426970.0,133762825.8,1716426953.0,1716426988.0,1716426978.0,1716426981.0,30229.0,1716426988.0,1716426993.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1716426953.0,,,1716426958.0,1716426959.0,1716426975.0,133802243.8,1716426958.0,1716426993.0,1716426983.0,1716426986.0,27483.0,1716426993.0,1716426998.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716426953.0,,,1716426958.0,,,0.0,1716426958.0,1716426968.0,1716426958.0,1716426962.0,74811.0,1716426968.0,1716426973.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716426953.0,,,1716426958.0,1716426959.0,1716426975.0,135387931.8,1716426958.0,1716426993.0,1716426983.0,1716426986.0,32402.0,1716426993.0,1716426998.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,cpu_3,compute,0,1716426963.0,,,1716426968.0,1716426972.0,1716426992.0,126391088.0,1716426969.0,1716427013.0,1716427003.0,1716427006.0,30281.0,1716427013.0,1716427018.0,5.0,,1.0,44.0,5.0,20.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,0.1,32077037.0,144364.0,8391.0,39.0,1.6,1.1,3207703.7,14436.4
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,cpu_3,compute,0,1716426968.0,,,1716426973.0,1716426974.0,1716426991.0,133883033.8,1716426974.0,1716427008.0,1716426999.0,1716427002.0,29505.0,1716427008.0,1716427013.0,5.0,,1.0,34.0,5.0,17.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,cpu_3,compute,0,1716426968.0,,,1716426973.0,1716426975.0,1716426991.0,134316624.8,1716426974.0,1716427008.0,1716426999.0,1716427002.0,28645.0,1716427008.0,1716427013.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
