,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716318392.0,,,1716318437.0,,,0.0,1716318443.0,1716318447.0,,,0.0,1716318447.0,1716318452.0,45.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/pegasus.10229759517323053560.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716318397.0,,,1716318427.0,,,0.0,1716318427.0,1716318432.0,,,0.0,1716318432.0,1716318437.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/pegasus.10229759517323053560.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/03/register_condorpool_9_5.in",3.4,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716318402.0,,,1716318412.0,,,0.0,1716318415.0,1716318422.0,,,0.0,1716318422.0,1716318427.0,10.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/pegasus.10229759517323053560.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716318402.0,,,1716318452.0,,,0.0,1716318452.0,1716318457.0,,,0.0,1716318457.0,1716318462.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/pegasus.10229759517323053560.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318449.0,48385172.5,1716318412.0,1716318485.0,1716318473.0,1716318476.0,138298.0,1716318485.0,1716318490.0,5.0,,3.0,73.0,5.0,37.0,1494665140.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,692003208.0,63552.0,9222.0,45.0,12.5,2.4,23066773.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318439.0,72735560.8,1716318412.0,1716318474.0,1716318462.0,1716318465.0,94233.0,1716318474.0,1716318480.0,5.0,,3.0,62.0,6.0,27.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688933336.0,63333.0,8182.0,40.0,12.2,2.6,22964444.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318438.0,74980749.4,1716318412.0,1716318474.0,1716318462.0,1716318465.0,140452.0,1716318474.0,1716318480.0,5.0,,3.0,62.0,6.0,26.0,1514827563.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,812395771.0,63385.0,8203.0,41.0,12.4,2.4,27079859.0,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318443.0,59853733.8,1716318412.0,1716318490.0,1716318481.0,1716318484.0,3482105.0,1716318490.0,1716318495.0,5.0,,3.0,78.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,803026295.0,28470.0,4699.0,27.0,24.0,5.8,13383771.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318413.0,1716318445.0,57794784.4,1716318412.0,1716318480.0,1716318470.0,1716318473.0,129469.0,1716318480.0,1716318485.0,5.0,,3.0,68.0,5.0,32.0,1491924672.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673257456.0,63552.0,9125.0,45.0,12.6,2.2,22441915.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318439.0,70932548.7,1716318412.0,1716318485.0,1716318476.0,1716318479.0,3474872.0,1716318485.0,1716318490.0,5.0,,3.0,73.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679561732.0,28470.0,4692.0,27.0,24.2,5.7,11326028.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318413.0,1716318443.0,57402572.4,1716318412.0,1716318464.0,1716318451.0,1716318454.0,12356.0,1716318464.0,1716318469.0,5.0,,3.0,52.0,5.0,30.0,1397434158.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318438.0,74957873.1,1716318412.0,1716318485.0,1716318475.0,1716318478.0,3467489.0,1716318485.0,1716318490.0,5.0,,3.0,73.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,660628807.0,28470.0,4649.0,27.0,24.1,5.8,11010480.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318443.0,58130589.0,1716318412.0,1716318464.0,1716318452.0,1716318454.0,14459.0,1716318464.0,1716318469.0,5.0,,3.0,52.0,5.0,31.0,1397434158.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318413.0,1716318444.0,59888745.6,1716318412.0,1716318464.0,1716318453.0,1716318456.0,2506.0,1716318464.0,1716318469.0,5.0,,3.0,52.0,5.0,31.0,1540984544.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318436.0,86621316.5,1716318411.0,1716318474.0,1716318461.0,1716318463.0,144526.0,1716318474.0,1716318479.0,5.0,,2.0,63.0,5.0,24.0,1514827563.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812294887.0,63122.0,8070.0,35.0,12.7,2.2,27076496.2,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318434.0,98858341.7,1716318412.0,1716318469.0,1716318458.0,1716318461.0,98063.0,1716318469.0,1716318474.0,5.0,,3.0,57.0,5.0,22.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.0,812287335.0,63122.0,8088.0,35.0,12.6,2.3,27076244.5,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318413.0,1716318437.0,82850512.2,1716318412.0,1716318479.0,1716318459.0,1716318462.0,113813.0,1716318479.0,1716318484.0,5.0,,3.0,67.0,5.0,24.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688942935.0,63333.0,8204.0,40.0,12.5,2.4,22964764.5,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318442.0,64339395.5,1716318412.0,1716318489.0,1716318480.0,1716318483.0,3471018.0,1716318489.0,1716318494.0,5.0,,3.0,77.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,803009776.0,28470.0,4669.0,27.0,24.2,5.7,13383496.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318413.0,1716318443.0,61987062.0,1716318412.0,1716318484.0,1716318467.0,1716318469.0,137726.0,1716318484.0,1716318489.0,5.0,,3.0,72.0,5.0,30.0,1491924672.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673257454.0,63552.0,9127.0,45.0,12.2,2.6,22441915.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318436.0,86020927.8,1716318412.0,1716318484.0,1716318472.0,1716318475.0,3492821.0,1716318484.0,1716318489.0,5.0,,3.0,72.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,679543898.0,9972174.0,4646.0,58.0,25.5,4.4,11325731.6,498608.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318430.0,125912408.2,1716318412.0,1716318449.0,1716318439.0,1716318442.0,20248.0,1716318449.0,1716318454.0,5.0,,3.0,37.0,5.0,18.0,1397434158.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318430.0,129929120.2,1716318412.0,1716318479.0,1716318470.0,1716318473.0,3211726.0,1716318479.0,1716318484.0,5.0,,3.0,67.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660628808.0,28470.0,4651.0,27.0,25.1,4.7,11010480.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318432.0,100062727.2,1716318412.0,1716318454.0,1716318441.0,1716318444.0,17471.0,1716318454.0,1716318459.0,5.0,,3.0,42.0,5.0,20.0,1397434158.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318442.0,67462012.4,1716318412.0,1716318459.0,1716318450.0,1716318453.0,2280.0,1716318459.0,1716318464.0,5.0,,3.0,47.0,5.0,30.0,1540984544.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318439.0,72859707.8,1716318412.0,1716318479.0,1716318462.0,1716318465.0,108570.0,1716318479.0,1716318484.0,5.0,,3.0,67.0,5.0,27.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669992046.0,63333.0,8125.0,40.0,12.3,2.6,22333068.2,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318410.0,1716318440.0,64732083.0,1716318409.0,1716318474.0,1716318464.0,1716318467.0,117985.0,1716318474.0,1716318480.0,5.0,,0.0,65.0,6.0,30.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,812291478.0,63122.0,8095.0,35.0,12.8,2.1,27076382.6,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716318404.0,,,1716318409.0,1716318412.0,1716318444.0,57560284.0,1716318412.0,1716318480.0,1716318468.0,1716318471.0,114193.0,1716318480.0,1716318485.0,5.0,,3.0,68.0,5.0,32.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669991932.0,63333.0,8125.0,40.0,12.4,2.5,22333064.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716318404.0,,,1716318409.0,1716318413.0,1716318439.0,72537078.3,1716318412.0,1716318474.0,1716318462.0,1716318465.0,138130.0,1716318474.0,1716318479.0,5.0,,3.0,62.0,5.0,26.0,1494665140.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,691925188.0,63552.0,9141.0,45.0,12.5,2.3,23064172.9,3177.6
plot_hist_ID52_ID0000062,None,compute,0,1716318422.0,,,1716318427.0,1716318433.0,1716318453.0,96322352.6,1716318432.0,1716318472.0,1716318462.0,1716318465.0,4305.0,1716318472.0,1716318477.0,5.0,,5.0,40.0,5.0,20.0,1385321499.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716318422.0,,,1716318427.0,1716318433.0,1716318460.0,62957630.4,1716318432.0,1716318482.0,1716318470.0,1716318473.0,3746.0,1716318482.0,1716318487.0,5.0,,5.0,50.0,5.0,27.0,1386147629.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716318422.0,,,1716318427.0,1716318433.0,1716318460.0,66353506.9,1716318432.0,1716318482.0,1716318471.0,1716318474.0,52366.0,1716318482.0,1716318487.0,5.0,,5.0,50.0,5.0,27.0,1386147629.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716318422.0,,,1716318427.0,1716318432.0,1716318453.0,100072693.8,1716318432.0,1716318472.0,1716318461.0,1716318464.0,4398.0,1716318472.0,1716318477.0,5.0,,5.0,40.0,5.0,21.0,1385321499.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716318422.0,,,1716318427.0,1716318432.0,1716318457.0,76863500.4,1716318432.0,1716318482.0,1716318464.0,1716318467.0,37487.0,1716318482.0,1716318487.0,5.0,,5.0,50.0,5.0,25.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716318422.0,,,1716318427.0,1716318433.0,1716318454.0,91605856.3,1716318432.0,1716318482.0,1716318462.0,1716318465.0,34911.0,1716318482.0,1716318487.0,5.0,,5.0,50.0,5.0,21.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716318422.0,,,1716318427.0,1716318428.0,1716318446.0,113850094.1,1716318427.0,1716318467.0,1716318455.0,1716318458.0,4166.0,1716318467.0,1716318472.0,5.0,,0.0,40.0,5.0,18.0,1385735575.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716318422.0,,,1716318427.0,1716318432.0,1716318451.0,111600065.3,1716318431.0,1716318472.0,1716318460.0,1716318463.0,4611.0,1716318472.0,1716318477.0,5.0,,4.0,41.0,5.0,19.0,1386147629.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716318422.0,,,1716318427.0,1716318433.0,1716318463.0,58802267.2,1716318432.0,1716318482.0,1716318473.0,1716318476.0,90396.0,1716318482.0,1716318487.0,5.0,,5.0,50.0,5.0,30.0,1385321499.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716318422.0,,,1716318427.0,1716318432.0,1716318454.0,90703422.7,1716318432.0,1716318477.0,1716318464.0,1716318467.0,57804.0,1716318477.0,1716318482.0,5.0,,5.0,45.0,5.0,22.0,1385735575.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716318422.0,,,1716318427.0,1716318428.0,1716318457.0,61138553.5,1716318427.0,1716318482.0,1716318470.0,1716318473.0,30171.0,1716318482.0,1716318487.0,5.0,,0.0,55.0,5.0,29.0,1386180819.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
