,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415428.0,1716415432.0,1716415466.0,53938910.8,1716415431.0,1716415513.0,1716415504.0,1716415507.0,3466395.0,1716415513.0,1716415518.0,6.0,,3.0,82.0,5.0,34.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,660811432.0,28470.0,4875.0,27.0,25.4,4.5,11013523.9,2847.0
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415428.0,1716415432.0,1716415451.0,117667975.2,1716415431.0,1716415508.0,1716415498.0,1716415501.0,3486305.0,1716415508.0,1716415513.0,6.0,,3.0,77.0,5.0,19.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.4,0,0,0.0,806410996.0,2849527.0,6044.0,82.0,28.0,6.2,10080137.5,94984.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415427.0,1716415433.0,1716415465.0,57386531.4,1716415432.0,1716415523.0,1716415512.0,1716415515.0,3473029.0,1716415523.0,1716415528.0,5.0,,5.0,91.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.1,806842994.0,3308279.0,6065.0,89.0,27.4,5.9,10085537.4,110276.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,cpu_3,compute,0,1716415422.0,,,1716415427.0,1716415429.0,1716415453.0,76703768.0,1716415428.0,1716415478.0,1716415465.0,1716415468.0,1246.0,1716415478.0,1716415483.0,5.0,,1.0,50.0,5.0,24.0,1381509254.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,0.0,30485077.0,63083.0,7460.0,34.0,1.3,1.1,3048507.7,6308.3
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415427.0,1716415432.0,1716415468.0,50433502.7,1716415431.0,1716415503.0,1716415490.0,1716415493.0,93390.0,1716415503.0,1716415508.0,5.0,,4.0,72.0,5.0,36.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,689099498.0,63732.0,8366.0,46.0,12.3,2.5,22969983.3,3186.6
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415428.0,1716415432.0,1716415469.0,48641779.5,1716415431.0,1716415528.0,1716415515.0,1716415518.0,3466814.0,1716415528.0,1716415533.0,6.0,,3.0,97.0,5.0,37.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,694388473.0,7245465.0,6101.0,98.0,27.1,5.8,8679855.9,241515.5
single_template_ID13_ID0000026_pegasus-plan_ID0000174,cpu_3,compute,0,1716415422.0,,,1716415428.0,1716415434.0,1716415455.0,111082749.0,1716415431.0,1716415533.0,1716415521.0,1716415523.0,3435470.0,1716415533.0,1716415538.0,6.0,,3.0,102.0,5.0,21.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,675543230.0,7245465.0,6375.0,98.0,27.4,4.1,5629526.9,241515.5
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415428.0,1716415433.0,1716415459.0,75858684.3,1716415431.0,1716415508.0,1716415499.0,1716415502.0,3475957.0,1716415508.0,1716415513.0,6.0,,3.0,77.0,5.0,26.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.2,0,0,0.1,803203910.0,4222782.0,4921.0,28.0,28.9,5.9,11474341.6,211139.1
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415427.0,1716415432.0,1716415468.0,50921832.1,1716415431.0,1716415503.0,1716415490.0,1716415493.0,139093.0,1716415503.0,1716415508.0,5.0,,4.0,72.0,5.0,36.0,1487255982.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,671056442.0,63552.0,8792.0,45.0,12.3,2.5,22368548.1,3177.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415428.0,1716415432.0,1716415464.0,57787276.2,1716415431.0,1716415513.0,1716415503.0,1716415506.0,3440712.0,1716415513.0,1716415518.0,6.0,,3.0,82.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,660787871.0,28470.0,4823.0,27.0,24.0,5.9,11013131.2,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,cpu_3,compute,0,1716415422.0,,,1716415428.0,1716415433.0,1716415467.0,53550414.5,1716415431.0,1716415523.0,1716415513.0,1716415516.0,3488011.0,1716415523.0,1716415528.0,6.0,,3.0,92.0,5.0,34.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,806819086.0,3308279.0,5999.0,89.0,27.6,5.7,10085238.6,110276.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415428.0,1716415432.0,1716415470.0,47342826.1,1716415431.0,1716415528.0,1716415517.0,1716415520.0,3454512.0,1716415528.0,1716415533.0,6.0,,3.0,97.0,5.0,38.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.0,682959047.0,2915063.0,5913.0,83.0,27.9,5.9,8536988.1,97168.8
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415428.0,1716415432.0,1716415457.0,79805352.0,1716415431.0,1716415508.0,1716415495.0,1716415498.0,3459382.0,1716415508.0,1716415513.0,6.0,,3.0,77.0,5.0,25.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,679704482.0,28470.0,4831.0,27.0,25.3,4.5,11328408.0,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415427.0,1716415429.0,1716415463.0,53934196.2,1716415428.0,1716415513.0,1716415501.0,1716415504.0,3457391.0,1716415513.0,1716415518.0,5.0,,1.0,85.0,5.0,34.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,679756814.0,28470.0,4944.0,27.0,24.4,5.4,11329280.2,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415427.0,1716415429.0,1716415465.0,49259218.3,1716415428.0,1716415513.0,1716415504.0,1716415507.0,3458818.0,1716415513.0,1716415518.0,5.0,,1.0,85.0,5.0,36.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,803189539.0,28470.0,4887.0,27.0,25.4,4.5,13386492.3,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716415422.0,,,1716415427.0,1716415429.0,1716415456.0,69449307.0,1716415428.0,1716415513.0,1716415502.0,1716415505.0,3421768.0,1716415513.0,1716415518.0,5.0,,1.0,85.0,5.0,27.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,662423510.0,1276663.0,5562.0,58.0,27.1,4.5,9463193.0,63833.2
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716415427.0,,,1716415432.0,,,0.0,1716415433.0,1716415447.0,1716415433.0,1716415437.0,79591.0,1716415447.0,1716415452.0,5.0,,1.0,14.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716415432.0,,,1716415437.0,,,0.0,1716415437.0,1716415447.0,1716415437.0,1716415441.0,89715.0,1716415447.0,1716415452.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716415452.0,,,1716415457.0,,,0.0,1716415459.0,1716415462.0,,,0.0,1716415462.0,1716415467.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.3871554244127033523.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716415452.0,,,1716415457.0,,,0.0,1716415457.0,1716415462.0,,,0.0,1716415462.0,1716415467.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.5095354900989846723.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716415472.0,,,1716415477.0,,,0.0,1716415477.0,1716415487.0,1716415477.0,1716415481.0,102335.0,1716415487.0,1716415492.0,5.0,,0.0,10.0,5.0,,,4.0,413011.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716415477.0,,,1716415482.0,,,0.0,1716415482.0,1716415492.0,1716415482.0,1716415486.0,99905.0,1716415492.0,1716415497.0,5.0,,0.0,10.0,5.0,,,4.0,403001.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716415487.0,,,1716415492.0,,,0.0,1716415492.0,1716415502.0,1716415492.0,1716415496.0,174150.0,1716415502.0,1716415507.0,5.0,,0.0,10.0,5.0,,,4.0,702895.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1716415492.0,,,1716415497.0,,,0.0,1716415498.0,1716415502.0,,,0.0,1716415502.0,1716415507.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/pegasus.7462905148106214876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_sensitivity_ID166_ID0000176.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_foundmissed_ID151_ID0000178.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/register_condorpool_12_2.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716415493.0,,,1716415498.0,,,0.0,1716415500.0,1716415513.0,1716415500.0,1716415504.0,7112.0,1716415513.0,1716415518.0,5.0,,2.0,13.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1716415497.0,,,1716415507.0,,,0.0,1716415509.0,1716415512.0,,,0.0,1716415512.0,1716415517.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/pegasus.7462905148106214876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/register_condorpool_12_1.in",3.3,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1716415507.0,,,1716415517.0,,,0.0,1716415519.0,1716415522.0,,,0.0,1716415522.0,1716415527.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/pegasus.7462905148106214876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0395/00/04/register_condorpool_12_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716415508.0,,,1716415513.0,,,0.0,1716415513.0,1716415523.0,1716415514.0,1716415518.0,255289.0,1716415523.0,1716415528.0,5.0,,0.0,10.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1716415508.0,,,1716415513.0,,,0.0,1716415513.0,1716415523.0,1716415514.0,1716415518.0,167260.0,1716415523.0,1716415528.0,5.0,,0.0,10.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716415513.0,,,1716415518.0,1716415519.0,1716415535.0,134937770.4,1716415518.0,1716415553.0,1716415544.0,1716415547.0,33121.0,1716415553.0,1716415558.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.3,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716415513.0,,,1716415518.0,1716415519.0,1716415535.0,134152910.6,1716415518.0,1716415553.0,1716415544.0,1716415547.0,27123.0,1716415553.0,1716415558.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716415513.0,,,1716415518.0,1716415519.0,1716415535.0,135246713.0,1716415518.0,1716415553.0,1716415544.0,1716415547.0,47041.0,1716415553.0,1716415558.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716415518.0,,,1716415523.0,1716415524.0,1716415541.0,133304393.6,1716415523.0,1716415558.0,1716415549.0,1716415552.0,35195.0,1716415558.0,1716415563.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716415518.0,,,1716415523.0,1716415524.0,1716415541.0,134110993.8,1716415523.0,1716415558.0,1716415549.0,1716415552.0,30200.0,1716415558.0,1716415563.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
