,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715927413.0,,,1715927418.0,1715927701.0,1715927984.0,5455526.1,1715927422.0,1715928989.0,1715928976.0,1715928981.0,94597.0,1715928989.0,1715928994.0,5.0,,4.0,1567.0,5.0,283.0,1514825785.0,5.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,814758858.0,63552.0,8810.0,45.0,12.6,2.2,27158628.6,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_5,compute,0,1715927413.0,,,1715927418.0,1715927702.0,1715927977.0,5483758.5,1715927701.0,1715929384.0,1715928976.0,1715928992.0,645453.0,1715929384.0,1715929389.0,5.0,,283.0,1683.0,5.0,275.0,1509360080.0,16.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803013891.0,28470.0,4674.0,27.0,24.2,5.7,13383564.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1715927413.0,,,1715927418.0,1715927482.0,1715927766.0,5259804.1,1715927422.0,1715928098.0,1715928078.0,1715928082.0,114552.0,1715928098.0,1715928103.0,5.0,,4.0,676.0,5.0,284.0,1491924524.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673251779.0,63552.0,9106.0,45.0,12.2,2.6,22441726.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_5,compute,0,1715927413.0,,,1715927418.0,1715927701.0,1715927978.0,5391932.6,1715927422.0,1715928989.0,1715928976.0,1715928981.0,2311348.0,1715928989.0,1715928994.0,5.0,,4.0,1567.0,5.0,277.0,1488783581.0,5.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679544273.0,28470.0,4649.0,27.0,21.1,3.8,13590885.5,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_5,compute,0,1715927413.0,,,1715927418.0,1715927702.0,1715927973.0,5567133.1,1715927701.0,1715929275.0,1715928976.0,1715928981.0,2261017.0,1715929275.0,1715929280.0,5.0,,283.0,1574.0,5.0,271.0,1509360080.0,5.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.1,803002961.0,28470.0,4649.0,27.0,23.2,6.7,13383382.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1715927413.0,,,1715927418.0,1715927482.0,1715927767.0,4995360.6,1715927423.0,1715928098.0,1715928078.0,1715928082.0,17559.0,1715928098.0,1715928103.0,5.0,,5.0,675.0,5.0,285.0,1397431354.0,4.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_5,compute,0,1715927493.0,,,1715927498.0,1715927758.0,1715927778.0,136843721.1,1715927757.0,1715928090.0,1715928078.0,1715928082.0,19695.0,1715928090.0,1715928095.0,5.0,,259.0,333.0,5.0,20.0,1472836812.0,4.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1715927493.0,,,1715927498.0,,,0.0,1715927498.0,1715927508.0,1715927498.0,1715927502.0,35659582.0,1715927508.0,1715927513.0,5.0,,0.0,10.0,5.0,,,4.0,143832662.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715927513.0,,,1715927518.0,,,0.0,1715927518.0,1715927523.0,,,0.0,1715927523.0,1715927528.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/pegasus.13470876585421558490.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/03/register_condorpool_9_4.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715927764.0,,,1715927769.0,,,0.0,1715927769.0,1715927779.0,1715927769.0,1715927773.0,73865.0,1715927779.0,1715927784.0,5.0,,0.0,10.0,5.0,,,4.0,298113.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715927764.0,,,1715927769.0,,,0.0,1715927769.0,1715927779.0,1715927769.0,1715927773.0,77718.0,1715927779.0,1715927784.0,5.0,,0.0,10.0,5.0,,,4.0,313840.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715927764.0,,,1715927769.0,,,0.0,1715927769.0,1715927779.0,1715927769.0,1715927773.0,74308.0,1715927779.0,1715927784.0,5.0,,0.0,10.0,5.0,,,4.0,299540.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715927764.0,,,1715927769.0,,,0.0,1715927769.0,1715927779.0,1715927769.0,1715927773.0,78283.0,1715927779.0,1715927784.0,5.0,,0.0,10.0,5.0,,,4.0,315897.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715927764.0,,,1715927769.0,,,0.0,1715927769.0,1715927779.0,1715927769.0,1715927773.0,102682.0,1715927779.0,1715927784.0,5.0,,0.0,10.0,5.0,,,4.0,414969.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715927784.0,,,1715927829.0,,,0.0,1715927829.0,1715927834.0,,,0.0,1715927834.0,1715927839.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/pegasus.13470876585421558490.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715927784.0,,,1715927789.0,,,0.0,1715927789.0,1715927794.0,,,0.0,1715927794.0,1715927799.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/pegasus.13470876585421558490.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/03/register_condorpool_9_1.in",3.4,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715927784.0,,,1715927809.0,,,0.0,1715927810.0,1715927814.0,,,0.0,1715927814.0,1715927819.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/pegasus.13470876585421558490.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715927784.0,,,1715927819.0,,,0.0,1715927819.0,1715927824.0,,,0.0,1715927824.0,1715927829.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/pegasus.13470876585421558490.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715927784.0,,,1715927799.0,,,0.0,1715927799.0,1715927804.0,,,0.0,1715927804.0,1715927809.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/pegasus.13470876585421558490.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_5,compute,0,1715927974.0,,,1715927980.0,1715928141.0,1715928421.0,5075401.3,1715928141.0,1715928991.0,1715928976.0,1715928980.0,24869.0,1715928991.0,1715928996.0,6.0,,161.0,850.0,5.0,280.0,1386180671.0,4.0,90740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715927974.0,,,1715927979.0,1715928079.0,1715928097.0,114431169.5,1715927982.0,1715928371.0,1715928359.0,1715928362.0,4058.0,1715928371.0,1715928376.0,5.0,,3.0,389.0,5.0,18.0,1385734697.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715927974.0,,,1715927980.0,1715928079.0,1715928094.0,138578342.3,1715927982.0,1715928371.0,1715928359.0,1715928362.0,79640.0,1715928371.0,1715928376.0,6.0,,2.0,389.0,5.0,15.0,1385319721.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_5,compute,0,1715927974.0,,,1715927980.0,1715928141.0,1715928401.0,5473289.3,1715928140.0,1715928991.0,1715928976.0,1715928981.0,2707.0,1715928991.0,1715928996.0,6.0,,160.0,851.0,5.0,260.0,1385734697.0,5.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.8,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715927974.0,,,1715927980.0,1715927983.0,1715927999.0,142996682.2,1715927982.0,1715928991.0,1715928976.0,1715928981.0,15076.0,1715928991.0,1715928996.0,6.0,,2.0,1009.0,5.0,16.0,1385767887.0,5.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_5,compute,0,1715927974.0,,,1715927980.0,1715928079.0,1715928096.0,138366568.9,1715927982.0,1715928371.0,1715928359.0,1715928362.0,4019.0,1715928371.0,1715928376.0,6.0,,2.0,389.0,5.0,17.0,1386147481.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715927974.0,,,1715927980.0,1715927983.0,1715927999.0,139210145.4,1715927982.0,1715928986.0,1715928976.0,1715928980.0,3102.0,1715928986.0,1715928991.0,6.0,,2.0,1004.0,5.0,16.0,1386147481.0,4.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_5,compute,0,1715927974.0,,,1715927980.0,1715928048.0,1715928066.0,144114687.8,1715928047.0,1715929276.0,1715928976.0,1715928981.0,2874.0,1715929276.0,1715929281.0,6.0,,67.0,1229.0,5.0,18.0,1385319721.0,5.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_5,compute,0,1715927974.0,,,1715927980.0,1715928079.0,1715928097.0,139764283.8,1715927982.0,1715928371.0,1715928359.0,1715928362.0,3880.0,1715928371.0,1715928376.0,6.0,,2.0,389.0,5.0,18.0,1385319721.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_5,compute,0,1715927974.0,,,1715927979.0,1715928079.0,1715928095.0,139808451.9,1715927982.0,1715928371.0,1715928359.0,1715928362.0,18925.0,1715928371.0,1715928376.0,5.0,,3.0,389.0,5.0,16.0,1386180671.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1715927974.0,,,1715927979.0,1715928141.0,1715928369.0,144063333.2,1715928069.0,1715929386.0,1715928976.0,1715928992.0,3460.0,1715929386.0,1715929391.0,5.0,,90.0,1317.0,5.0,228.0,1385352911.0,16.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_5,compute,0,1715927974.0,,,1715927979.0,1715927981.0,1715928143.0,140881018.0,1715927980.0,1715928996.0,1715928976.0,1715928980.0,25170.0,1715928996.0,1715929001.0,5.0,,1.0,1016.0,5.0,162.0,1385352911.0,4.0,92433.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_5,compute,0,1715927974.0,,,1715927979.0,1715928079.0,1715928095.0,139139931.3,1715927982.0,1715928371.0,1715928359.0,1715928362.0,29081.0,1715928371.0,1715928376.0,5.0,,3.0,389.0,5.0,16.0,1385767887.0,3.0,90655.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
