,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716008581.0,,,1716008586.0,1716009058.0,1716009872.0,2207335.5,1716008594.0,1716011068.0,1716011055.0,1716011059.0,2604041.0,1716011068.0,1716011073.0,5.0,,8.0,2474.0,5.0,814.0,1792352279.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,662751654.0,1604343.0,5785.0,63.0,26.7,4.3,9467880.8,80217.1
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716008581.0,,,1716008586.0,1716008729.0,1716008763.0,53030485.8,1716008715.0,1716009332.0,1716009319.0,1716009323.0,3291883.0,1716009332.0,1716009337.0,5.0,,129.0,617.0,5.0,34.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,679704593.0,28470.0,4825.0,27.0,25.8,4.1,11328409.9,2847.0
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716008581.0,,,1716008586.0,1716008715.0,1716008762.0,33228053.2,1716008714.0,1716009332.0,1716009319.0,1716009323.0,1970.0,1716009332.0,1716009337.0,5.0,,128.0,618.0,5.0,47.0,1384479824.0,4.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,hdd_5,compute,0,1716008581.0,,,1716008586.0,1716008715.0,1716008766.0,32766640.9,1716008714.0,1716009332.0,1716009319.0,1716009322.0,103718.0,1716009332.0,1716009337.0,5.0,,128.0,618.0,5.0,51.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812339173.0,63122.0,8178.0,35.0,12.7,2.2,27077972.4,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,hdd_5,compute,0,1716008581.0,,,1716008586.0,1716009058.0,1716009937.0,2193641.7,1716008594.0,1716011068.0,1716011055.0,1716011058.0,2666788.0,1716011068.0,1716011073.0,5.0,,8.0,2474.0,5.0,879.0,1915848844.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,4.3,817885010.0,12750497.0,6160.0,103.0,27.4,5.8,9087611.2,318762.4
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716008581.0,,,1716008586.0,1716008715.0,1716008763.0,35006243.1,1716008714.0,1716009332.0,1716009319.0,1716009323.0,115472.0,1716009332.0,1716009337.0,5.0,,128.0,618.0,5.0,48.0,1487256028.0,4.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,671025797.0,63552.0,8717.0,45.0,12.5,2.4,22367526.6,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716008581.0,,,1716008586.0,1716009058.0,1716009885.0,2373729.6,1716008594.0,1716011373.0,1716011055.0,1716011204.0,3463.0,1716011373.0,1716011378.0,5.0,,8.0,2779.0,5.0,827.0,1976715430.0,149.0,518090.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,689126972.0,63732.0,8432.0,46.0,12.4,2.4,22970899.1,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,hdd_5,compute,0,1716008581.0,,,1716008586.0,1716008753.0,1716008984.0,48461630.8,1716008752.0,1716009332.0,1716009319.0,1716009323.0,2888587.0,1716009332.0,1716009337.0,5.0,,166.0,580.0,5.0,231.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,663516856.0,2325239.0,5747.0,74.0,24.5,4.4,9478812.2,77508.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,hdd_5,compute,0,1716008581.0,,,1716008586.0,1716008715.0,1716008795.0,20235612.3,1716008714.0,1716009332.0,1716009319.0,1716009323.0,2944556.0,1716009332.0,1716009337.0,5.0,,128.0,618.0,5.0,80.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,803195219.0,28470.0,4893.0,27.0,25.5,4.4,13386587.0,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716008581.0,,,1716008586.0,1716009059.0,1716009888.0,2364081.2,1716008594.0,1716011068.0,1716011055.0,1716011059.0,2650078.0,1716011068.0,1716011073.0,5.0,,8.0,2474.0,5.0,829.0,1974553593.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679756013.0,28470.0,4940.0,27.0,25.5,4.3,11329266.9,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716008581.0,,,1716008586.0,1716009056.0,1716009887.0,2918764.3,1716008594.0,1716011068.0,1716011055.0,1716011058.0,998.0,1716011068.0,1716011073.0,5.0,,8.0,2474.0,5.0,831.0,2410439892.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.6,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716008581.0,,,1716008586.0,1716008715.0,1716008771.0,29509778.0,1716008714.0,1716009332.0,1716009319.0,1716009323.0,2908483.0,1716009332.0,1716009337.0,5.0,,128.0,618.0,5.0,56.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,660785282.0,28470.0,4821.0,27.0,24.5,5.4,11013088.0,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716008759.0,,,1716008764.0,,,0.0,1716008764.0,1716008774.0,1716008764.0,1716008768.0,79500.0,1716008774.0,1716008779.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716008779.0,,,1716008784.0,,,0.0,1716008784.0,1716008789.0,,,0.0,1716008789.0,1716008794.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.1213704443553732719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716009337.0,,,1716009342.0,,,0.0,1716009342.0,1716009352.0,1716009343.0,1716009347.0,74824.0,1716009352.0,1716009357.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,hdd_5,compute,0,1716009337.0,,,1716009342.0,1716009344.0,1716009363.0,143960538.4,1716009343.0,1716009637.0,1716009627.0,1716009630.0,32238.0,1716009637.0,1716009642.0,5.0,,1.0,294.0,5.0,19.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,hdd_5,compute,0,1716009337.0,,,1716009342.0,1716009344.0,1716009363.0,143132543.1,1716009343.0,1716009637.0,1716009627.0,1716009630.0,27241.0,1716009637.0,1716009642.0,5.0,,1.0,294.0,5.0,19.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,hdd_5,compute,0,1716009337.0,,,1716009342.0,1716009344.0,1716009363.0,133491314.0,1716009343.0,1716009637.0,1716009627.0,1716009630.0,27742.0,1716009637.0,1716009642.0,5.0,,1.0,294.0,5.0,19.0,1389826192.0,3.0,84557.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716009337.0,,,1716009342.0,1716009344.0,1716009360.0,134126112.0,1716009343.0,1716009637.0,1716009627.0,1716009630.0,31823.0,1716009637.0,1716009642.0,5.0,,1.0,294.0,5.0,16.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,hdd_5,compute,0,1716009337.0,,,1716009342.0,1716009344.0,1716009363.0,143504640.6,1716009343.0,1716009637.0,1716009627.0,1716009630.0,26948.0,1716009637.0,1716009642.0,5.0,,1.0,294.0,5.0,19.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716009719.0,,,1716009724.0,,,0.0,1716009724.0,1716009734.0,1716009724.0,1716009728.0,89682.0,1716009734.0,1716009739.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716009739.0,,,1716009744.0,,,0.0,1716009744.0,1716009749.0,,,0.0,1716009749.0,1716009754.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.8092211403377653896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716011071.0,,,1716011076.0,,,0.0,1716011076.0,1716011086.0,1716011077.0,1716011081.0,102477.0,1716011086.0,1716011091.0,5.0,,0.0,10.0,5.0,,,4.0,413482.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716011073.0,,,1716011078.0,1716011091.0,1716011108.0,119122864.1,1716011087.0,1716011383.0,1716011372.0,1716011375.0,29291.0,1716011383.0,1716011388.0,5.0,,9.0,296.0,5.0,17.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716011073.0,,,1716011078.0,1716011091.0,1716011112.0,89975685.6,1716011087.0,1716011383.0,1716011372.0,1716011375.0,28690.0,1716011383.0,1716011388.0,5.0,,9.0,296.0,5.0,21.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,hdd_5,compute,0,1716011073.0,,,1716011078.0,1716011091.0,1716011110.0,104013883.1,1716011087.0,1716011383.0,1716011372.0,1716011375.0,28594.0,1716011383.0,1716011388.0,5.0,,9.0,296.0,5.0,19.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716011073.0,,,1716011078.0,1716011091.0,1716011107.0,132340550.0,1716011087.0,1716011383.0,1716011372.0,1716011375.0,54778.0,1716011383.0,1716011388.0,5.0,,9.0,296.0,5.0,16.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,hdd_5,compute,0,1716011073.0,,,1716011078.0,1716011091.0,1716011109.0,113158040.0,1716011087.0,1716011383.0,1716011372.0,1716011375.0,28857.0,1716011383.0,1716011388.0,5.0,,9.0,296.0,5.0,18.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,hdd_5,compute,0,1716011073.0,,,1716011078.0,1716011088.0,1716011104.0,142948129.3,1716011087.0,1716011378.0,1716011369.0,1716011372.0,26909.0,1716011378.0,1716011383.0,5.0,,9.0,291.0,5.0,16.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,hdd_5,compute,0,1716011073.0,,,1716011078.0,1716011091.0,1716011107.0,127268818.8,1716011087.0,1716011393.0,1716011372.0,1716011375.0,34855.0,1716011393.0,1716011398.0,5.0,,9.0,306.0,5.0,16.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,hdd_5,compute,0,1716011073.0,,,1716011078.0,1716011088.0,1716011105.0,123661987.5,1716011087.0,1716011378.0,1716011369.0,1716011372.0,32489.0,1716011378.0,1716011383.0,5.0,,9.0,291.0,5.0,17.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,hdd_5,compute,0,1716011073.0,,,1716011078.0,1716011091.0,1716011108.0,118439133.5,1716011087.0,1716011383.0,1716011372.0,1716011375.0,34394.0,1716011383.0,1716011388.0,5.0,,9.0,296.0,5.0,17.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716011073.0,,,1716011078.0,1716011091.0,1716011107.0,125446562.4,1716011087.0,1716011383.0,1716011372.0,1716011375.0,28822.0,1716011383.0,1716011388.0,5.0,,9.0,296.0,5.0,16.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,hdd_5,compute,0,1716011073.0,,,1716011078.0,1716011091.0,1716011111.0,92911642.3,1716011087.0,1716011383.0,1716011372.0,1716011375.0,49333.0,1716011383.0,1716011388.0,5.0,,9.0,296.0,5.0,20.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1716011091.0,,,1716011096.0,,,0.0,1716011096.0,1716011101.0,,,0.0,1716011101.0,1716011106.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/pegasus.2618062437633827539.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/04/plot_foundmissed_ID151_ID0000178.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/04/plot_sensitivity_ID166_ID0000176.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/04/register_condorpool_12_2.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1716011198.0,,,1716011203.0,,,0.0,1716011203.0,1716011218.0,1716011204.0,1716011208.0,167221.0,1716011218.0,1716011223.0,5.0,,0.0,15.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716011201.0,,,1716011206.0,,,0.0,1716011209.0,1716011221.0,1716011209.0,1716011213.0,175528.0,1716011221.0,1716011226.0,5.0,,3.0,12.0,5.0,,,4.0,708577.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
