,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_11_0,None,auxiliary,0,1715167864.0,,,1715167869.0,,,0.0,1715167874.0,1715167879.0,,,0.0,1715167879.0,1715167884.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/pegasus.15134331127948396830.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/plot_hist_ID52_ID0000057.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/register_condorpool_11_0.in",3.1,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167919.0,54868306.7,1715167885.0,1715167969.0,1715167957.0,1715167960.0,3437260.0,1715167969.0,1715167974.0,5.0,,6.0,84.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,679700446.0,28470.0,4818.0,27.0,24.2,5.7,11328340.8,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167911.0,75173654.1,1715167885.0,1715167949.0,1715167919.0,1715167922.0,1235.0,1715167949.0,1715167954.0,5.0,,6.0,64.0,5.0,25.0,1381335106.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167919.0,54958656.7,1715167885.0,1715167969.0,1715167958.0,1715167961.0,3469057.0,1715167969.0,1715167974.0,5.0,,6.0,84.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,803192464.0,28470.0,4889.0,27.0,24.1,5.8,13386541.1,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167911.0,72102178.1,1715167885.0,1715167929.0,1715167919.0,1715167922.0,1328.0,1715167929.0,1715167934.0,5.0,,6.0,44.0,5.0,25.0,1381360847.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167922.0,49607164.0,1715167885.0,1715167979.0,1715167967.0,1715167970.0,3426510.0,1715167979.0,1715167984.0,5.0,,6.0,94.0,5.0,36.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,675470795.0,11434513.0,6492.0,98.0,27.4,4.4,8443384.9,381150.4
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167908.0,95741605.3,1715167885.0,1715167954.0,1715167946.0,1715167949.0,3469613.0,1715167954.0,1715167959.0,5.0,,6.0,69.0,5.0,22.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,660814179.0,28470.0,4884.0,27.0,25.6,4.3,11013569.6,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167914.0,67847849.1,1715167885.0,1715167969.0,1715167960.0,1715167963.0,3463064.0,1715167969.0,1715167974.0,5.0,,6.0,84.0,5.0,28.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,690868799.0,7240201.0,6283.0,97.0,27.2,4.2,8635860.0,241340.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167915.0,60053442.3,1715167885.0,1715167934.0,1715167923.0,1715167926.0,6730.0,1715167934.0,1715167939.0,5.0,,6.0,49.0,5.0,29.0,1384344284.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167918.0,53488890.4,1715167885.0,1715167944.0,1715167928.0,1715167930.0,7890.0,1715167944.0,1715167949.0,5.0,,6.0,59.0,5.0,32.0,1384344284.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167911.0,77600175.3,1715167885.0,1715167974.0,1715167961.0,1715167964.0,3444270.0,1715167974.0,1715167979.0,5.0,,6.0,89.0,5.0,25.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,805809589.0,2325239.0,5853.0,74.0,28.1,4.5,10072619.9,77508.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167920.0,52559695.7,1715167885.0,1715167954.0,1715167944.0,1715167947.0,138866.0,1715167954.0,1715167959.0,5.0,,6.0,69.0,5.0,34.0,1510836596.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,812849088.0,63460.0,8309.0,43.0,12.4,2.4,27094969.6,3173.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167917.0,53555541.5,1715167885.0,1715167949.0,1715167927.0,1715167930.0,1173.0,1715167949.0,1715167954.0,5.0,,6.0,64.0,5.0,31.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167921.0,50418888.1,1715167885.0,1715167954.0,1715167944.0,1715167947.0,138748.0,1715167954.0,1715167959.0,5.0,,6.0,69.0,5.0,35.0,1490234356.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,689852704.0,63552.0,8664.0,45.0,12.5,2.4,22995090.1,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167917.0,56100007.6,1715167885.0,1715167949.0,1715167926.0,1715167929.0,2361.0,1715167949.0,1715167954.0,5.0,,6.0,64.0,5.0,31.0,1384479798.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167907.0,106240401.4,1715167886.0,1715167944.0,1715167931.0,1715167934.0,94683.0,1715167944.0,1715167949.0,5.0,,7.0,58.0,5.0,21.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,670143020.0,63732.0,8286.0,46.0,12.3,2.6,22338100.7,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167914.0,66813925.1,1715167885.0,1715167964.0,1715167953.0,1715167955.0,3479977.0,1715167964.0,1715167969.0,5.0,,6.0,79.0,5.0,28.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,660785312.0,28470.0,4821.0,27.0,24.2,5.7,11013088.5,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167917.0,61019754.8,1715167885.0,1715167974.0,1715167964.0,1715167967.0,3465082.0,1715167974.0,1715167979.0,5.0,,6.0,89.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,682856689.0,2783991.0,6014.0,81.0,27.1,5.9,8535708.6,92799.7
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167918.0,56663581.7,1715167885.0,1715167969.0,1715167958.0,1715167960.0,3443482.0,1715167969.0,1715167974.0,5.0,,6.0,84.0,5.0,32.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,679700450.0,28470.0,4818.0,27.0,24.0,5.8,11328340.8,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167924.0,46833492.8,1715167885.0,1715167974.0,1715167963.0,1715167966.0,3438093.0,1715167974.0,1715167979.0,5.0,,6.0,89.0,5.0,38.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,660818330.0,28470.0,4893.0,27.0,24.1,5.7,11013638.8,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167883.0,1715167927.0,39800257.2,1715167883.0,1715167959.0,1715167950.0,1715167952.0,138234.0,1715167959.0,1715167964.0,5.0,,4.0,76.0,5.0,44.0,1487256549.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,671084054.0,63552.0,8847.0,45.0,12.6,2.3,22369468.5,3177.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167928.0,41131456.7,1715167885.0,1715167984.0,1715167975.0,1715167978.0,3478401.0,1715167984.0,1715167989.0,5.0,,6.0,99.0,5.0,42.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,814384962.0,7240201.0,6567.0,97.0,28.3,4.5,10179812.0,241340.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167920.0,51785333.1,1715167885.0,1715167979.0,1715167968.0,1715167971.0,3439380.0,1715167979.0,1715167984.0,5.0,,6.0,94.0,5.0,34.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,663697518.0,2521847.0,5976.0,77.0,27.0,5.8,8296219.0,84061.6
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167887.0,1715167911.0,86178554.8,1715167886.0,1715167969.0,1715167957.0,1715167960.0,3449360.0,1715167969.0,1715167974.0,5.0,,7.0,83.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,683642260.0,3570423.0,6529.0,93.0,27.2,4.3,8545528.2,119014.1
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167902.0,145830745.2,1715167885.0,1715167954.0,1715167943.0,1715167946.0,3429750.0,1715167954.0,1715167959.0,5.0,,6.0,69.0,5.0,16.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.1,803163967.0,4222782.0,4836.0,28.0,28.8,6.1,11473771.0,211139.1
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167917.0,60565977.0,1715167885.0,1715167954.0,1715167941.0,1715167944.0,102387.0,1715167954.0,1715167959.0,5.0,,6.0,69.0,5.0,31.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812448401.0,63205.0,8322.0,37.0,12.6,2.3,27081613.4,3160.2
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167880.0,1715167902.0,89669595.5,1715167880.0,1715167924.0,1715167911.0,1715167914.0,1305.0,1715167924.0,1715167929.0,5.0,,1.0,44.0,5.0,22.0,1381509821.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167886.0,1715167918.0,56483498.8,1715167885.0,1715167974.0,1715167966.0,1715167969.0,3419105.0,1715167974.0,1715167979.0,5.0,,6.0,89.0,5.0,32.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.1,806368432.0,2849527.0,6045.0,82.0,28.1,5.8,10079605.4,94984.2
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167880.0,1715167899.0,127250316.1,1715167880.0,1715167949.0,1715167939.0,1715167942.0,3465285.0,1715167949.0,1715167954.0,5.0,,1.0,69.0,5.0,19.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,803177221.0,28470.0,4859.0,27.0,24.2,5.7,13386287.0,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167880.0,1715167899.0,118906592.8,1715167880.0,1715167954.0,1715167944.0,1715167947.0,3429254.0,1715167954.0,1715167959.0,5.0,,1.0,74.0,5.0,19.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,663198972.0,1997559.0,5827.0,69.0,26.3,4.1,9474271.0,99877.9
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167880.0,1715167920.0,43820426.3,1715167880.0,1715167954.0,1715167943.0,1715167946.0,92943.0,1715167954.0,1715167959.0,5.0,,1.0,74.0,5.0,40.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,689098292.0,63732.0,8409.0,46.0,12.4,2.5,22969943.1,3186.6
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715167874.0,,,1715167879.0,1715167880.0,1715167903.0,91122723.6,1715167880.0,1715167954.0,1715167941.0,1715167944.0,3343143.0,1715167954.0,1715167959.0,5.0,,1.0,74.0,5.0,23.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,679718237.0,28470.0,4860.0,27.0,25.6,4.3,11328637.3,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715167881.0,,,1715167886.0,,,0.0,1715167887.0,1715167896.0,1715167887.0,1715167891.0,79479.0,1715167896.0,1715167901.0,5.0,,1.0,9.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715167891.0,,,1715167896.0,,,0.0,1715167896.0,1715167906.0,1715167896.0,1715167900.0,89813.0,1715167906.0,1715167911.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715167901.0,,,1715167906.0,,,0.0,1715167906.0,1715167911.0,,,0.0,1715167911.0,1715167916.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.8462557561582952962.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715167911.0,,,1715167916.0,,,0.0,1715167916.0,1715167921.0,,,0.0,1715167921.0,1715167926.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.14070849498670600538.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0029/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715167919.0,,,1715167924.0,,,0.0,1715167924.0,1715167934.0,1715167925.0,1715167929.0,100702.0,1715167934.0,1715167940.0,5.0,,0.0,10.0,6.0,,,4.0,406054.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715167919.0,,,1715167924.0,,,0.0,1715167924.0,1715167934.0,1715167925.0,1715167929.0,175465.0,1715167934.0,1715167940.0,5.0,,0.0,10.0,6.0,,,4.0,708730.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715167924.0,,,1715167929.0,,,0.0,1715167930.0,1715167945.0,1715167931.0,1715167935.0,102583.0,1715167945.0,1715167950.0,5.0,,1.0,15.0,5.0,,,4.0,413640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
