,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369076.0,76774459.7,1716369049.0,1716369125.0,1716369113.0,1716369116.0,3455884.0,1716369125.0,1716369130.0,5.0,,9.0,76.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,803020728.0,28470.0,4690.0,27.0,24.2,5.6,13383678.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369080.0,62786859.5,1716369049.0,1716369115.0,1716369104.0,1716369107.0,139698.0,1716369115.0,1716369120.0,5.0,,9.0,66.0,5.0,30.0,1491925474.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673266300.0,63552.0,9144.0,45.0,12.4,2.3,22442210.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369090.0,44011487.0,1716369049.0,1716369135.0,1716369126.0,1716369129.0,3463482.0,1716369135.0,1716369140.0,5.0,,9.0,86.0,5.0,40.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679541196.0,28470.0,4649.0,27.0,24.3,5.6,11325686.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369077.0,66692570.6,1716369049.0,1716369095.0,1716369086.0,1716369089.0,12294.0,1716369095.0,1716369100.0,5.0,,9.0,46.0,5.0,27.0,1397437474.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369079.0,64888009.9,1716369049.0,1716369125.0,1716369116.0,1716369119.0,3491515.0,1716369125.0,1716369130.0,5.0,,9.0,76.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660630091.0,28470.0,4652.0,27.0,24.3,5.6,11010501.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369082.0,55623165.0,1716369049.0,1716369100.0,1716369090.0,1716369093.0,14590.0,1716369100.0,1716369105.0,5.0,,9.0,51.0,5.0,32.0,1397437474.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369081.0,60551974.8,1716369049.0,1716369100.0,1716369089.0,1716369092.0,2501.0,1716369100.0,1716369105.0,5.0,,9.0,51.0,5.0,31.0,1540987860.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369076.0,74872195.1,1716369049.0,1716369110.0,1716369098.0,1716369101.0,113075.0,1716369110.0,1716369115.0,5.0,,9.0,61.0,5.0,26.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669990660.0,63333.0,8116.0,40.0,12.4,2.4,22333022.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369081.0,60219281.6,1716369049.0,1716369115.0,1716369105.0,1716369108.0,141444.0,1716369115.0,1716369120.0,5.0,,9.0,66.0,5.0,31.0,1514828473.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812291732.0,63205.0,8062.0,37.0,12.5,2.4,27076391.1,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369073.0,89193389.9,1716369049.0,1716369110.0,1716369096.0,1716369099.0,141204.0,1716369110.0,1716369115.0,5.0,,9.0,61.0,5.0,23.0,1494666744.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,691913456.0,63552.0,9113.0,45.0,12.3,2.5,23063781.9,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369078.0,68683186.9,1716369049.0,1716369115.0,1716369102.0,1716369105.0,142475.0,1716369115.0,1716369120.0,5.0,,9.0,66.0,5.0,28.0,1514828473.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812401750.0,63385.0,8212.0,41.0,12.6,2.2,27080058.3,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369082.0,58886203.4,1716369049.0,1716369130.0,1716369119.0,1716369122.0,3491669.0,1716369130.0,1716369135.0,5.0,,9.0,81.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803049588.0,28470.0,4756.0,27.0,24.3,5.6,13384159.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369084.0,54256691.7,1716369049.0,1716369115.0,1716369106.0,1716369109.0,137260.0,1716369115.0,1716369120.0,5.0,,9.0,66.0,5.0,34.0,1491925474.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673288345.0,63552.0,9189.0,45.0,12.4,2.4,22442944.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369086.0,49300633.6,1716369049.0,1716369135.0,1716369123.0,1716369126.0,3486074.0,1716369135.0,1716369140.0,5.0,,9.0,86.0,5.0,36.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679604199.0,28470.0,4783.0,27.0,24.2,5.7,11326736.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369077.0,68035826.5,1716369049.0,1716369095.0,1716369086.0,1716369088.0,20865.0,1716369095.0,1716369100.0,5.0,,9.0,46.0,5.0,27.0,1397437474.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369071.0,100194252.1,1716369049.0,1716369120.0,1716369108.0,1716369111.0,3463770.0,1716369120.0,1716369125.0,5.0,,9.0,71.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,660643844.0,28470.0,4688.0,27.0,24.2,5.6,11010730.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369076.0,72095289.6,1716369049.0,1716369095.0,1716369085.0,1716369088.0,17015.0,1716369095.0,1716369100.0,5.0,,9.0,46.0,5.0,26.0,1397437474.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369077.0,74360570.9,1716369049.0,1716369095.0,1716369085.0,1716369088.0,2264.0,1716369095.0,1716369100.0,5.0,,9.0,46.0,5.0,27.0,1540987860.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369078.0,67209344.2,1716369049.0,1716369110.0,1716369102.0,1716369104.0,112567.0,1716369110.0,1716369115.0,5.0,,9.0,61.0,5.0,28.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669990827.0,63333.0,8117.0,40.0,12.5,2.4,22333027.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716369035.0,,,1716369040.0,1716369050.0,1716369080.0,60750189.6,1716369049.0,1716369115.0,1716369104.0,1716369107.0,95237.0,1716369115.0,1716369120.0,5.0,,9.0,66.0,5.0,30.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812311218.0,63122.0,8140.0,35.0,12.9,1.9,27077040.6,6312.2
register_condorpool_9_3,None,auxiliary,0,1716369039.0,,,1716369095.0,,,0.0,1716369095.0,1716369100.0,,,0.0,1716369100.0,1716369105.0,56.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/pegasus.10965069820731605066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716369039.0,,,1716369049.0,,,0.0,1716369054.0,1716369059.0,,,0.0,1716369059.0,1716369064.0,10.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/pegasus.10965069820731605066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716369054.0,,,1716369059.0,1716369070.0,1716369095.0,72202611.3,1716369070.0,1716369115.0,1716369103.0,1716369106.0,37084.0,1716369115.0,1716369120.0,5.0,,11.0,45.0,5.0,25.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716369054.0,,,1716369059.0,1716369071.0,1716369095.0,78452225.6,1716369070.0,1716369115.0,1716369103.0,1716369106.0,36617.0,1716369115.0,1716369120.0,5.0,,11.0,45.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716369054.0,,,1716369059.0,1716369071.0,1716369089.0,121567408.1,1716369070.0,1716369120.0,1716369097.0,1716369100.0,4440.0,1716369120.0,1716369125.0,5.0,,11.0,50.0,5.0,18.0,1385322409.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716369054.0,,,1716369059.0,1716369060.0,1716369076.0,135264331.8,1716369059.0,1716369095.0,1716369086.0,1716369089.0,33492.0,1716369095.0,1716369100.0,5.0,,0.0,36.0,5.0,16.0,1385355599.0,3.0,92420.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1716369054.0,,,1716369059.0,1716369070.0,1716369092.0,88601586.3,1716369069.0,1716369110.0,1716369101.0,1716369103.0,4085.0,1716369110.0,1716369115.0,5.0,,10.0,41.0,5.0,22.0,1386148431.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716369054.0,,,1716369059.0,1716369070.0,1716369094.0,80535590.4,1716369069.0,1716369115.0,1716369103.0,1716369105.0,4509.0,1716369115.0,1716369120.0,5.0,,10.0,46.0,5.0,24.0,1386148431.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1716369054.0,,,1716369059.0,1716369070.0,1716369094.0,79023305.6,1716369069.0,1716369115.0,1716369103.0,1716369106.0,51687.0,1716369115.0,1716369120.0,5.0,,10.0,46.0,5.0,24.0,1386148431.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716369054.0,,,1716369059.0,1716369070.0,1716369092.0,86327456.3,1716369069.0,1716369110.0,1716369101.0,1716369104.0,4356.0,1716369110.0,1716369115.0,5.0,,10.0,41.0,5.0,22.0,1385322409.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716369054.0,,,1716369059.0,1716369071.0,1716369090.0,105752815.7,1716369069.0,1716369120.0,1716369099.0,1716369102.0,22235.0,1716369120.0,1716369125.0,5.0,,10.0,51.0,5.0,19.0,1385770369.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716369054.0,,,1716369059.0,1716369061.0,1716369079.0,110056308.8,1716369060.0,1716369100.0,1716369089.0,1716369092.0,33192.0,1716369100.0,1716369105.0,5.0,,1.0,40.0,5.0,18.0,1385770369.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716369054.0,,,1716369059.0,1716369070.0,1716369097.0,67517726.7,1716369069.0,1716369115.0,1716369107.0,1716369109.0,33016.0,1716369115.0,1716369120.0,5.0,,10.0,46.0,5.0,27.0,1386181621.0,2.0,90758.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716369054.0,,,1716369059.0,1716369060.0,1716369092.0,55008660.7,1716369059.0,1716369110.0,1716369100.0,1716369103.0,4596.0,1716369110.0,1716369115.0,5.0,,0.0,51.0,5.0,32.0,1385737179.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716369054.0,,,1716369059.0,1716369071.0,1716369098.0,64450625.5,1716369069.0,1716369120.0,1716369109.0,1716369111.0,21494.0,1716369120.0,1716369125.0,5.0,,10.0,51.0,5.0,27.0,1386181621.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716369054.0,,,1716369059.0,1716369071.0,1716369095.0,72842147.0,1716369069.0,1716369115.0,1716369105.0,1716369108.0,19455.0,1716369115.0,1716369120.0,5.0,,10.0,46.0,5.0,24.0,1385355599.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716369054.0,,,1716369059.0,1716369071.0,1716369093.0,84712458.5,1716369070.0,1716369115.0,1716369102.0,1716369105.0,4117.0,1716369115.0,1716369120.0,5.0,,11.0,45.0,5.0,22.0,1385737179.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716369054.0,,,1716369059.0,1716369070.0,1716369093.0,81570975.2,1716369069.0,1716369115.0,1716369102.0,1716369105.0,59439.0,1716369115.0,1716369120.0,5.0,,10.0,46.0,5.0,23.0,1385737179.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716369054.0,,,1716369059.0,1716369071.0,1716369090.0,107599488.0,1716369070.0,1716369120.0,1716369100.0,1716369102.0,90497.0,1716369120.0,1716369125.0,5.0,,11.0,50.0,5.0,19.0,1385322409.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716369059.0,,,1716369064.0,,,0.0,1716369064.0,1716369074.0,1716369064.0,1716369068.0,72798.0,1716369074.0,1716369079.0,5.0,,0.0,10.0,5.0,,,4.0,293741.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716369079.0,,,1716369084.0,,,0.0,1716369085.0,1716369090.0,,,0.0,1716369090.0,1716369095.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/pegasus.10965069820731605066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/03/register_condorpool_10_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716369115.0,,,1716369120.0,,,0.0,1716369120.0,1716369130.0,1716369120.0,1716369124.0,254580.0,1716369130.0,1716369135.0,5.0,,0.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716369115.0,,,1716369120.0,,,0.0,1716369125.0,1716369135.0,1716369125.0,1716369129.0,244030.0,1716369135.0,1716369140.0,5.0,,5.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
