,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316961.0,60847201.9,1715316928.0,1715317010.0,1715317000.0,1715317003.0,140499.0,1715317010.0,1715317015.0,5.0,,9.0,82.0,5.0,32.0,1494667768.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691531109.0,63552.0,8896.0,45.0,12.2,1.9,11525518.5,2118.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316959.0,62218625.4,1715316928.0,1715316990.0,1715316981.0,1715316983.0,101026.0,1715316990.0,1715316995.0,5.0,,9.0,62.0,5.0,30.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688955255.0,63333.0,8226.0,40.0,12.7,2.2,22965175.2,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316954.0,79315620.6,1715316928.0,1715316990.0,1715316978.0,1715316981.0,143407.0,1715316990.0,1715316995.0,5.0,,9.0,62.0,5.0,25.0,1514825863.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812330644.0,63122.0,8150.0,35.0,12.7,2.2,27077688.1,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316960.0,60423834.8,1715316928.0,1715317005.0,1715316996.0,1715316999.0,3429411.0,1715317005.0,1715317010.0,5.0,,9.0,77.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,803053636.0,28470.0,4765.0,27.0,25.5,4.2,13384227.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316953.0,81171173.2,1715316928.0,1715316985.0,1715316976.0,1715316979.0,138749.0,1715316985.0,1715316990.0,5.0,,9.0,57.0,5.0,24.0,1491921998.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673295637.0,63552.0,9211.0,45.0,12.4,2.4,22443187.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316962.0,54099366.0,1715316928.0,1715317010.0,1715316997.0,1715317000.0,3463818.0,1715317010.0,1715317015.0,5.0,,9.0,82.0,5.0,33.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.1,679567612.0,28470.0,4699.0,27.0,21.1,3.8,13591352.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316955.0,69368589.8,1715316928.0,1715316975.0,1715316963.0,1715316966.0,12311.0,1715316975.0,1715316980.0,5.0,,9.0,47.0,5.0,26.0,1397432412.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316952.0,91221109.9,1715316928.0,1715317005.0,1715316994.0,1715316997.0,3467783.0,1715317005.0,1715317010.0,5.0,,9.0,77.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660648887.0,28470.0,4706.0,27.0,24.1,4.4,9437841.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316960.0,57213454.2,1715316928.0,1715316980.0,1715316969.0,1715316972.0,14383.0,1715316980.0,1715316985.0,5.0,,9.0,52.0,5.0,31.0,1397432412.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316962.0,57048167.4,1715316928.0,1715316980.0,1715316971.0,1715316974.0,2486.0,1715316980.0,1715316985.0,5.0,,9.0,52.0,5.0,33.0,1540982798.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.6,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316950.0,105920958.8,1715316928.0,1715317005.0,1715316994.0,1715316997.0,134733.0,1715317005.0,1715317010.0,5.0,,9.0,77.0,5.0,21.0,1514825863.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.1,815252079.0,63552.0,9234.0,45.0,15.3,2.5,11646458.3,1588.8
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715316914.0,,,1715316919.0,1715316927.0,1715316956.0,66972625.0,1715316927.0,1715316990.0,1715316980.0,1715316983.0,97809.0,1715316990.0,1715316995.0,5.0,,8.0,63.0,5.0,29.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812297502.0,63205.0,8110.0,37.0,12.5,2.3,27076583.4,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316947.0,128542316.1,1715316928.0,1715316985.0,1715316972.0,1715316975.0,114551.0,1715316985.0,1715316990.0,5.0,,9.0,57.0,5.0,18.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.0,0,0,0.1,690250446.0,696070.0,9005.0,62.0,15.3,4.5,17256261.2,34803.5
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316949.0,112493633.3,1715316928.0,1715317000.0,1715316990.0,1715316993.0,3354806.0,1715317000.0,1715317005.0,5.0,,9.0,72.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.0,803043973.0,28470.0,4745.0,27.0,24.2,5.6,13384066.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316955.0,76450727.7,1715316928.0,1715316990.0,1715316980.0,1715316982.0,135442.0,1715316990.0,1715316995.0,5.0,,9.0,62.0,5.0,26.0,1491921998.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,669928582.0,63205.0,8086.0,37.0,12.4,2.5,22330952.7,3160.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316959.0,63415533.0,1715316928.0,1715317005.0,1715316996.0,1715316998.0,3468809.0,1715317005.0,1715317010.0,5.0,,9.0,77.0,5.0,30.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679558840.0,28470.0,4686.0,27.0,24.3,5.6,11325980.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316960.0,57553821.5,1715316928.0,1715316980.0,1715316968.0,1715316971.0,21088.0,1715316980.0,1715316985.0,5.0,,9.0,52.0,5.0,31.0,1397432412.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316960.0,58775232.2,1715316928.0,1715317005.0,1715316996.0,1715316999.0,3469342.0,1715317005.0,1715317010.0,5.0,,9.0,77.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,660647449.0,4222782.0,4694.0,28.0,25.4,4.4,11010790.8,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_3,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316946.0,134362661.8,1715316928.0,1715316965.0,1715316956.0,1715316959.0,16957.0,1715316965.0,1715316970.0,5.0,,9.0,37.0,5.0,17.0,1397432412.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316956.0,73426897.8,1715316928.0,1715316975.0,1715316964.0,1715316967.0,2254.0,1715316975.0,1715316980.0,5.0,,9.0,47.0,5.0,27.0,1540982798.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316967.0,47910069.9,1715316928.0,1715317000.0,1715316989.0,1715316992.0,116483.0,1715317000.0,1715317005.0,5.0,,9.0,72.0,5.0,38.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669990595.0,63333.0,8124.0,40.0,12.6,2.3,22333019.8,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715316914.0,,,1715316919.0,1715316924.0,1715316941.0,145102564.8,1715316923.0,1715316975.0,1715316965.0,1715316968.0,116095.0,1715316975.0,1715316980.0,5.0,,4.0,52.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.3,0,0,0.0,812269530.0,63122.0,8049.0,35.0,12.4,2.5,27075651.0,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316946.0,145896133.0,1715316928.0,1715316985.0,1715316972.0,1715316974.0,112258.0,1715316985.0,1715316990.0,5.0,,9.0,57.0,5.0,17.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.4,0,0,0.1,670894031.0,63333.0,8900.0,40.0,15.9,3.9,16772350.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715316914.0,,,1715316919.0,1715316929.0,1715316952.0,87254295.4,1715316928.0,1715316985.0,1715316974.0,1715316977.0,133540.0,1715316985.0,1715316990.0,5.0,,9.0,57.0,5.0,23.0,1494667768.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691921701.0,63552.0,9128.0,45.0,12.6,2.3,23064056.7,3177.6
plot_binnedhist_ID54_ID0000059,None,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316968.0,117532638.7,1715316949.0,1715316989.0,1715316977.0,1715316980.0,33115.0,1715316989.0,1715316994.0,5.0,,11.0,40.0,5.0,18.0,1385771391.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316976.0,68311973.1,1715316949.0,1715316999.0,1715316986.0,1715316988.0,19488.0,1715316999.0,1715317004.0,5.0,,11.0,50.0,5.0,26.0,1385352987.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316981.0,54468884.8,1715316949.0,1715316999.0,1715316990.0,1715316993.0,21215.0,1715316999.0,1715317004.0,5.0,,11.0,50.0,5.0,31.0,1386178143.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_3,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316971.0,112559065.3,1715316949.0,1715316999.0,1715316988.0,1715316991.0,4147.0,1715316999.0,1715317004.0,5.0,,11.0,50.0,5.0,21.0,1385738201.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.1,34929136.0,87664.0,8425.0,40.0,2.3,0.9,1746456.8,4383.2
plot_binnedhist_ID54_ID0000055,None,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316969.0,113182183.0,1715316949.0,1715316989.0,1715316979.0,1715316982.0,33197.0,1715316989.0,1715316994.0,5.0,,11.0,40.0,5.0,19.0,1386178143.0,3.0,90767.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316971.0,91383123.8,1715316949.0,1715316989.0,1715316980.0,1715316983.0,59230.0,1715316989.0,1715316994.0,5.0,,11.0,40.0,5.0,21.0,1385738201.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316980.0,57495152.9,1715316949.0,1715316999.0,1715316990.0,1715316993.0,88111.0,1715316999.0,1715317004.0,5.0,,11.0,50.0,5.0,30.0,1385319797.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316968.0,112730251.8,1715316949.0,1715316989.0,1715316977.0,1715316979.0,4140.0,1715316989.0,1715316994.0,5.0,,11.0,40.0,5.0,18.0,1385738201.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316975.0,72309601.8,1715316949.0,1715316994.0,1715316985.0,1715316987.0,52018.0,1715316994.0,1715316999.0,5.0,,11.0,45.0,5.0,25.0,1386144953.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_3,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316969.0,107209200.5,1715316949.0,1715316989.0,1715316977.0,1715316980.0,22937.0,1715316989.0,1715316994.0,5.0,,11.0,40.0,5.0,19.0,1385771391.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_3,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316968.0,124681263.7,1715316949.0,1715316989.0,1715316977.0,1715316980.0,4537.0,1715316989.0,1715316994.0,5.0,,11.0,40.0,5.0,18.0,1386144953.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316978.0,70934891.6,1715316949.0,1715317004.0,1715316991.0,1715316994.0,3813.0,1715317004.0,1715317009.0,5.0,,11.0,55.0,5.0,28.0,1386144953.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.1,28245104.0,63083.0,6832.0,34.0,1.3,0.9,2824510.4,6308.3
plot_hist_ID52_ID0000062,None,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316978.0,63505419.9,1715316949.0,1715316999.0,1715316987.0,1715316990.0,4362.0,1715316999.0,1715317004.0,5.0,,11.0,50.0,5.0,28.0,1385319797.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_3,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316982.0,54244829.0,1715316949.0,1715317004.0,1715316991.0,1715316994.0,4441.0,1715317004.0,1715317009.0,5.0,,11.0,55.0,5.0,32.0,1385319797.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715316933.0,,,1715316938.0,1715316940.0,1715316955.0,141710476.0,1715316939.0,1715316974.0,1715316966.0,1715316968.0,33345.0,1715316974.0,1715316979.0,5.0,,1.0,35.0,5.0,15.0,1385352987.0,2.0,92438.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_3,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316975.0,71239058.8,1715316949.0,1715316994.0,1715316983.0,1715316986.0,37286.0,1715316994.0,1715316999.0,5.0,,11.0,45.0,5.0,25.0,1380017445.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_3,compute,0,1715316933.0,,,1715316938.0,1715316950.0,1715316982.0,54041735.8,1715316949.0,1715316999.0,1715316990.0,1715316993.0,37121.0,1715316999.0,1715317004.0,5.0,,11.0,50.0,5.0,32.0,1380017445.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715316938.0,,,1715316943.0,,,0.0,1715316945.0,1715316959.0,1715316945.0,1715316949.0,72902.0,1715316959.0,1715316964.0,5.0,,2.0,14.0,5.0,,,4.0,293732.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715316964.0,,,1715316974.0,,,0.0,1715316974.0,1715316979.0,,,0.0,1715316979.0,1715316984.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/pegasus.13500968454467201065.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/03/register_condorpool_10_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1715316995.0,,,1715317000.0,,,0.0,1715317000.0,1715317015.0,1715317001.0,1715317005.0,295391.0,1715317015.0,1715317020.0,5.0,,0.0,15.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
page_injections_ID153_ID0000162,None,compute,0,1715316999.0,,,1715317004.0,1715317006.0,1715317032.0,68753871.5,1715317005.0,1715317059.0,1715317049.0,1715317051.0,9815.0,1715317059.0,1715317064.0,5.0,,1.0,54.0,5.0,26.0,1384445393.0,2.0,26779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,0.1,34985603.0,3277187.0,8945.0,94.0,1.3,1.3,1749280.2,163859.4
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1715316999.0,,,1715317004.0,1715317006.0,1715317030.0,77660066.4,1715317005.0,1715317059.0,1715317048.0,1715317050.0,41970.0,1715317059.0,1715317064.0,5.0,,1.0,54.0,5.0,24.0,1416684645.0,2.0,119563.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,38834560.0,3342723.0,9069.0,95.0,1.4,1.4,1941728.0,167136.1
pegasus-plan_ID0000174,None,subwf,0,1715316999.0,1715316999.0,1715317005.0,1715317009.0,,,0.0,1715317010.0,1715317255.0,,,0.0,,,0.0,6.0,1.0,245.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715316999.0,,,1715317004.0,1715317006.0,1715317035.0,60896202.3,1715317005.0,1715317064.0,1715317054.0,1715317057.0,36523.0,1715317064.0,1715317069.0,5.0,,1.0,59.0,5.0,29.0,1391077901.0,3.0,108663.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,37204699.0,3342723.0,9268.0,95.0,1.4,1.2,1860234.9,167136.1
plot_coinc_snrchi_ID155_ID0000164,cpu_3,compute,0,1715316999.0,,,1715317004.0,1715317006.0,1715317028.0,90332760.3,1715317005.0,1715317054.0,1715317046.0,1715317049.0,48489.0,1715317054.0,1715317059.0,5.0,,1.0,49.0,5.0,22.0,1416518906.0,3.0,135865.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,38308972.0,2949507.0,8874.0,89.0,1.4,1.2,1915448.6,147475.4
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1715316999.0,,,1715317004.0,1715317006.0,1715317033.0,65303504.6,1715317005.0,1715317059.0,1715317050.0,1715317053.0,41829.0,1715317059.0,1715317064.0,5.0,,1.0,54.0,5.0,27.0,1416912509.0,3.0,116297.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.8,0,0,0.1,39001211.0,3539331.0,9152.0,98.0,1.3,1.2,1950060.6,176966.5
