,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_5,compute,0,1716587843.0,,,1716587848.0,1716587996.0,1716588450.0,3255867.8,1716587995.0,1716588868.0,1716588854.0,1716588858.0,2571797.0,1716588868.0,1716588873.0,5.0,,147.0,873.0,5.0,454.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.1,660624677.0,28470.0,4636.0,27.0,20.9,3.9,13212493.5,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716587843.0,,,1716587848.0,1716588146.0,1716588164.0,117775508.5,1716587862.0,1716588753.0,1716588738.0,1716588741.0,76310.0,1716588753.0,1716588758.0,5.0,,14.0,891.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,1.7,688813304.0,63122.0,8056.0,35.0,11.1,2.0,22960443.5,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716587843.0,,,1716587848.0,1716588146.0,1716588163.0,133392272.0,1716587862.0,1716588753.0,1716588738.0,1716588741.0,10944.0,1716588753.0,1716588758.0,5.0,,14.0,891.0,5.0,17.0,1397432684.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,0.0,17941820.0,63083.0,6294.0,34.0,0.6,0.9,31476.9,3154.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716587843.0,,,1716587848.0,1716588146.0,1716588168.0,86990930.2,1716587862.0,1716588894.0,1716588738.0,1716588888.0,772.0,1716588894.0,1716588899.0,5.0,,14.0,1032.0,5.0,22.0,1397432684.0,150.0,116262.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716587843.0,,,1716587848.0,1716588146.0,1716588453.0,4761709.2,1716587862.0,1716588753.0,1716588738.0,1716588742.0,85162.0,1716588753.0,1716588758.0,5.0,,14.0,891.0,5.0,307.0,1485627688.0,4.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,670055309.0,63333.0,8261.0,40.0,12.4,2.5,22335177.0,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716587843.0,,,1716587848.0,1716588146.0,1716588168.0,89946979.0,1716587862.0,1716588894.0,1716588738.0,1716588886.0,4321.0,1716588894.0,1716588899.0,5.0,,14.0,1032.0,5.0,22.0,1485627688.0,148.0,642098.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,1.8,669925675.0,63122.0,8118.0,35.0,11.2,1.9,22330855.8,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_5,compute,0,1716587843.0,,,1716587848.0,1716587996.0,1716588450.0,3395343.2,1716587995.0,1716588868.0,1716588854.0,1716588858.0,1822.0,1716588868.0,1716588873.0,5.0,,147.0,873.0,5.0,454.0,1540983070.0,4.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716587843.0,,,1716587848.0,1716587996.0,1716588440.0,3188423.6,1716587995.0,1716588869.0,1716588854.0,1716588858.0,12706.0,1716588869.0,1716588874.0,5.0,,147.0,874.0,5.0,444.0,1397432684.0,4.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716587843.0,,,1716587848.0,1716588146.0,1716588456.0,71445211.2,1716587862.0,1716588749.0,1716588738.0,1716588742.0,2624776.0,1716588749.0,1716588754.0,5.0,,14.0,887.0,5.0,310.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,660690389.0,28470.0,4789.0,27.0,25.4,4.4,11011506.5,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716587843.0,,,1716587848.0,1716588146.0,1716588456.0,71411464.8,1716587862.0,1716588749.0,1716588738.0,1716588742.0,2629747.0,1716588749.0,1716588754.0,5.0,,14.0,887.0,5.0,310.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,679542574.0,28470.0,4651.0,27.0,23.7,6.2,11325709.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716587843.0,,,1716587848.0,1716588146.0,1716588164.0,129530625.0,1716587862.0,1716588749.0,1716588738.0,1716588742.0,102774.0,1716588749.0,1716588754.0,5.0,,14.0,887.0,5.0,18.0,1491924605.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,2.0,669941405.0,63122.0,8116.0,35.0,11.0,1.9,22331380.2,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_5,compute,0,1716587843.0,,,1716587848.0,1716588146.0,1716588166.0,110296429.9,1716588146.0,1716588749.0,1716588738.0,1716588742.0,2656650.0,1716588749.0,1716588754.0,5.0,,298.0,603.0,5.0,20.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,1.2,803006972.0,28470.0,4659.0,27.0,23.6,5.2,13383449.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716587843.0,,,1716587848.0,1716587996.0,1716588444.0,7797916.1,1716587995.0,1716588864.0,1716588854.0,1716588857.0,127554.0,1716588864.0,1716588869.0,5.0,,147.0,869.0,5.0,448.0,1514826415.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812417567.0,63385.0,8246.0,41.0,12.7,2.2,27080585.6,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716587843.0,,,1716587848.0,1716587996.0,1716588444.0,7653118.4,1716587995.0,1716588869.0,1716588854.0,1716588858.0,83281.0,1716588869.0,1716588874.0,5.0,,147.0,874.0,5.0,448.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688966424.0,63333.0,8255.0,40.0,12.6,2.2,22965547.5,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,hdd_5,compute,0,1716587843.0,,,1716587848.0,1716587996.0,1716588450.0,3399194.2,1716587995.0,1716588864.0,1716588854.0,1716588858.0,1655.0,1716588864.0,1716588869.0,5.0,,147.0,869.0,5.0,454.0,1540983070.0,4.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716587843.0,,,1716587848.0,1716587996.0,1716588450.0,3291804.6,1716587995.0,1716588869.0,1716588854.0,1716588858.0,102627.0,1716588869.0,1716588874.0,5.0,,147.0,874.0,5.0,454.0,1494664881.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691964608.0,63552.0,9218.0,45.0,12.5,2.3,23065486.9,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_5,compute,0,1716587843.0,,,1716587848.0,1716587996.0,1716588444.0,7909185.3,1716587995.0,1716589004.0,1716588854.0,1716588996.0,3812.0,1716589004.0,1716589009.0,5.0,,147.0,1009.0,5.0,448.0,1509356709.0,142.0,540000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812370932.0,63205.0,8179.0,37.0,12.4,2.5,27079031.1,3160.2
plot_singles_ID51_ID0000060,hdd_5,compute,0,1716588163.0,,,1716588168.0,1716588442.0,1716588462.0,130558149.0,1716588441.0,1716588870.0,1716588854.0,1716588858.0,14019.0,1716588870.0,1716588875.0,5.0,,273.0,429.0,5.0,20.0,1385353541.0,4.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_5,compute,0,1716588163.0,,,1716588168.0,1716588455.0,1716588473.0,119080047.9,1716588452.0,1716588749.0,1716588738.0,1716588741.0,3343.0,1716588749.0,1716588754.0,5.0,,284.0,297.0,5.0,18.0,1385320351.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716588163.0,,,1716588168.0,1716588453.0,1716588479.0,67440755.4,1716588168.0,1716588749.0,1716588738.0,1716588741.0,25329.0,1716588749.0,1716588754.0,5.0,,0.0,581.0,5.0,26.0,1385353541.0,3.0,92418.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716588163.0,,,1716588168.0,1716588456.0,1716588475.0,105386378.0,1716588452.0,1716588749.0,1716588738.0,1716588741.0,3111.0,1716588749.0,1716588754.0,5.0,,284.0,297.0,5.0,19.0,1386147562.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_5,compute,0,1716588163.0,,,1716588168.0,1716588455.0,1716588473.0,119895179.9,1716588452.0,1716588749.0,1716588738.0,1716588741.0,3427.0,1716588749.0,1716588754.0,5.0,,284.0,297.0,5.0,18.0,1386147562.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716588163.0,,,1716588168.0,1716588455.0,1716588472.0,135081379.6,1716588452.0,1716588749.0,1716588738.0,1716588741.0,3377.0,1716588749.0,1716588754.0,5.0,,284.0,297.0,5.0,17.0,1385320351.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716588163.0,,,1716588168.0,1716588455.0,1716588483.0,63693275.3,1716588452.0,1716588895.0,1716588738.0,1716588885.0,795.0,1716588895.0,1716588900.0,5.0,,284.0,443.0,5.0,28.0,1386180752.0,147.0,117414.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716588163.0,,,1716588168.0,1716588455.0,1716588480.0,72555169.3,1716588452.0,1716588749.0,1716588738.0,1716588741.0,3107.0,1716588749.0,1716588754.0,5.0,,284.0,297.0,5.0,25.0,1385735316.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716588163.0,,,1716588168.0,1716588183.0,1716588456.0,5202705.0,1716588182.0,1716588865.0,1716588854.0,1716588857.0,83086.0,1716588865.0,1716588870.0,5.0,,14.0,683.0,5.0,273.0,1385320351.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716588163.0,,,1716588168.0,1716588183.0,1716588454.0,5236612.4,1716588182.0,1716588870.0,1716588854.0,1716588858.0,43088.0,1716588870.0,1716588875.0,5.0,,14.0,688.0,5.0,271.0,1385735316.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716588163.0,,,1716588168.0,1716588453.0,1716588470.0,124739120.4,1716588168.0,1716588890.0,1716588738.0,1716588881.0,1271.0,1716588890.0,1716588895.0,5.0,,0.0,722.0,5.0,17.0,1386180752.0,143.0,181512.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716588163.0,,,1716588168.0,1716588453.0,1716588480.0,65657701.9,1716588168.0,1716588749.0,1716588738.0,1716588741.0,29785.0,1716588749.0,1716588754.0,5.0,,0.0,581.0,5.0,27.0,1385768506.0,3.0,90652.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716588163.0,,,1716588168.0,1716588456.0,1716588475.0,104794798.2,1716588453.0,1716588749.0,1716588738.0,1716588741.0,4010.0,1716588749.0,1716588754.0,5.0,,285.0,296.0,5.0,19.0,1385735316.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716588163.0,,,1716588168.0,1716588183.0,1716588453.0,5255913.4,1716588182.0,1716588870.0,1716588854.0,1716588858.0,38118.0,1716588870.0,1716588875.0,5.0,,14.0,688.0,5.0,270.0,1386147562.0,4.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_5,compute,0,1716588163.0,,,1716588168.0,1716588494.0,1716588604.0,13367808.5,1716588494.0,1716588870.0,1716588854.0,1716588858.0,16641.0,1716588870.0,1716588875.0,5.0,,326.0,376.0,5.0,110.0,1385768506.0,4.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716588753.0,,,1716588758.0,1716588759.0,1716588777.0,119854671.5,1716588759.0,1716589054.0,1716589043.0,1716589046.0,33944.0,1716589054.0,1716589059.0,5.0,,1.0,295.0,5.0,18.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716588753.0,,,1716588758.0,1716588759.0,1716588776.0,134674455.6,1716588759.0,1716589054.0,1716589043.0,1716589046.0,37976.0,1716589054.0,1716589059.0,5.0,,1.0,295.0,5.0,17.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,hdd_5,compute,0,1716588754.0,,,1716588759.0,1716588760.0,1716588779.0,114677612.8,1716588759.0,1716589054.0,1716589043.0,1716589046.0,44288.0,1716589054.0,1716589059.0,5.0,,0.0,295.0,5.0,19.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716588754.0,,,1716588759.0,1716588760.0,1716588776.0,136455371.6,1716588759.0,1716589054.0,1716589043.0,1716589046.0,42291.0,1716589054.0,1716589059.0,5.0,,0.0,295.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716588754.0,,,1716588759.0,1716588760.0,1716588778.0,114365966.2,1716588759.0,1716589054.0,1716589043.0,1716589046.0,37102.0,1716589054.0,1716589059.0,5.0,,0.0,295.0,5.0,18.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716588758.0,,,1716588763.0,,,0.0,1716588764.0,1716588778.0,1716588765.0,1716588769.0,244138.0,1716588778.0,1716588783.0,5.0,,1.0,14.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000082,None,auxiliary,0,1716588873.0,,,1716588878.0,,,0.0,1716588878.0,1716588883.0,,,0.0,1716588883.0,1716588888.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.1374617888881526709.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,hdd_5,compute,0,1716588873.0,,,1716588878.0,1716588879.0,1716588908.0,59816731.4,1716588878.0,1716589204.0,1716589193.0,1716589196.0,36472.0,1716589204.0,1716589209.0,5.0,,0.0,326.0,5.0,29.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716588873.0,,,1716588878.0,,,0.0,1716588878.0,1716588888.0,1716588878.0,1716588882.0,294899.0,1716588888.0,1716588893.0,5.0,,0.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_5,compute,0,1716588875.0,,,1716588880.0,1716588894.0,1716588916.0,128999617.9,1716588894.0,1716589205.0,1716589193.0,1716589196.0,21719.0,1716589205.0,1716589210.0,5.0,,14.0,311.0,5.0,22.0,1472835232.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716588875.0,,,1716588880.0,,,0.0,1716588880.0,1716588890.0,1716588880.0,1716588884.0,73876.0,1716588890.0,1716588895.0,5.0,,0.0,10.0,5.0,,,4.0,298112.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716588875.0,,,1716588880.0,,,0.0,1716588880.0,1716588890.0,1716588880.0,1716588884.0,77678.0,1716588890.0,1716588895.0,5.0,,0.0,10.0,5.0,,,4.0,313835.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716588875.0,,,1716588880.0,,,0.0,1716588880.0,1716588890.0,1716588880.0,1716588884.0,102752.0,1716588890.0,1716588895.0,5.0,,0.0,10.0,5.0,,,4.0,414969.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
