,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394038.0,75914170.7,1716394011.0,1716394089.0,1716394079.0,1716394082.0,3463997.0,1716394089.0,1716394094.0,5.0,,7.0,78.0,5.0,26.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.0,803190177.0,9957318.0,4894.0,47.0,28.7,6.2,11474145.4,497865.9
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394048.0,45980334.4,1716394011.0,1716394069.0,1716394056.0,1716394059.0,1336.0,1716394069.0,1716394074.0,5.0,,7.0,58.0,5.0,36.0,1381360037.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394037.0,77627890.2,1716394011.0,1716394094.0,1716394081.0,1716394084.0,3472881.0,1716394094.0,1716394099.0,5.0,,7.0,83.0,5.0,25.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,663028952.0,1866487.0,5755.0,67.0,26.6,4.2,9471842.2,93324.4
single_template_ID13_ID0000038_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394036.0,84645381.1,1716394011.0,1716394084.0,1716394074.0,1716394077.0,3487435.0,1716394084.0,1716394089.0,5.0,,7.0,73.0,5.0,24.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,660785227.0,28470.0,4822.0,27.0,24.3,5.6,11013087.1,2847.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394045.0,51259104.0,1716394011.0,1716394064.0,1716394054.0,1716394057.0,6709.0,1716394064.0,1716394069.0,5.0,,7.0,53.0,5.0,33.0,1384343566.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394043.0,62574881.6,1716394011.0,1716394079.0,1716394068.0,1716394071.0,106389.0,1716394079.0,1716394084.0,5.0,,7.0,68.0,5.0,31.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812363900.0,63122.0,8234.0,35.0,12.2,2.1,27078796.7,6312.2
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394046.0,50628930.3,1716394011.0,1716394064.0,1716394054.0,1716394057.0,7945.0,1716394064.0,1716394069.0,5.0,,7.0,53.0,5.0,34.0,1384343566.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394048.0,50359111.4,1716394011.0,1716394104.0,1716394094.0,1716394097.0,3466624.0,1716394104.0,1716394109.0,5.0,,7.0,93.0,5.0,36.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,814334215.0,7245465.0,6160.0,98.0,27.1,5.9,10179177.7,241515.5
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394044.0,59385099.6,1716394011.0,1716394079.0,1716394069.0,1716394071.0,140590.0,1716394079.0,1716394084.0,5.0,,7.0,68.0,5.0,32.0,1510835786.0,2.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812307149.0,63122.0,8101.0,35.0,12.2,2.1,27076905.0,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394034.0,86999130.5,1716394011.0,1716394054.0,1716394042.0,1716394045.0,1181.0,1716394054.0,1716394059.0,5.0,,7.0,43.0,5.0,22.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394048.0,51042707.6,1716394011.0,1716394084.0,1716394071.0,1716394074.0,140534.0,1716394084.0,1716394089.0,5.0,,7.0,73.0,5.0,36.0,1490234434.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,689882989.0,63552.0,8735.0,45.0,12.5,2.2,22996099.6,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394048.0,46511853.2,1716394011.0,1716394069.0,1716394058.0,1716394061.0,2246.0,1716394069.0,1716394074.0,5.0,,7.0,58.0,5.0,36.0,1384479080.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394013.0,1716394044.0,57990292.0,1716394011.0,1716394079.0,1716394068.0,1716394071.0,94845.0,1716394079.0,1716394084.0,5.0,,7.0,68.0,5.0,31.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,670176056.0,63732.0,8356.0,46.0,12.4,2.3,22339201.9,3186.6
single_template_ID13_ID0000016_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394043.0,61677506.9,1716394011.0,1716394099.0,1716394089.0,1716394092.0,3476784.0,1716394099.0,1716394104.0,5.0,,7.0,88.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,690875671.0,7245465.0,6183.0,98.0,27.3,5.7,8635945.9,241515.5
single_template_ID13_ID0000018_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394051.0,45639705.7,1716394011.0,1716394109.0,1716394098.0,1716394101.0,3461832.0,1716394109.0,1716394114.0,5.0,,7.0,98.0,5.0,39.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,806797425.0,3242743.0,6140.0,88.0,27.4,5.8,10084967.8,108091.4
single_template_ID13_ID0000020_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394013.0,1716394043.0,64384112.4,1716394012.0,1716394104.0,1716394091.0,1716394094.0,3446729.0,1716394104.0,1716394109.0,5.0,,8.0,92.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,663623869.0,2456311.0,5924.0,76.0,27.7,4.2,8295298.4,81877.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394045.0,55485593.4,1716394011.0,1716394079.0,1716394068.0,1716394071.0,93196.0,1716394079.0,1716394084.0,5.0,,7.0,68.0,5.0,33.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,689088588.0,63732.0,8348.0,46.0,12.5,2.2,22969619.6,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394014.0,1716394042.0,67566843.3,1716394013.0,1716394089.0,1716394080.0,1716394083.0,3461716.0,1716394089.0,1716394094.0,5.0,,9.0,76.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,660816948.0,28470.0,4890.0,27.0,25.6,4.2,11013615.8,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394013.0,1716394043.0,62285024.2,1716394012.0,1716394104.0,1716394091.0,1716394094.0,3462968.0,1716394104.0,1716394109.0,5.0,,8.0,92.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.0,805983259.0,2456311.0,6007.0,76.0,28.3,5.9,10074790.7,122815.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394013.0,1716394039.0,72310613.9,1716394012.0,1716394089.0,1716394080.0,1716394083.0,3475884.0,1716394089.0,1716394094.0,5.0,,8.0,77.0,5.0,26.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.0,803189201.0,28470.0,4894.0,27.0,28.9,6.0,11474131.4,2847.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394049.0,48893755.6,1716394011.0,1716394099.0,1716394087.0,1716394090.0,3465408.0,1716394099.0,1716394104.0,5.0,,7.0,88.0,5.0,37.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,679734786.0,28470.0,4893.0,27.0,24.3,5.5,11328913.1,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394047.0,51612604.9,1716394011.0,1716394079.0,1716394069.0,1716394072.0,139226.0,1716394079.0,1716394084.0,5.0,,7.0,68.0,5.0,35.0,1487256563.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,671021993.0,63552.0,8717.0,45.0,12.6,2.3,22367399.8,3177.6
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394036.0,85259018.5,1716394011.0,1716394094.0,1716394082.0,1716394085.0,3446688.0,1716394094.0,1716394099.0,5.0,,7.0,83.0,5.0,24.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,671970129.0,7245465.0,6155.0,98.0,27.2,5.6,8399626.6,241515.5
single_template_ID13_ID0000022_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394045.0,55353866.0,1716394011.0,1716394104.0,1716394093.0,1716394096.0,3478373.0,1716394104.0,1716394109.0,5.0,,7.0,93.0,5.0,33.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,682676779.0,2587383.0,5959.0,78.0,26.3,5.5,8533459.7,86246.1
single_template_ID13_ID0000028_pegasus-plan_ID0000174,cpu_2,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394040.0,67627736.4,1716394011.0,1716394094.0,1716394085.0,1716394088.0,3469121.0,1716394094.0,1716394099.0,5.0,,7.0,83.0,5.0,28.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,681533726.0,1473271.0,5557.0,61.0,26.1,4.2,9736196.1,73663.6
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394038.0,68831929.1,1716394011.0,1716394059.0,1716394047.0,1716394050.0,1329.0,1716394059.0,1716394064.0,5.0,,7.0,48.0,5.0,26.0,1381509835.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394040.0,68095631.7,1716394011.0,1716394089.0,1716394078.0,1716394081.0,3461357.0,1716394089.0,1716394094.0,5.0,,7.0,78.0,5.0,28.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,679700451.0,28470.0,4822.0,27.0,25.5,4.4,11328340.8,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716393999.0,,,1716394004.0,1716394012.0,1716394039.0,71859793.8,1716394011.0,1716394089.0,1716394078.0,1716394081.0,3442928.0,1716394089.0,1716394094.0,5.0,,7.0,78.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,803162206.0,28470.0,4827.0,27.0,25.6,4.2,13386036.8,2847.0
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716394039.0,,,1716394044.0,,,0.0,1716394044.0,1716394054.0,1716394044.0,1716394048.0,79505.0,1716394054.0,1716394059.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716394039.0,,,1716394044.0,,,0.0,1716394049.0,1716394059.0,1716394049.0,1716394053.0,89641.0,1716394059.0,1716394064.0,5.0,,5.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716394042.0,,,1716394047.0,,,0.0,1716394049.0,1716394062.0,1716394049.0,1716394053.0,104516.0,1716394062.0,1716394067.0,5.0,,2.0,13.0,5.0,,,4.0,421510.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716394047.0,,,1716394052.0,,,0.0,1716394053.0,1716394067.0,1716394053.0,1716394057.0,102002.0,1716394067.0,1716394072.0,5.0,,1.0,14.0,5.0,,,4.0,411583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716394047.0,,,1716394052.0,,,0.0,1716394053.0,1716394067.0,1716394053.0,1716394057.0,175570.0,1716394067.0,1716394072.0,5.0,,1.0,14.0,5.0,,,4.0,707802.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716394059.0,,,1716394064.0,,,0.0,1716394064.0,1716394069.0,,,0.0,1716394069.0,1716394074.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.9039639829100058672.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716394064.0,,,1716394069.0,,,0.0,1716394069.0,1716394074.0,,,0.0,1716394074.0,1716394079.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.3978073782412447274.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1716394067.0,,,1716394072.0,,,0.0,1716394072.0,1716394077.0,,,0.0,1716394077.0,1716394082.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/pegasus.6049655427806129990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/04/plot_sensitivity_ID166_ID0000176.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/04/plot_foundmissed_ID151_ID0000178.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/04/register_condorpool_12_2.in",3.3,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1716394072.0,,,1716394097.0,,,0.0,1716394098.0,1716394102.0,,,0.0,1716394102.0,1716394107.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/pegasus.6049655427806129990.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0378/00/04/register_condorpool_12_0.in",3.1,0,0,,,,,,,,,
