,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716818944.0,,,1716818949.0,,,0.0,1716818949.0,1716818954.0,,,0.0,1716818954.0,1716818959.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/pegasus.8729939247607126072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716818944.0,,,1716818969.0,,,0.0,1716818974.0,1716818979.0,,,0.0,1716818979.0,1716818984.0,25.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/pegasus.8729939247607126072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716818944.0,,,1716818984.0,,,0.0,1716818989.0,1716818994.0,,,0.0,1716818994.0,1716818999.0,40.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/pegasus.8729939247607126072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716818944.0,,,1716819019.0,,,0.0,1716819019.0,1716819024.0,,,0.0,1716819024.0,1716819029.0,75.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/pegasus.8729939247607126072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818965.0,1716819417.0,7081975.3,1716818964.0,1716819603.0,1716819593.0,1716819596.0,128285.0,1716819603.0,1716819608.0,5.0,,8.0,639.0,5.0,452.0,2874490888.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,691929672.0,63552.0,9150.0,45.0,12.4,2.5,23064322.4,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716818951.0,,,1716818956.0,1716818971.0,1716819269.0,7627320.9,1716818970.0,1716819297.0,1716819281.0,1716819284.0,14309.0,1716819297.0,1716819302.0,5.0,,14.0,327.0,5.0,298.0,1397433421.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_10,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819145.0,26080389.6,1716818969.0,1716819277.0,1716819267.0,1716819270.0,3178065.0,1716819277.0,1716819282.0,5.0,,13.0,308.0,5.0,175.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660726626.0,28470.0,4979.0,27.0,24.6,5.6,2872724.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_10,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819073.0,14495574.6,1716818969.0,1716819287.0,1716819273.0,1716819276.0,11518.0,1716819287.0,1716819292.0,5.0,,13.0,318.0,5.0,103.0,1397433421.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819142.0,28642947.1,1716818970.0,1716819277.0,1716819267.0,1716819270.0,3199446.0,1716819277.0,1716819282.0,5.0,,14.0,307.0,5.0,172.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.1,679613583.0,28470.0,4920.0,27.0,24.8,4.0,2954841.7,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819153.0,8306570.1,1716818969.0,1716819297.0,1716819285.0,1716819287.0,101299.0,1716819297.0,1716819302.0,5.0,,13.0,328.0,5.0,183.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688960962.0,63333.0,8242.0,40.0,12.4,2.4,22965365.4,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819145.0,26543295.0,1716818969.0,1716819277.0,1716819267.0,1716819270.0,3165932.0,1716819277.0,1716819282.0,5.0,,13.0,308.0,5.0,175.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,803095299.0,28470.0,4968.0,27.0,26.1,4.3,3491718.7,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819268.0,5277551.1,1716818970.0,1716819287.0,1716819277.0,1716819280.0,2516.0,1716819287.0,1716819292.0,5.0,,14.0,317.0,5.0,298.0,1540983807.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716818951.0,,,1716818956.0,1716818967.0,1716819148.0,8400616.8,1716818967.0,1716819282.0,1716819270.0,1716819273.0,142224.0,1716819282.0,1716819287.0,5.0,,11.0,315.0,5.0,181.0,1494664688.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.3,0,0,0.1,692088021.0,63552.0,9536.0,45.0,12.2,2.3,3009078.4,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716818951.0,,,1716818956.0,1716818965.0,1716819057.0,48411074.5,1716818964.0,1716819287.0,1716819273.0,1716819276.0,108896.0,1716819287.0,1716819292.0,5.0,,8.0,323.0,5.0,92.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812287356.0,63122.0,8090.0,35.0,12.7,2.1,27076245.2,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819065.0,16591190.0,1716818969.0,1716819287.0,1716819273.0,1716819276.0,130768.0,1716819287.0,1716819292.0,5.0,,13.0,318.0,5.0,95.0,1491925191.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673277797.0,63552.0,9162.0,45.0,12.6,2.3,22442593.2,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819061.0,17296131.9,1716818969.0,1716819452.0,1716819273.0,1716819442.0,3690.0,1716819452.0,1716819457.0,5.0,,13.0,483.0,5.0,91.0,1485627688.0,169.0,624564.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669990754.0,63333.0,8120.0,40.0,12.5,2.3,22333025.1,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819061.0,17765846.6,1716818969.0,1716819282.0,1716819273.0,1716819276.0,135408.0,1716819282.0,1716819287.0,5.0,,13.0,313.0,5.0,91.0,1514826759.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812336217.0,63122.0,8164.0,35.0,12.7,2.1,27077873.9,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819059.0,16866972.5,1716818969.0,1716819282.0,1716819273.0,1716819276.0,22723.0,1716819282.0,1716819287.0,5.0,,13.0,313.0,5.0,89.0,1397433421.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819156.0,8474945.7,1716818969.0,1716819297.0,1716819270.0,1716819272.0,2295.0,1716819297.0,1716819302.0,5.0,,13.0,328.0,5.0,186.0,1540983807.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819143.0,28039183.2,1716818970.0,1716819297.0,1716819270.0,1716819273.0,116525.0,1716819297.0,1716819302.0,5.0,,14.0,327.0,5.0,173.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,670087243.0,63333.0,8468.0,40.0,12.3,2.2,2792030.2,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819155.0,8185291.8,1716818969.0,1716819332.0,1716819296.0,1716819299.0,3321333.0,1716819332.0,1716819337.0,5.0,,13.0,363.0,5.0,185.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,679562163.0,28470.0,4688.0,27.0,21.2,3.7,13591243.3,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819055.0,60242600.4,1716818970.0,1716819452.0,1716819273.0,1716819442.0,117518.0,1716819452.0,1716819457.0,5.0,,14.0,482.0,5.0,85.0,1485631059.0,169.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660631832.0,28470.0,4655.0,27.0,21.1,3.8,13212636.6,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819267.0,5194123.4,1716818969.0,1716819382.0,1716819333.0,1716819336.0,3070990.0,1716819382.0,1716819387.0,5.0,,13.0,413.0,5.0,297.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,803056318.0,28470.0,4799.0,27.0,25.9,4.6,7300512.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819066.0,16377671.8,1716818969.0,1716819287.0,1716819273.0,1716819276.0,128988.0,1716819287.0,1716819292.0,5.0,,13.0,318.0,5.0,96.0,1491925191.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673307858.0,63552.0,9237.0,45.0,12.4,2.3,22443595.3,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818965.0,1716819054.0,50998592.4,1716818965.0,1716819287.0,1716819273.0,1716819276.0,107024.0,1716819287.0,1716819292.0,5.0,,9.0,322.0,5.0,89.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688944399.0,63333.0,8203.0,40.0,12.8,2.1,22964813.3,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818964.0,1716819056.0,46945346.5,1716818963.0,1716819452.0,1716819273.0,1716819442.0,3190.0,1716819452.0,1716819457.0,5.0,,7.0,489.0,5.0,92.0,1509356709.0,169.0,540000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812280397.0,63122.0,8073.0,35.0,12.8,2.1,27076013.2,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819072.0,15779266.1,1716818969.0,1716819282.0,1716819273.0,1716819276.0,137522.0,1716819282.0,1716819287.0,5.0,,13.0,313.0,5.0,102.0,1514826759.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,815264811.0,63552.0,9231.0,45.0,12.5,2.4,27175493.7,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_10,compute,0,1716818951.0,,,1716818956.0,1716818970.0,1716819066.0,15508265.0,1716818969.0,1716819287.0,1716819273.0,1716819276.0,16450.0,1716819287.0,1716819292.0,5.0,,13.0,318.0,5.0,96.0,1397433421.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716818969.0,,,1716818974.0,1716818990.0,1716819060.0,21753402.8,1716818989.0,1716819284.0,1716819273.0,1716819276.0,4889.0,1716819284.0,1716819289.0,5.0,,15.0,295.0,5.0,70.0,1386148146.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716818969.0,,,1716818974.0,1716818990.0,1716819066.0,19757991.4,1716818989.0,1716819284.0,1716819273.0,1716819276.0,21477.0,1716819284.0,1716819289.0,5.0,,15.0,295.0,5.0,76.0,1385768311.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716818969.0,,,1716818974.0,1716819052.0,1716819130.0,137404833.0,1716818994.0,1716819284.0,1716819273.0,1716819276.0,3798.0,1716819284.0,1716819289.0,5.0,,20.0,290.0,5.0,78.0,1386148146.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716818969.0,,,1716818974.0,1716819019.0,1716819151.0,10979174.0,1716819018.0,1716819279.0,1716819269.0,1716819271.0,4401.0,1716819279.0,1716819284.0,5.0,,44.0,261.0,5.0,132.0,1385320693.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.0,9712565.0,28374.0,2418.0,26.0,0.3,0.5,44148.0,2837.4
plot_hist_ID52_ID0000061,None,compute,0,1716818969.0,,,1716818974.0,1716819017.0,1716819269.0,10160607.7,1716819016.0,1716819299.0,1716819281.0,1716819284.0,4426.0,1716819299.0,1716819304.0,5.0,,42.0,283.0,5.0,252.0,1385320693.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716818969.0,,,1716818974.0,1716819018.0,1716819270.0,10140859.9,1716819017.0,1716819289.0,1716819279.0,1716819281.0,37666.0,1716819289.0,1716819294.0,5.0,,43.0,272.0,5.0,252.0,1380017445.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716818969.0,,,1716818974.0,1716819018.0,1716819266.0,5677750.8,1716819017.0,1716819284.0,1716819275.0,1716819278.0,37333.0,1716819284.0,1716819289.0,5.0,,43.0,267.0,5.0,248.0,1380017445.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716818969.0,,,1716818974.0,1716819017.0,1716819150.0,10964609.9,1716819017.0,1716819294.0,1716819268.0,1716819271.0,52528.0,1716819294.0,1716819299.0,5.0,,43.0,277.0,5.0,133.0,1386148146.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,0.0,23142889.0,63083.0,6353.0,34.0,0.7,1.0,105194.9,6308.3
plot_hist_ID52_ID0000057,None,compute,0,1716818969.0,,,1716818974.0,1716818990.0,1716819059.0,22091228.9,1716818989.0,1716819284.0,1716819273.0,1716819276.0,3846.0,1716819284.0,1716819289.0,5.0,,15.0,295.0,5.0,69.0,1385735121.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716818969.0,,,1716818974.0,1716819017.0,1716819152.0,10795390.3,1716819016.0,1716819299.0,1716819270.0,1716819273.0,59950.0,1716819299.0,1716819304.0,5.0,,42.0,283.0,5.0,135.0,1385735121.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716818969.0,,,1716818974.0,1716818990.0,1716819068.0,19331851.6,1716818989.0,1716819284.0,1716819273.0,1716819276.0,30526.0,1716819284.0,1716819289.0,5.0,,15.0,295.0,5.0,78.0,1385768311.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
