,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1715223796.0,,,1715223801.0,,,0.0,1715223801.0,1715223806.0,,,0.0,1715223806.0,1715223811.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/pegasus.4455640795348338876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715223801.0,,,1715223821.0,,,0.0,1715223822.0,1715223826.0,,,0.0,1715223826.0,1715223831.0,20.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/pegasus.4455640795348338876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/03/register_condorpool_9_4.in",3.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715223801.0,,,1715223841.0,,,0.0,1715223844.0,1715223851.0,,,0.0,1715223851.0,1715223856.0,40.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/pegasus.4455640795348338876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715223801.0,,,1715223831.0,,,0.0,1715223833.0,1715223836.0,,,0.0,1715223836.0,1715223841.0,30.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/pegasus.4455640795348338876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715223801.0,,,1715223811.0,,,0.0,1715223811.0,1715223816.0,,,0.0,1715223816.0,1715223821.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/pegasus.4455640795348338876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/03/register_condorpool_9_3.in",2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223853.0,61796414.0,1715223822.0,1715223888.0,1715223878.0,1715223880.0,113923.0,1715223888.0,1715223893.0,5.0,,10.0,66.0,5.0,30.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.0,688928019.0,63205.0,8219.0,37.0,10.8,2.2,22964267.3,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715223807.0,,,1715223812.0,1715223822.0,1715223850.0,68826010.9,1715223821.0,1715223887.0,1715223875.0,1715223877.0,114738.0,1715223887.0,1715223892.0,5.0,,9.0,66.0,5.0,28.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.1,812310785.0,63122.0,8140.0,35.0,12.8,2.1,27077026.2,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223863.0,44427146.7,1715223822.0,1715223897.0,1715223886.0,1715223888.0,141884.0,1715223897.0,1715223902.0,5.0,,10.0,75.0,5.0,40.0,1494665659.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691990493.0,63552.0,9189.0,45.0,12.5,2.3,23066349.8,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223858.0,52031491.9,1715223822.0,1715223897.0,1715223884.0,1715223886.0,143467.0,1715223897.0,1715223902.0,5.0,,10.0,75.0,5.0,35.0,1514828679.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812330500.0,63122.0,8150.0,35.0,12.8,2.0,27077683.3,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223855.0,57803525.8,1715223822.0,1715223902.0,1715223891.0,1715223894.0,3463334.0,1715223902.0,1715223907.0,5.0,,10.0,80.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,803022121.0,28470.0,4697.0,27.0,25.5,4.4,13383702.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223852.0,64233569.0,1715223822.0,1715223887.0,1715223875.0,1715223878.0,140814.0,1715223887.0,1715223892.0,5.0,,10.0,65.0,5.0,29.0,1491924897.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673267980.0,63552.0,9148.0,45.0,12.4,2.5,22442266.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223853.0,60708226.1,1715223822.0,1715223902.0,1715223890.0,1715223893.0,3456759.0,1715223902.0,1715223907.0,5.0,,10.0,80.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,679558994.0,28470.0,4688.0,27.0,24.1,5.6,11325983.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223850.0,66882774.1,1715223822.0,1715223872.0,1715223859.0,1715223861.0,12450.0,1715223872.0,1715223877.0,5.0,,10.0,50.0,5.0,27.0,1397436018.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223854.0,58584484.4,1715223822.0,1715223902.0,1715223890.0,1715223893.0,3452375.0,1715223902.0,1715223907.0,5.0,,10.0,80.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,660626042.0,28470.0,4644.0,27.0,24.2,5.7,11010434.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223847.0,76956945.3,1715223822.0,1715223867.0,1715223856.0,1715223859.0,14397.0,1715223867.0,1715223872.0,5.0,,10.0,45.0,5.0,24.0,1397436018.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223858.0,53293913.5,1715223822.0,1715223877.0,1715223866.0,1715223869.0,2493.0,1715223877.0,1715223882.0,5.0,,10.0,55.0,5.0,35.0,1540986404.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223844.0,98377553.4,1715223822.0,1715223877.0,1715223868.0,1715223871.0,101332.0,1715223877.0,1715223882.0,5.0,,10.0,55.0,5.0,21.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,688836543.0,63122.0,8108.0,35.0,12.0,2.9,22961218.1,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223845.0,87154787.9,1715223822.0,1715223863.0,1715223853.0,1715223856.0,20555.0,1715223863.0,1715223868.0,5.0,,10.0,41.0,5.0,22.0,1397436018.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715223807.0,,,1715223812.0,1715223822.0,1715223845.0,90513555.8,1715223821.0,1715223878.0,1715223869.0,1715223872.0,96987.0,1715223878.0,1715223883.0,5.0,,9.0,57.0,5.0,23.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812382859.0,63205.0,8210.0,37.0,12.5,2.4,27079428.6,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223844.0,99677721.7,1715223822.0,1715223878.0,1715223866.0,1715223869.0,141314.0,1715223878.0,1715223883.0,5.0,,10.0,56.0,5.0,21.0,1494665659.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691931795.0,63552.0,9153.0,45.0,12.5,2.3,23064393.2,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223845.0,92166455.5,1715223822.0,1715223878.0,1715223869.0,1715223872.0,144326.0,1715223878.0,1715223883.0,5.0,,10.0,56.0,5.0,22.0,1514828679.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812403998.0,63385.0,8222.0,41.0,12.6,2.2,27080133.3,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223854.0,59538357.7,1715223822.0,1715223903.0,1715223890.0,1715223893.0,3398639.0,1715223903.0,1715223908.0,5.0,,10.0,81.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,803010921.0,4222782.0,4671.0,28.0,25.9,4.0,13383515.4,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223850.0,70158361.8,1715223822.0,1715223883.0,1715223874.0,1715223876.0,137761.0,1715223883.0,1715223888.0,5.0,,10.0,61.0,5.0,27.0,1491924897.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673267978.0,63552.0,9147.0,45.0,12.4,2.4,22442265.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223844.0,98225441.3,1715223822.0,1715223888.0,1715223880.0,1715223883.0,3473628.0,1715223888.0,1715223893.0,5.0,,10.0,66.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679555163.0,28470.0,4671.0,27.0,21.3,3.6,13591103.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223855.0,54948807.7,1715223822.0,1715223873.0,1715223863.0,1715223866.0,17526.0,1715223873.0,1715223878.0,5.0,,10.0,51.0,5.0,32.0,1397436018.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223849.0,72084273.9,1715223822.0,1715223882.0,1715223872.0,1715223874.0,111521.0,1715223882.0,1715223887.0,5.0,,10.0,60.0,5.0,26.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669992163.0,63333.0,8119.0,40.0,12.5,2.4,22333072.1,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223852.0,64355811.5,1715223822.0,1715223898.0,1715223888.0,1715223891.0,3469198.0,1715223898.0,1715223903.0,5.0,,10.0,76.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,660631522.0,9957318.0,4653.0,47.0,25.7,4.2,11010525.4,497865.9
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223855.0,57625418.2,1715223822.0,1715223873.0,1715223864.0,1715223866.0,2286.0,1715223873.0,1715223878.0,5.0,,10.0,51.0,5.0,32.0,1540986404.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715223807.0,,,1715223812.0,1715223823.0,1715223850.0,69097599.5,1715223822.0,1715223883.0,1715223873.0,1715223876.0,116409.0,1715223883.0,1715223888.0,5.0,,10.0,61.0,5.0,27.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669989374.0,63333.0,8121.0,40.0,12.4,2.4,22332979.1,3166.7
plot_binnedhist_ID54_ID0000063,None,compute,0,1715223826.0,,,1715223831.0,1715223833.0,1715223871.0,43860309.8,1715223832.0,1715223891.0,1715223881.0,1715223884.0,33666.0,1715223891.0,1715223896.0,5.0,,1.0,59.0,5.0,38.0,1385355805.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715223826.0,,,1715223831.0,1715223844.0,1715223863.0,105582949.8,1715223843.0,1715223881.0,1715223872.0,1715223874.0,4351.0,1715223881.0,1715223886.0,5.0,,12.0,38.0,5.0,19.0,1385322615.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715223826.0,,,1715223831.0,1715223844.0,1715223867.0,78857418.9,1715223843.0,1715223886.0,1715223877.0,1715223880.0,4090.0,1715223886.0,1715223891.0,5.0,,12.0,43.0,5.0,23.0,1386147854.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1715223826.0,,,1715223831.0,1715223844.0,1715223867.0,81051205.6,1715223843.0,1715223891.0,1715223877.0,1715223879.0,4462.0,1715223891.0,1715223896.0,5.0,,12.0,48.0,5.0,23.0,1385322615.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715223826.0,,,1715223831.0,1715223844.0,1715223865.0,95214717.7,1715223843.0,1715223891.0,1715223874.0,1715223876.0,51983.0,1715223891.0,1715223896.0,5.0,,12.0,48.0,5.0,21.0,1386147854.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715223826.0,,,1715223831.0,1715223844.0,1715223862.0,110778368.5,1715223843.0,1715223881.0,1715223872.0,1715223874.0,58563.0,1715223881.0,1715223886.0,5.0,,12.0,38.0,5.0,18.0,1385736094.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
