,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196404.0,69833717.9,1715196376.0,1715196437.0,1715196426.0,1715196429.0,113208.0,1715196437.0,1715196442.0,5.0,,9.0,61.0,5.0,27.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688954018.0,63333.0,8229.0,40.0,12.6,2.2,22965133.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196418.0,43554522.6,1715196376.0,1715196452.0,1715196441.0,1715196444.0,144700.0,1715196452.0,1715196457.0,5.0,,9.0,76.0,5.0,41.0,1514827281.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,813517266.0,63423.0,8587.0,42.0,12.4,2.4,27117242.2,3171.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196406.0,66451245.4,1715196376.0,1715196452.0,1715196443.0,1715196446.0,3492447.0,1715196452.0,1715196457.0,5.0,,9.0,76.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803043242.0,28470.0,4741.0,27.0,24.3,5.6,13384054.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196399.0,91801075.7,1715196376.0,1715196432.0,1715196421.0,1715196424.0,137479.0,1715196432.0,1715196437.0,5.0,,9.0,56.0,5.0,22.0,1491922792.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673304056.0,63552.0,9228.0,45.0,12.5,2.3,22443468.5,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196404.0,69455255.3,1715196376.0,1715196422.0,1715196412.0,1715196415.0,19448.0,1715196422.0,1715196427.0,5.0,,9.0,46.0,5.0,27.0,1397433267.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196425.0,34803732.0,1715196376.0,1715196473.0,1715196461.0,1715196464.0,3288520.0,1715196473.0,1715196478.0,5.0,,9.0,97.0,5.0,48.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,660655247.0,28470.0,4706.0,27.0,19.7,5.1,13213104.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196425.0,33129667.4,1715196376.0,1715196447.0,1715196434.0,1715196437.0,17455.0,1715196447.0,1715196452.0,5.0,,9.0,71.0,5.0,48.0,1397433267.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196404.0,73438371.8,1715196376.0,1715196422.0,1715196413.0,1715196416.0,2239.0,1715196422.0,1715196427.0,5.0,,9.0,46.0,5.0,27.0,1540983653.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.5,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196427.0,33889517.9,1715196376.0,1715196457.0,1715196449.0,1715196452.0,115176.0,1715196457.0,1715196462.0,5.0,,9.0,81.0,5.0,50.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669989443.0,63333.0,8119.0,40.0,12.4,2.4,22332981.4,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196411.0,54365468.1,1715196376.0,1715196457.0,1715196446.0,1715196449.0,3446170.0,1715196457.0,1715196462.0,5.0,,9.0,81.0,5.0,34.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.0,679566162.0,28470.0,4697.0,27.0,21.0,3.9,13591323.2,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196376.0,1715196396.0,103560115.8,1715196375.0,1715196432.0,1715196421.0,1715196424.0,140350.0,1715196432.0,1715196437.0,5.0,,8.0,57.0,5.0,20.0,1494666411.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,688861965.0,63122.0,8129.0,35.0,12.4,2.4,22962065.5,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196398.0,107014371.5,1715196376.0,1715196417.0,1715196407.0,1715196410.0,2460.0,1715196417.0,1715196422.0,5.0,,9.0,41.0,5.0,21.0,1540983653.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196422.0,36404723.6,1715196376.0,1715196442.0,1715196431.0,1715196434.0,14305.0,1715196442.0,1715196447.0,5.0,,9.0,66.0,5.0,45.0,1397433267.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196427.0,33372261.5,1715196376.0,1715196477.0,1715196464.0,1715196467.0,3398006.0,1715196477.0,1715196482.0,5.0,,9.0,101.0,5.0,50.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,660626053.0,28470.0,4648.0,27.0,24.2,5.6,11010434.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196395.0,120290453.0,1715196376.0,1715196417.0,1715196404.0,1715196407.0,11695.0,1715196417.0,1715196422.0,5.0,,9.0,41.0,5.0,18.0,1397433267.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196396.0,117920381.3,1715196376.0,1715196447.0,1715196434.0,1715196437.0,3452775.0,1715196447.0,1715196452.0,5.0,,9.0,71.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679560207.0,28470.0,4688.0,27.0,24.2,5.6,11326003.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196399.0,94044656.2,1715196376.0,1715196432.0,1715196423.0,1715196426.0,138905.0,1715196432.0,1715196437.0,5.0,,9.0,56.0,5.0,22.0,1491922792.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,669924906.0,63122.0,8075.0,35.0,12.6,2.3,22330830.2,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196408.0,60313224.9,1715196376.0,1715196457.0,1715196446.0,1715196449.0,3415116.0,1715196457.0,1715196462.0,5.0,,9.0,81.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803017978.0,28470.0,4686.0,27.0,24.3,5.6,13383633.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196420.0,40970764.6,1715196376.0,1715196457.0,1715196444.0,1715196447.0,142646.0,1715196457.0,1715196462.0,5.0,,9.0,81.0,5.0,43.0,1514827281.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812303184.0,63122.0,8090.0,35.0,12.7,2.1,27076772.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196396.0,112311986.2,1715196376.0,1715196432.0,1715196420.0,1715196423.0,101759.0,1715196432.0,1715196437.0,5.0,,9.0,56.0,5.0,19.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,688820130.0,63122.0,8071.0,35.0,12.7,2.2,22960671.0,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196404.0,71785786.1,1715196376.0,1715196437.0,1715196426.0,1715196429.0,140648.0,1715196437.0,1715196442.0,5.0,,9.0,61.0,5.0,27.0,1494666411.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,692000243.0,63552.0,9212.0,45.0,12.4,2.4,23066674.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196404.0,74075642.6,1715196376.0,1715196437.0,1715196427.0,1715196430.0,117122.0,1715196437.0,1715196442.0,5.0,,9.0,61.0,5.0,27.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812381448.0,63205.0,8206.0,37.0,12.6,2.2,27079381.6,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715196362.0,,,1715196367.0,1715196371.0,1715196388.0,150178331.1,1715196371.0,1715196422.0,1715196413.0,1715196416.0,95445.0,1715196422.0,1715196427.0,5.0,,4.0,51.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.1,812298681.0,63122.0,8113.0,35.0,12.6,2.2,27076622.7,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715196362.0,,,1715196367.0,1715196377.0,1715196427.0,33491372.2,1715196376.0,1715196462.0,1715196449.0,1715196452.0,112358.0,1715196462.0,1715196467.0,5.0,,9.0,86.0,5.0,50.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669989263.0,63333.0,8119.0,40.0,12.4,2.5,22332975.4,3166.7
register_condorpool_9_4,None,auxiliary,0,1715196371.0,,,1715196391.0,,,0.0,1715196393.0,1715196396.0,,,0.0,1715196396.0,1715196401.0,20.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/pegasus.1404590196006694943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715196371.0,,,1715196401.0,,,0.0,1715196403.0,1715196406.0,,,0.0,1715196406.0,1715196411.0,30.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/pegasus.1404590196006694943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715196381.0,,,1715196386.0,1715196397.0,1715196429.0,54682987.6,1715196397.0,1715196446.0,1715196438.0,1715196441.0,37256.0,1715196446.0,1715196451.0,5.0,,11.0,49.0,5.0,32.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196423.0,71822194.2,1715196397.0,1715196446.0,1715196433.0,1715196436.0,22903.0,1715196446.0,1715196451.0,5.0,,11.0,49.0,5.0,25.0,1385770036.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196414.0,133570461.4,1715196397.0,1715196436.0,1715196423.0,1715196426.0,52245.0,1715196436.0,1715196441.0,5.0,,11.0,39.0,5.0,16.0,1386145749.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196417.0,102982900.2,1715196397.0,1715196441.0,1715196426.0,1715196429.0,4117.0,1715196441.0,1715196446.0,5.0,,11.0,44.0,5.0,19.0,1385736846.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196424.0,66626590.3,1715196397.0,1715196446.0,1715196433.0,1715196436.0,4342.0,1715196446.0,1715196451.0,5.0,,11.0,49.0,5.0,26.0,1385321217.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196417.0,105386659.3,1715196397.0,1715196451.0,1715196426.0,1715196428.0,4402.0,1715196451.0,1715196456.0,5.0,,11.0,54.0,5.0,19.0,1385321217.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196422.0,77698395.6,1715196397.0,1715196441.0,1715196430.0,1715196433.0,37280.0,1715196441.0,1715196446.0,5.0,,11.0,44.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715196381.0,,,1715196386.0,1715196397.0,1715196423.0,70547288.1,1715196397.0,1715196446.0,1715196434.0,1715196437.0,90100.0,1715196446.0,1715196451.0,5.0,,11.0,49.0,5.0,26.0,1385321217.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196417.0,105679439.8,1715196397.0,1715196441.0,1715196426.0,1715196429.0,4487.0,1715196441.0,1715196446.0,5.0,,11.0,44.0,5.0,19.0,1386145749.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196430.0,51614990.2,1715196397.0,1715196451.0,1715196440.0,1715196442.0,4108.0,1715196451.0,1715196456.0,5.0,,11.0,54.0,5.0,32.0,1386145749.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715196381.0,,,1715196386.0,1715196387.0,1715196407.0,100917240.9,1715196386.0,1715196426.0,1715196417.0,1715196420.0,33392.0,1715196426.0,1715196431.0,5.0,,0.0,40.0,5.0,20.0,1385354407.0,3.0,92416.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196417.0,106654160.7,1715196397.0,1715196436.0,1715196426.0,1715196429.0,19390.0,1715196436.0,1715196441.0,5.0,,11.0,39.0,5.0,19.0,1385354407.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196419.0,91918240.8,1715196397.0,1715196436.0,1715196427.0,1715196430.0,21429.0,1715196436.0,1715196441.0,5.0,,11.0,39.0,5.0,21.0,1386178939.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715196381.0,,,1715196386.0,1715196388.0,1715196404.0,138062305.4,1715196387.0,1715196426.0,1715196413.0,1715196416.0,4539.0,1715196426.0,1715196431.0,5.0,,1.0,39.0,5.0,16.0,1385736846.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715196381.0,,,1715196386.0,1715196387.0,1715196403.0,135054664.2,1715196386.0,1715196426.0,1715196413.0,1715196416.0,32773.0,1715196426.0,1715196431.0,5.0,,0.0,40.0,5.0,16.0,1385770036.0,3.0,90662.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196416.0,112766094.8,1715196397.0,1715196436.0,1715196426.0,1715196429.0,32789.0,1715196436.0,1715196441.0,5.0,,11.0,39.0,5.0,18.0,1386178939.0,3.0,90751.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715196381.0,,,1715196386.0,1715196398.0,1715196426.0,60217088.1,1715196397.0,1715196446.0,1715196436.0,1715196439.0,59605.0,1715196446.0,1715196451.0,5.0,,11.0,49.0,5.0,28.0,1385736846.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715196386.0,,,1715196391.0,,,0.0,1715196393.0,1715196406.0,1715196393.0,1715196397.0,72949.0,1715196406.0,1715196411.0,5.0,,2.0,13.0,5.0,,,4.0,293746.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
