,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_foreground_ID71_ID0000080,cpu_2,compute,0,1715254735.0,,,1715254740.0,1715254742.0,1715254759.0,138564344.6,1715254741.0,1715254775.0,1715254767.0,1715254770.0,3415.0,1715254775.0,1715254780.0,5.0,,1.0,34.0,5.0,17.0,1540981928.0,3.0,9318.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715254740.0,,,1715254745.0,,,0.0,1715254745.0,1715254760.0,1715254746.0,1715254750.0,102847.0,1715254760.0,1715254765.0,5.0,,0.0,15.0,5.0,,,4.0,414970.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715254745.0,,,1715254750.0,,,0.0,1715254750.0,1715254755.0,,,0.0,1715254755.0,1715254760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/pegasus.14506349110435652887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/03/register_condorpool_9_2.in",2.8,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1715254745.0,,,1715254746.0,,,0.0,1715254750.0,1715254756.0,,,0.0,1715254756.0,1715254761.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1715254745.0,,,1715254746.0,,,0.0,1715254750.0,1715254756.0,,,0.0,1715254756.0,1715254761.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715254750.0,,,1715254780.0,,,0.0,1715254780.0,1715254785.0,,,0.0,1715254785.0,1715254790.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/pegasus.14506349110435652887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715254750.0,,,1715254760.0,,,0.0,1715254760.0,1715254765.0,,,0.0,1715254765.0,1715254770.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/pegasus.14506349110435652887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715254750.0,,,1715254790.0,,,0.0,1715254796.0,1715254800.0,,,0.0,1715254800.0,1715254805.0,40.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/pegasus.14506349110435652887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715254760.0,,,1715254770.0,,,0.0,1715254771.0,1715254775.0,,,0.0,1715254775.0,1715254780.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/pegasus.14506349110435652887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254792.0,103361105.1,1715254770.0,1715254826.0,1715254817.0,1715254819.0,140078.0,1715254826.0,1715254831.0,5.0,,4.0,56.0,5.0,21.0,1514828294.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812294899.0,63122.0,8074.0,35.0,12.1,2.3,27076496.6,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254818.0,36532719.6,1715254770.0,1715254851.0,1715254841.0,1715254843.0,101136.0,1715254851.0,1715254856.0,5.0,,4.0,81.0,5.0,47.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688912918.0,63333.0,8186.0,40.0,12.2,2.1,22963763.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254818.0,37012893.0,1715254770.0,1715254851.0,1715254841.0,1715254844.0,142294.0,1715254851.0,1715254856.0,5.0,,4.0,81.0,5.0,47.0,1514828294.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,815080126.0,63552.0,9055.0,45.0,12.2,2.6,27169337.5,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254814.0,40946562.3,1715254771.0,1715254861.0,1715254852.0,1715254855.0,3394867.0,1715254861.0,1715254866.0,5.0,,5.0,90.0,5.0,43.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803026455.0,28470.0,4706.0,27.0,24.2,5.6,13383774.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254802.0,60133109.8,1715254770.0,1715254836.0,1715254824.0,1715254827.0,140627.0,1715254836.0,1715254841.0,5.0,,4.0,66.0,5.0,31.0,1491922653.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,673257597.0,63552.0,9129.0,45.0,12.7,2.2,22441919.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254791.0,111018310.1,1715254770.0,1715254836.0,1715254826.0,1715254829.0,3276254.0,1715254836.0,1715254841.0,5.0,,4.0,66.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.0,679555177.0,28470.0,4673.0,27.0,21.3,3.6,13591103.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254796.0,75772806.2,1715254770.0,1715254816.0,1715254805.0,1715254808.0,12217.0,1715254816.0,1715254821.0,5.0,,4.0,46.0,5.0,25.0,1397431542.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254819.0,35625196.3,1715254770.0,1715254866.0,1715254853.0,1715254856.0,3365966.0,1715254866.0,1715254871.0,5.0,,4.0,96.0,5.0,48.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.1,660622242.0,28470.0,4634.0,27.0,21.2,3.7,13212444.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254799.0,65235191.5,1715254770.0,1715254821.0,1715254808.0,1715254811.0,14385.0,1715254821.0,1715254826.0,5.0,,4.0,51.0,5.0,28.0,1397431542.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254791.0,115997487.0,1715254770.0,1715254811.0,1715254800.0,1715254803.0,2428.0,1715254811.0,1715254816.0,5.0,,4.0,41.0,5.0,20.0,1540981928.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254790.0,121102853.8,1715254770.0,1715254826.0,1715254814.0,1715254817.0,142246.0,1715254826.0,1715254831.0,5.0,,4.0,56.0,5.0,19.0,1494663812.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691986660.0,63552.0,9188.0,45.0,12.0,2.3,23066222.0,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254801.0,62884633.5,1715254770.0,1715254836.0,1715254823.0,1715254826.0,110686.0,1715254836.0,1715254841.0,5.0,,4.0,66.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669992004.0,63333.0,8120.0,40.0,12.4,2.5,22333066.8,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254796.0,80308664.7,1715254770.0,1715254831.0,1715254820.0,1715254823.0,114229.0,1715254831.0,1715254836.0,5.0,,4.0,61.0,5.0,25.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,688828352.0,63122.0,8091.0,35.0,11.4,2.8,22960945.1,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254793.0,96067139.2,1715254770.0,1715254841.0,1715254832.0,1715254835.0,3430895.0,1715254841.0,1715254846.0,5.0,,4.0,71.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,803020735.0,28470.0,4693.0,27.0,24.3,5.6,13383678.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254815.0,39013573.2,1715254770.0,1715254846.0,1715254837.0,1715254840.0,137868.0,1715254846.0,1715254851.0,5.0,,4.0,76.0,5.0,44.0,1491922653.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673278216.0,63552.0,9174.0,45.0,12.7,2.2,22442607.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254813.0,41617303.7,1715254770.0,1715254861.0,1715254849.0,1715254852.0,3458589.0,1715254861.0,1715254866.0,5.0,,4.0,91.0,5.0,42.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679542547.0,28470.0,4649.0,27.0,24.0,5.9,11325709.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254798.0,71598715.5,1715254770.0,1715254816.0,1715254806.0,1715254809.0,20940.0,1715254816.0,1715254821.0,5.0,,4.0,46.0,5.0,27.0,1397431542.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254803.0,57765362.8,1715254770.0,1715254851.0,1715254839.0,1715254842.0,3476473.0,1715254851.0,1715254856.0,5.0,,4.0,81.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,660626805.0,4222782.0,4650.0,28.0,25.5,4.3,11010446.8,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254790.0,114086529.1,1715254770.0,1715254811.0,1715254799.0,1715254802.0,16698.0,1715254811.0,1715254816.0,5.0,,4.0,41.0,5.0,19.0,1397431542.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254792.0,104138682.6,1715254771.0,1715254811.0,1715254801.0,1715254804.0,2222.0,1715254811.0,1715254816.0,5.0,,5.0,40.0,5.0,21.0,1540981928.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254818.0,35829160.8,1715254770.0,1715254851.0,1715254841.0,1715254843.0,116133.0,1715254851.0,1715254856.0,5.0,,4.0,81.0,5.0,47.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669989185.0,63333.0,8121.0,40.0,12.6,2.2,22332972.8,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254795.0,86384530.1,1715254770.0,1715254831.0,1715254819.0,1715254822.0,96313.0,1715254831.0,1715254836.0,5.0,,4.0,61.0,5.0,24.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812295561.0,63122.0,8109.0,35.0,12.6,2.3,27076518.7,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715254761.0,,,1715254766.0,1715254770.0,1715254815.0,39281606.8,1715254770.0,1715254851.0,1715254838.0,1715254841.0,117187.0,1715254851.0,1715254856.0,5.0,,4.0,81.0,5.0,45.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812316316.0,63122.0,8154.0,35.0,12.7,2.1,27077210.5,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715254761.0,,,1715254766.0,1715254771.0,1715254809.0,46691424.9,1715254770.0,1715254841.0,1715254832.0,1715254835.0,140669.0,1715254841.0,1715254846.0,5.0,,4.0,71.0,5.0,38.0,1494663812.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691932049.0,63552.0,9156.0,45.0,12.3,2.5,23064401.6,3177.6
