,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140707.0,1715140734.0,69581681.8,1715140705.0,1715140788.0,1715140779.0,1715140782.0,3449343.0,1715140788.0,1715140793.0,6.0,,12.0,83.0,5.0,27.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,681453708.0,1407735.0,5566.0,60.0,27.1,4.5,9735053.0,70386.8
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140707.0,1715140738.0,59150165.1,1715140706.0,1715140783.0,1715140775.0,1715140778.0,3243392.0,1715140783.0,1715140788.0,6.0,,13.0,77.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679703199.0,28470.0,4825.0,27.0,25.6,4.3,11328386.6,2847.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140707.0,1715140743.0,45334184.3,1715140706.0,1715140763.0,1715140752.0,1715140754.0,1188.0,1715140763.0,1715140768.0,6.0,,13.0,57.0,5.0,36.0,1379983284.0,2.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140708.0,1715140745.0,47868336.0,1715140706.0,1715140778.0,1715140768.0,1715140771.0,138911.0,1715140778.0,1715140783.0,6.0,,13.0,72.0,5.0,37.0,1490234421.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,689852738.0,63552.0,8667.0,45.0,12.4,2.4,22995091.3,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140707.0,1715140729.0,89918088.6,1715140705.0,1715140748.0,1715140737.0,1715140740.0,2272.0,1715140748.0,1715140753.0,6.0,,12.0,43.0,5.0,22.0,1384479689.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140707.0,1715140731.0,80921567.1,1715140705.0,1715140778.0,1715140769.0,1715140772.0,3437162.0,1715140778.0,1715140783.0,6.0,,12.0,73.0,5.0,24.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,660785256.0,28470.0,4819.0,27.0,24.0,5.9,11013087.6,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140707.0,1715140735.0,65364050.0,1715140705.0,1715140783.0,1715140773.0,1715140775.0,3456129.0,1715140783.0,1715140788.0,6.0,,12.0,78.0,5.0,28.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,660822463.0,28470.0,4899.0,27.0,25.7,4.1,11013707.7,2847.0
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140707.0,1715140734.0,65652502.1,1715140705.0,1715140758.0,1715140743.0,1715140745.0,7974.0,1715140758.0,1715140763.0,6.0,,12.0,53.0,5.0,27.0,1384344175.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140707.0,1715140733.0,72619079.0,1715140705.0,1715140788.0,1715140779.0,1715140782.0,3452907.0,1715140788.0,1715140793.0,6.0,,12.0,83.0,5.0,26.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,817810028.0,11434513.0,6122.0,98.0,28.3,4.5,10222625.3,381150.4
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140707.0,1715140735.0,66347363.4,1715140706.0,1715140768.0,1715140758.0,1715140761.0,136767.0,1715140768.0,1715140773.0,6.0,,13.0,62.0,5.0,28.0,1487256965.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,671024958.0,63552.0,8722.0,45.0,12.4,2.5,22367498.6,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140692.0,1715140707.0,1715140735.0,66095389.8,1715140706.0,1715140768.0,1715140758.0,1715140761.0,92938.0,1715140768.0,1715140773.0,5.0,,14.0,62.0,5.0,28.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,689065219.0,63732.0,8294.0,46.0,12.4,2.4,22968840.6,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140692.0,1715140707.0,1715140735.0,66262076.0,1715140706.0,1715140793.0,1715140780.0,1715140783.0,3476237.0,1715140793.0,1715140798.0,5.0,,14.0,87.0,5.0,28.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,662701813.0,1538807.0,5518.0,62.0,27.0,4.2,9467168.8,76940.4
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140692.0,1715140702.0,1715140724.0,93679079.2,1715140701.0,1715140773.0,1715140764.0,1715140767.0,3471685.0,1715140773.0,1715140778.0,5.0,,9.0,72.0,5.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,803164796.0,28470.0,4834.0,27.0,25.4,4.4,13386079.9,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140692.0,1715140701.0,1715140724.0,96268199.3,1715140700.0,1715140773.0,1715140762.0,1715140765.0,3434882.0,1715140773.0,1715140778.0,5.0,,8.0,73.0,5.0,23.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,679711407.0,28470.0,4845.0,27.0,24.1,5.8,11328523.4,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140692.0,1715140699.0,1715140716.0,123869546.4,1715140698.0,1715140738.0,1715140725.0,1715140728.0,1277.0,1715140738.0,1715140743.0,5.0,,6.0,40.0,5.0,17.0,1381510237.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.3,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715140687.0,,,1715140693.0,1715140707.0,1715140731.0,86472816.7,1715140706.0,1715140768.0,1715140757.0,1715140760.0,106472.0,1715140768.0,1715140773.0,6.0,,13.0,62.0,5.0,24.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812445952.0,63205.0,8322.0,37.0,12.6,2.2,27081531.7,3160.2
register_condorpool_11_0,None,auxiliary,0,1715140687.0,,,1715140692.0,,,0.0,1715140692.0,1715140697.0,,,0.0,1715140697.0,1715140702.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_singles_ID51_ID0000056.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/register_condorpool_11_0.in",3.1,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000082,None,auxiliary,0,1715140692.0,,,1715140697.0,,,0.0,1715140697.0,1715140702.0,,,0.0,1715140702.0,1715140707.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.18169377546812058131.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715140727.0,,,1715140732.0,,,0.0,1715140737.0,1715140747.0,1715140737.0,1715140741.0,100631.0,1715140747.0,1715140752.0,5.0,,5.0,10.0,5.0,,,4.0,405596.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715140727.0,,,1715140732.0,,,0.0,1715140737.0,1715140747.0,1715140737.0,1715140741.0,100053.0,1715140747.0,1715140752.0,5.0,,5.0,10.0,5.0,,,4.0,403291.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715140727.0,,,1715140732.0,,,0.0,1715140732.0,1715140742.0,1715140732.0,1715140736.0,79589.0,1715140742.0,1715140747.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715140727.0,,,1715140732.0,,,0.0,1715140737.0,1715140747.0,1715140737.0,1715140741.0,89764.0,1715140747.0,1715140752.0,5.0,,5.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715140727.0,,,1715140732.0,,,0.0,1715140737.0,1715140747.0,1715140737.0,1715140741.0,173090.0,1715140747.0,1715140752.0,5.0,,5.0,10.0,5.0,,,4.0,696894.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715140747.0,,,1715140752.0,,,0.0,1715140752.0,1715140757.0,,,0.0,1715140757.0,1715140762.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.18169377546812058131.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1715140752.0,,,1715140777.0,,,0.0,1715140778.0,1715140782.0,,,0.0,1715140782.0,1715140787.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/04/plot_foundmissed_ID151_ID0000178.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/04/plot_sensitivity_ID166_ID0000176.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/04/register_condorpool_12_2.in",2.8,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1715140752.0,,,1715140757.0,,,0.0,1715140758.0,1715140762.0,,,0.0,1715140762.0,1715140767.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/04/plot_foundmissed_ID151_ID0000179.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/04/plot_coinc_snrchi_ID155_ID0000168.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/04/register_condorpool_12_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1715140752.0,,,1715140757.0,,,0.0,1715140757.0,1715140762.0,,,0.0,1715140762.0,1715140767.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.17208727504462639598.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
