,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311875.0,79085283.8,1715311849.0,1715311911.0,1715311899.0,1715311901.0,115851.0,1715311911.0,1715311916.0,5.0,,3.0,62.0,5.0,25.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812287341.0,63122.0,8087.0,35.0,12.7,2.1,27076244.7,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311870.0,119414110.3,1715311849.0,1715311911.0,1715311901.0,1715311904.0,141921.0,1715311911.0,1715311916.0,5.0,,3.0,62.0,5.0,20.0,1494665268.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,693094659.0,849257.0,9853.0,72.0,14.6,2.5,13861893.2,21231.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311877.0,73886793.0,1715311849.0,1715311911.0,1715311902.0,1715311904.0,100005.0,1715311911.0,1715311916.0,5.0,,3.0,62.0,5.0,27.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688836405.0,63122.0,8109.0,35.0,10.7,2.0,22961213.5,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311877.0,75707576.6,1715311849.0,1715311911.0,1715311902.0,1715311905.0,142068.0,1715311911.0,1715311916.0,5.0,,3.0,62.0,5.0,27.0,1514828139.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,812286674.0,63122.0,8055.0,35.0,12.8,2.0,27076222.5,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311868.0,133145171.0,1715311849.0,1715311916.0,1715311906.0,1715311908.0,3450420.0,1715311916.0,1715311921.0,5.0,,3.0,67.0,5.0,18.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803017963.0,28470.0,4687.0,27.0,24.2,5.6,13383632.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311880.0,64111026.5,1715311849.0,1715311911.0,1715311903.0,1715311906.0,138777.0,1715311911.0,1715311916.0,5.0,,3.0,62.0,5.0,30.0,1491922457.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673250227.0,63552.0,9111.0,45.0,12.5,2.3,22441674.2,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311884.0,53872020.5,1715311849.0,1715311926.0,1715311913.0,1715311916.0,108280.0,1715311926.0,1715311931.0,5.0,,3.0,77.0,5.0,34.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688849325.0,63165.0,8143.0,36.0,11.3,2.1,17221233.1,3158.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311878.0,65541379.8,1715311849.0,1715311896.0,1715311887.0,1715311889.0,12276.0,1715311896.0,1715311901.0,5.0,,3.0,47.0,5.0,28.0,1397432647.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311874.0,83091150.7,1715311849.0,1715311921.0,1715311911.0,1715311914.0,3474784.0,1715311921.0,1715311926.0,5.0,,3.0,72.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660625967.0,28470.0,4648.0,27.0,24.3,5.6,11010432.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311877.0,67871775.9,1715311849.0,1715311896.0,1715311886.0,1715311889.0,14399.0,1715311896.0,1715311901.0,5.0,,3.0,47.0,5.0,27.0,1397432647.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311871.0,102272827.4,1715311849.0,1715311891.0,1715311880.0,1715311882.0,2471.0,1715311891.0,1715311896.0,5.0,,3.0,42.0,5.0,21.0,1540983033.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311870.0,104466785.5,1715311849.0,1715311906.0,1715311894.0,1715311897.0,111708.0,1715311906.0,1715311911.0,5.0,,3.0,57.0,5.0,20.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,669983572.0,63333.0,8112.0,40.0,12.2,2.6,22332785.7,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311884.0,54941043.5,1715311849.0,1715311931.0,1715311920.0,1715311923.0,3443930.0,1715311931.0,1715311936.0,5.0,,3.0,82.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,803002936.0,28470.0,4654.0,27.0,25.5,4.4,13383382.3,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311882.0,59887363.9,1715311849.0,1715311921.0,1715311908.0,1715311911.0,140619.0,1715311921.0,1715311926.0,5.0,,3.0,72.0,5.0,32.0,1514828139.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,815231214.0,63552.0,9165.0,45.0,15.3,2.4,20380780.3,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311871.0,104551542.2,1715311849.0,1715311906.0,1715311895.0,1715311897.0,139793.0,1715311906.0,1715311911.0,5.0,,3.0,57.0,5.0,21.0,1494665268.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,691765130.0,63552.0,8969.0,45.0,12.3,2.5,23058837.7,3177.6
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311874.0,81866876.7,1715311849.0,1715311906.0,1715311897.0,1715311900.0,137620.0,1715311906.0,1715311911.0,5.0,,3.0,57.0,5.0,24.0,1491922457.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673247361.0,63552.0,9108.0,45.0,12.6,2.3,22441578.7,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311876.0,76705778.4,1715311849.0,1715311921.0,1715311912.0,1715311915.0,3439712.0,1715311921.0,1715311926.0,5.0,,3.0,72.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679541137.0,28470.0,4643.0,27.0,24.1,5.8,11325685.6,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311875.0,82627428.5,1715311849.0,1715311911.0,1715311898.0,1715311901.0,96552.0,1715311911.0,1715311916.0,5.0,,3.0,62.0,5.0,25.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812303851.0,63122.0,8124.0,35.0,12.7,2.2,27076795.0,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311880.0,61699823.3,1715311849.0,1715311911.0,1715311903.0,1715311906.0,115093.0,1715311911.0,1715311916.0,5.0,,3.0,62.0,5.0,30.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669991921.0,63333.0,8118.0,40.0,12.6,2.2,22333064.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311881.0,62868630.9,1715311849.0,1715311901.0,1715311889.0,1715311892.0,2256.0,1715311901.0,1715311906.0,5.0,,3.0,52.0,5.0,31.0,1540983033.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311870.0,99884591.8,1715311849.0,1715311891.0,1715311879.0,1715311881.0,16856.0,1715311891.0,1715311896.0,5.0,,3.0,42.0,5.0,20.0,1397432647.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311880.0,63567284.9,1715311849.0,1715311926.0,1715311915.0,1715311918.0,3464557.0,1715311926.0,1715311931.0,5.0,,3.0,77.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,660621987.0,28470.0,4634.0,27.0,21.1,3.7,13212439.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311889.0,42904253.1,1715311849.0,1715311906.0,1715311898.0,1715311901.0,20619.0,1715311906.0,1715311911.0,5.0,,3.0,57.0,5.0,39.0,1397432647.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1715311841.0,,,1715311846.0,1715311850.0,1715311879.0,64310387.1,1715311849.0,1715311926.0,1715311914.0,1715311917.0,3448700.0,1715311926.0,1715311931.0,5.0,,3.0,77.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,679538638.0,28470.0,4637.0,27.0,21.1,3.7,13590772.8,2847.0
register_condorpool_9_3,None,auxiliary,0,1715311844.0,,,1715311885.0,,,0.0,1715311885.0,1715311890.0,,,0.0,1715311890.0,1715311895.0,41.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/pegasus.9316024777174769436.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715311859.0,,,1715311865.0,1715311870.0,1715311888.0,112945974.0,1715311869.0,1715311910.0,1715311898.0,1715311900.0,90634.0,1715311910.0,1715311915.0,6.0,,4.0,41.0,5.0,18.0,1385322075.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715311859.0,,,1715311865.0,1715311870.0,1715311888.0,113603856.5,1715311869.0,1715311910.0,1715311897.0,1715311900.0,4070.0,1715311910.0,1715311915.0,6.0,,4.0,41.0,5.0,18.0,1386145414.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1715311859.0,,,1715311865.0,1715311866.0,1715311888.0,102019754.4,1715311865.0,1715311915.0,1715311903.0,1715311906.0,33013.0,1715311915.0,1715311920.0,6.0,,0.0,50.0,5.0,22.0,1385355265.0,3.0,92434.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.0,26269361.0,63083.0,6729.0,34.0,1.2,0.9,2626936.1,6308.3
plot_hist_ID52_ID0000054,None,compute,0,1715311859.0,,,1715311865.0,1715311866.0,1715311889.0,81982964.8,1715311865.0,1715311910.0,1715311898.0,1715311901.0,4525.0,1715311910.0,1715311915.0,6.0,,0.0,45.0,5.0,23.0,1386145414.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_3,compute,0,1715311859.0,,,1715311865.0,1715311871.0,1715311907.0,49837001.7,1715311869.0,1715311930.0,1715311916.0,1715311919.0,22885.0,1715311930.0,1715311935.0,6.0,,4.0,61.0,5.0,36.0,1385768893.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1715311859.0,,,1715311865.0,1715311871.0,1715311902.0,57715178.6,1715311869.0,1715311925.0,1715311912.0,1715311915.0,51862.0,1715311925.0,1715311930.0,6.0,,4.0,56.0,5.0,31.0,1386145414.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1715311859.0,,,1715311865.0,1715311866.0,1715311890.0,78386304.5,1715311865.0,1715311915.0,1715311905.0,1715311908.0,29159.0,1715311915.0,1715311920.0,6.0,,0.0,50.0,5.0,24.0,1385768893.0,3.0,90669.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.0,27393364.0,63083.0,7043.0,34.0,1.1,1.0,2739336.4,6308.3
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1715311859.0,,,1715311865.0,1715311871.0,1715311899.0,72863528.2,1715311869.0,1715311920.0,1715311908.0,1715311911.0,58963.0,1715311920.0,1715311925.0,6.0,,4.0,51.0,5.0,28.0,1385735703.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715311859.0,,,1715311865.0,1715311866.0,1715311899.0,57616263.3,1715311865.0,1715311920.0,1715311909.0,1715311912.0,31217.0,1715311920.0,1715311925.0,6.0,,0.0,55.0,5.0,33.0,1386178604.0,3.0,90732.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1715311859.0,,,1715311865.0,1715311871.0,1715311903.0,57760935.4,1715311869.0,1715311920.0,1715311912.0,1715311914.0,4348.0,1715311920.0,1715311925.0,6.0,,4.0,51.0,5.0,32.0,1385322075.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715311859.0,,,1715311865.0,1715311866.0,1715311882.0,137862729.8,1715311865.0,1715311900.0,1715311891.0,1715311893.0,4547.0,1715311900.0,1715311905.0,6.0,,0.0,35.0,5.0,16.0,1385735703.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715311859.0,,,1715311865.0,1715311870.0,1715311889.0,113614956.3,1715311869.0,1715311910.0,1715311898.0,1715311900.0,21230.0,1715311910.0,1715311915.0,6.0,,4.0,41.0,5.0,19.0,1386178604.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715311859.0,,,1715311865.0,1715311872.0,1715311890.0,111014161.2,1715311871.0,1715311910.0,1715311899.0,1715311901.0,19319.0,1715311910.0,1715311915.0,6.0,,6.0,39.0,5.0,18.0,1385355265.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715311859.0,,,1715311865.0,1715311866.0,1715311884.0,110534763.3,1715311865.0,1715311905.0,1715311894.0,1715311897.0,4099.0,1715311905.0,1715311910.0,6.0,,0.0,40.0,5.0,18.0,1385735703.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715311859.0,,,1715311865.0,1715311870.0,1715311889.0,114363930.9,1715311869.0,1715311910.0,1715311897.0,1715311900.0,4385.0,1715311910.0,1715311915.0,6.0,,4.0,41.0,5.0,19.0,1385322075.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715311865.0,,,1715311870.0,1715311889.0,1715311905.0,133918341.2,1715311888.0,1715311925.0,1715311913.0,1715311916.0,36978.0,1715311925.0,1715311930.0,5.0,,18.0,37.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715311865.0,,,1715311870.0,1715311888.0,1715311904.0,139636397.7,1715311887.0,1715311920.0,1715311912.0,1715311915.0,36469.0,1715311920.0,1715311925.0,5.0,,17.0,33.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715311865.0,,,1715311870.0,,,0.0,1715311875.0,1715311885.0,1715311875.0,1715311879.0,72897.0,1715311885.0,1715311890.0,5.0,,5.0,10.0,5.0,,,4.0,293755.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715311890.0,,,1715311895.0,,,0.0,1715311895.0,1715311900.0,,,0.0,1715311900.0,1715311905.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/pegasus.9316024777174769436.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/02/page_foreground_ID71_ID0000080.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/03/register_condorpool_10_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715311916.0,,,1715311921.0,,,0.0,1715311921.0,1715311931.0,1715311921.0,1715311925.0,244405.0,1715311931.0,1715311936.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1715311916.0,,,1715311921.0,,,0.0,1715311921.0,1715311931.0,1715311921.0,1715311925.0,295258.0,1715311931.0,1715311936.0,5.0,,0.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
