,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164246.0,52561452.8,1715164213.0,1715164268.0,1715164255.0,1715164258.0,1322.0,1715164268.0,1715164273.0,5.0,,15.0,55.0,5.0,32.0,1381360229.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164239.0,78658705.7,1715164213.0,1715164298.0,1715164285.0,1715164288.0,3485974.0,1715164298.0,1715164303.0,5.0,,15.0,85.0,5.0,25.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,694348907.0,7240201.0,6311.0,97.0,27.5,4.4,8679361.3,241340.0
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164245.0,58961691.2,1715164213.0,1715164303.0,1715164290.0,1715164293.0,3468956.0,1715164303.0,1715164308.0,5.0,,15.0,90.0,5.0,31.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,675437069.0,17169049.0,6503.0,117.0,28.3,4.6,8442963.4,572301.6
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164241.0,71851634.1,1715164213.0,1715164293.0,1715164280.0,1715164283.0,3412225.0,1715164293.0,1715164298.0,5.0,,15.0,80.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,803223288.0,28470.0,4959.0,27.0,24.3,5.5,13387054.8,2847.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164237.0,91330549.9,1715164213.0,1715164273.0,1715164260.0,1715164263.0,131785.0,1715164273.0,1715164278.0,5.0,,15.0,60.0,5.0,23.0,1510835978.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812364712.0,63423.0,8137.0,42.0,12.6,2.3,27078823.7,3171.2
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164236.0,88183939.2,1715164213.0,1715164263.0,1715164245.0,1715164247.0,7793.0,1715164263.0,1715164268.0,5.0,,15.0,50.0,5.0,22.0,1384343535.0,2.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164244.0,63664381.6,1715164213.0,1715164303.0,1715164292.0,1715164295.0,3457744.0,1715164303.0,1715164308.0,5.0,,15.0,90.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,805932611.0,2390775.0,5941.0,75.0,28.6,4.7,10074157.6,79692.5
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164236.0,85779477.1,1715164213.0,1715164253.0,1715164244.0,1715164247.0,1187.0,1715164253.0,1715164258.0,5.0,,15.0,40.0,5.0,22.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164210.0,1715164231.0,105692654.2,1715164209.0,1715164283.0,1715164269.0,1715164272.0,3428398.0,1715164283.0,1715164288.0,5.0,,11.0,74.0,5.0,21.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,660828385.0,28470.0,4913.0,27.0,24.3,5.5,11013806.4,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164246.0,55841497.6,1715164213.0,1715164303.0,1715164292.0,1715164295.0,3451817.0,1715164303.0,1715164308.0,5.0,,15.0,90.0,5.0,32.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,690867880.0,7240201.0,6285.0,97.0,27.2,5.6,8635848.5,241340.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164242.0,67043501.0,1715164213.0,1715164278.0,1715164267.0,1715164269.0,139947.0,1715164278.0,1715164283.0,5.0,,15.0,65.0,5.0,28.0,1490234775.0,2.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,689855854.0,63552.0,8671.0,45.0,12.3,2.5,22995195.1,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164236.0,88934034.7,1715164213.0,1715164253.0,1715164244.0,1715164247.0,2281.0,1715164253.0,1715164258.0,5.0,,15.0,40.0,5.0,22.0,1384479049.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164241.0,70732725.0,1715164213.0,1715164273.0,1715164264.0,1715164266.0,95026.0,1715164273.0,1715164278.0,5.0,,15.0,60.0,5.0,27.0,1485690844.0,2.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,670143024.0,63732.0,8285.0,46.0,12.4,2.5,22338100.8,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164244.0,60484882.7,1715164213.0,1715164293.0,1715164281.0,1715164284.0,3459084.0,1715164293.0,1715164298.0,5.0,,15.0,80.0,5.0,30.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,660788068.0,28470.0,4822.0,27.0,25.5,4.4,11013134.5,2847.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164239.0,72288547.2,1715164213.0,1715164258.0,1715164248.0,1715164251.0,6733.0,1715164258.0,1715164263.0,5.0,,15.0,45.0,5.0,25.0,1384343535.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164210.0,1715164229.0,121862806.6,1715164209.0,1715164263.0,1715164254.0,1715164256.0,106890.0,1715164263.0,1715164268.0,5.0,,11.0,54.0,5.0,19.0,1509419865.0,2.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812435928.0,63205.0,8301.0,37.0,12.5,2.3,27081197.6,3160.2
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164235.0,99997066.9,1715164213.0,1715164293.0,1715164282.0,1715164284.0,3435741.0,1715164293.0,1715164298.0,5.0,,15.0,80.0,5.0,21.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,807033316.0,3504887.0,6274.0,92.0,28.4,4.6,10087916.4,116829.6
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164209.0,1715164230.0,103115575.7,1715164208.0,1715164263.0,1715164253.0,1715164255.0,138809.0,1715164263.0,1715164268.0,5.0,,10.0,55.0,5.0,21.0,1487255999.0,2.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,671066807.0,63552.0,8814.0,45.0,12.1,2.5,22368893.6,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164209.0,1715164232.0,88091618.2,1715164208.0,1715164268.0,1715164255.0,1715164258.0,93109.0,1715164268.0,1715164273.0,5.0,,10.0,60.0,5.0,23.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,689066605.0,63732.0,8293.0,46.0,12.5,2.4,22968886.8,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164207.0,1715164226.0,120410020.3,1715164206.0,1715164283.0,1715164272.0,1715164275.0,3467680.0,1715164283.0,1715164288.0,5.0,,8.0,77.0,5.0,19.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,672006648.0,7240201.0,6365.0,97.0,26.8,6.0,8400083.1,241340.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164199.0,1715164216.0,146395910.1,1715164199.0,1715164268.0,1715164256.0,1715164259.0,3456292.0,1715164268.0,1715164273.0,5.0,,1.0,69.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.1,803178864.0,28470.0,4864.0,27.0,25.7,4.1,13386314.4,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164199.0,1715164215.0,151003929.1,1715164199.0,1715164268.0,1715164256.0,1715164259.0,3450700.0,1715164268.0,1715164273.0,5.0,,1.0,69.0,5.0,16.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,679718235.0,28470.0,4859.0,27.0,24.4,5.5,11328637.2,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164199.0,1715164215.0,142881589.3,1715164199.0,1715164233.0,1715164224.0,1715164226.0,1315.0,1715164233.0,1715164238.0,5.0,,1.0,34.0,5.0,16.0,1381509271.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164238.0,80744586.2,1715164213.0,1715164293.0,1715164284.0,1715164287.0,3426562.0,1715164293.0,1715164298.0,5.0,,15.0,80.0,5.0,24.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,675436078.0,7240201.0,6265.0,97.0,27.0,5.8,8442951.0,241340.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164244.0,63642187.7,1715164213.0,1715164293.0,1715164284.0,1715164287.0,3416142.0,1715164293.0,1715164298.0,5.0,,15.0,80.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,803159240.0,28470.0,4817.0,27.0,24.3,5.5,13385987.3,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164209.0,1715164236.0,71617958.6,1715164208.0,1715164293.0,1715164282.0,1715164285.0,3421233.0,1715164293.0,1715164298.0,5.0,,10.0,85.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,814367832.0,7240201.0,6529.0,97.0,28.1,4.3,10179597.9,241340.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164214.0,1715164245.0,59401690.1,1715164213.0,1715164303.0,1715164292.0,1715164295.0,3466877.0,1715164303.0,1715164308.0,5.0,,15.0,90.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,683581203.0,3504887.0,6294.0,92.0,27.0,5.9,8544765.0,116829.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715164193.0,,,1715164198.0,1715164216.0,1715164233.0,134500722.4,1715164215.0,1715164283.0,1715164271.0,1715164274.0,3462978.0,1715164283.0,1715164288.0,5.0,,17.0,68.0,5.0,17.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,679703160.0,28470.0,4828.0,27.0,24.3,5.5,11328386.0,2847.0
register_condorpool_0_1_pegasus-plan_ID0000082,None,auxiliary,0,1715164199.0,,,1715164204.0,,,0.0,1715164206.0,1715164209.0,,,0.0,1715164209.0,1715164214.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.7924310688580497731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715164229.0,,,1715164234.0,,,0.0,1715164234.0,1715164244.0,1715164234.0,1715164238.0,79468.0,1715164244.0,1715164249.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715164231.0,,,1715164236.0,,,0.0,1715164239.0,1715164251.0,1715164239.0,1715164243.0,100156.0,1715164251.0,1715164256.0,5.0,,3.0,12.0,5.0,,,4.0,403499.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715164231.0,,,1715164236.0,,,0.0,1715164239.0,1715164251.0,1715164239.0,1715164243.0,174901.0,1715164251.0,1715164256.0,5.0,,3.0,12.0,5.0,,,4.0,704630.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715164239.0,,,1715164244.0,,,0.0,1715164244.0,1715164254.0,1715164244.0,1715164248.0,89759.0,1715164254.0,1715164259.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715164241.0,,,1715164246.0,,,0.0,1715164248.0,1715164261.0,1715164249.0,1715164253.0,102407.0,1715164261.0,1715164266.0,5.0,,2.0,13.0,5.0,,,4.0,412520.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715164249.0,,,1715164254.0,,,0.0,1715164254.0,1715164259.0,,,0.0,1715164259.0,1715164264.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.7924310688580497731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
register_condorpool_12_0,None,auxiliary,0,1715164256.0,,,1715164271.0,,,0.0,1715164272.0,1715164276.0,,,0.0,1715164276.0,1715164281.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/04/plot_coinc_snrchi_ID155_ID0000168.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/plot_coinc_snrchi_ID155_ID0000170.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/plot_coinc_snrchi_ID155_ID0000167.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/plot_coinc_snrchi_ID155_ID0000172.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/04/plot_foundmissed_ID151_ID0000183.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/plot_coinc_snrchi_ID155_ID0000164.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/04/plot_foundmissed_ID151_ID0000179.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/04/register_condorpool_12_0.in",2.9,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1715164256.0,,,1715164261.0,,,0.0,1715164261.0,1715164266.0,,,0.0,1715164266.0,1715164271.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/04/register_condorpool_12_1.in",2.9,0,0,,,,,,,,,
