,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1716097201.0,,,1716097202.0,,,0.0,1716097207.0,1716097212.0,,,0.0,1716097212.0,1716097217.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,hdd_10,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097288.0,25895907.3,1716097224.0,1716097558.0,1716097547.0,1716097551.0,2795020.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,63.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,664603761.0,3439351.0,6184.0,91.0,27.2,5.9,8307547.0,114645.0
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097352.0,1716097370.0,127580443.4,1716097224.0,1716097523.0,1716097512.0,1716097515.0,2771370.0,1716097523.0,1716097528.0,6.0,,1.0,299.0,5.0,18.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,660788102.0,28470.0,4823.0,27.0,24.2,5.7,11013135.0,2847.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097282.0,27140672.6,1716097224.0,1716097558.0,1716097547.0,1716097551.0,5470.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,57.0,1384343235.0,4.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097287.0,24758484.5,1716097224.0,1716097558.0,1716097547.0,1716097551.0,6541.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,62.0,1384343235.0,4.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097352.0,1716097369.0,145035767.2,1716097224.0,1716097523.0,1716097512.0,1716097515.0,2778201.0,1716097523.0,1716097528.0,6.0,,1.0,299.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.1,806523181.0,2980599.0,5917.0,84.0,29.1,4.5,10081539.8,99353.3
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097352.0,1716097370.0,124281884.6,1716097224.0,1716097823.0,1716097512.0,1716097817.0,2530.0,1716097823.0,1716097828.0,6.0,,1.0,599.0,5.0,18.0,1510836312.0,305.0,772738.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.0,812279877.0,63122.0,8036.0,35.0,12.5,2.4,27075995.9,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,hdd_10,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097276.0,30624763.3,1716097224.0,1716097558.0,1716097547.0,1716097551.0,971.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,51.0,1379983284.0,4.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000016_pegasus-plan_ID0000174,hdd_10,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097281.0,29938300.0,1716097224.0,1716097558.0,1716097547.0,1716097551.0,2847251.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,56.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,683239691.0,3111671.0,6186.0,86.0,27.5,5.8,8540496.1,103722.4
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097278.0,29419262.3,1716097224.0,1716097558.0,1716097547.0,1716097551.0,1898.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,53.0,1384478749.0,4.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097352.0,1716097381.0,61259376.0,1716097224.0,1716097823.0,1716097512.0,1716097817.0,23.0,1716097823.0,1716097828.0,6.0,,1.0,599.0,5.0,29.0,1381360563.0,305.0,7228.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097352.0,1716097371.0,113817857.2,1716097224.0,1716097523.0,1716097512.0,1716097515.0,88385.0,1716097523.0,1716097528.0,6.0,,1.0,299.0,5.0,19.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,670151399.0,63732.0,8294.0,46.0,12.3,2.5,22338380.0,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097227.0,1716097279.0,32021256.8,1716097226.0,1716097558.0,1716097547.0,1716097551.0,2804002.0,1716097558.0,1716097563.0,6.0,,3.0,332.0,5.0,52.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,660854121.0,28470.0,4971.0,27.0,25.9,4.0,11014235.3,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097226.0,1716097288.0,26142867.6,1716097224.0,1716097558.0,1716097547.0,1716097550.0,3378805.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,62.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.1,683275792.0,3177207.0,6058.0,87.0,27.6,5.8,8540947.4,105906.9
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097227.0,1716097278.0,32931300.7,1716097226.0,1716097558.0,1716097547.0,1716097551.0,2825086.0,1716097558.0,1716097563.0,6.0,,3.0,332.0,5.0,51.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,679759594.0,28470.0,4951.0,27.0,25.7,4.2,11329326.6,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097226.0,1716097292.0,25219153.1,1716097225.0,1716097723.0,1716097547.0,1716097714.0,119076.0,1716097723.0,1716097728.0,6.0,,2.0,498.0,5.0,66.0,1509423236.0,167.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.1,806500319.0,2915063.0,6013.0,83.0,28.1,5.7,10081254.0,97168.8
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097226.0,1716097289.0,25761233.6,1716097224.0,1716097558.0,1716097547.0,1716097551.0,2814560.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,63.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.1,803216867.0,4222782.0,4952.0,28.0,28.9,5.9,11474526.7,211139.1
single_template_ID13_ID0000026_pegasus-plan_ID0000174,hdd_10,compute,0,1716097217.0,,,1716097223.0,1716097226.0,1716097276.0,33467593.5,1716097224.0,1716097723.0,1716097547.0,1716097714.0,119073.0,1716097723.0,1716097728.0,6.0,,1.0,499.0,5.0,50.0,1485694215.0,167.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.2,0,0,0.0,664095857.0,2915063.0,5875.0,83.0,27.8,6.1,8301198.2,97168.8
single_template_ID13_ID0000028_pegasus-plan_ID0000174,hdd_10,compute,0,1716097217.0,,,1716097223.0,1716097226.0,1716097279.0,31023270.7,1716097224.0,1716097723.0,1716097547.0,1716097714.0,119064.0,1716097723.0,1716097728.0,6.0,,1.0,499.0,5.0,53.0,1488846737.0,167.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.9,0,0,0.0,683211157.0,3111671.0,5984.0,86.0,27.6,5.9,8540139.5,103722.4
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097281.0,29444366.9,1716097224.0,1716097558.0,1716097547.0,1716097551.0,112764.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,56.0,1490234428.0,4.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,689855550.0,63552.0,8669.0,45.0,12.3,2.5,22995185.0,3177.6
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097291.0,25150740.0,1716097224.0,1716097558.0,1716097547.0,1716097551.0,2782127.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,66.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803218588.0,28470.0,4950.0,27.0,24.3,5.6,13386976.5,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097352.0,1716097370.0,125801034.5,1716097224.0,1716097823.0,1716097512.0,1716097817.0,65127.0,1716097823.0,1716097828.0,6.0,,1.0,599.0,5.0,18.0,1485694215.0,305.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,660816006.0,28470.0,4884.0,27.0,24.4,5.5,11013600.1,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097281.0,29565063.2,1716097224.0,1716097558.0,1716097547.0,1716097551.0,2808157.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,56.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,679737539.0,28470.0,4898.0,27.0,24.2,5.7,11328959.0,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097279.0,31501861.2,1716097224.0,1716097558.0,1716097547.0,1716097551.0,85755.0,1716097558.0,1716097563.0,6.0,,1.0,334.0,5.0,54.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.3,0,0,0.0,812401050.0,63122.0,8308.0,35.0,12.4,2.4,27080035.0,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097352.0,1716097370.0,122471896.7,1716097224.0,1716097523.0,1716097512.0,1716097515.0,3196193.0,1716097523.0,1716097528.0,6.0,,1.0,299.0,5.0,18.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.0,0,0,0.0,805171664.0,1604343.0,5646.0,63.0,28.8,6.0,10064645.8,80217.1
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097281.0,30082403.0,1716097224.0,1716097723.0,1716097547.0,1716097714.0,4588.0,1716097723.0,1716097728.0,6.0,,1.0,499.0,5.0,56.0,1487255712.0,167.0,765952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,671076889.0,63552.0,8833.0,45.0,12.6,2.3,22369229.6,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097225.0,1716097276.0,32703390.8,1716097224.0,1716097723.0,1716097547.0,1716097714.0,3104.0,1716097723.0,1716097728.0,6.0,,1.0,499.0,5.0,51.0,1488843366.0,167.0,518090.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,689111771.0,63732.0,8406.0,46.0,12.5,2.3,22970392.4,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097352.0,1716097371.0,113198632.2,1716097224.0,1716097523.0,1716097512.0,1716097515.0,2776280.0,1716097523.0,1716097528.0,6.0,,1.0,299.0,5.0,19.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,664455114.0,3308279.0,5979.0,89.0,28.0,4.6,8305688.9,110276.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097223.0,1716097352.0,1716097369.0,151577423.0,1716097224.0,1716097523.0,1716097512.0,1716097515.0,2809882.0,1716097523.0,1716097528.0,6.0,,1.0,299.0,5.0,17.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,803189738.0,28470.0,4885.0,27.0,24.4,5.5,13386495.6,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,hdd_10,compute,0,1716097217.0,,,1716097222.0,1716097355.0,1716097371.0,149037888.9,1716097352.0,1716097523.0,1716097512.0,1716097515.0,2778170.0,1716097523.0,1716097528.0,5.0,,130.0,171.0,5.0,16.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,679736246.0,28470.0,4898.0,27.0,25.4,4.4,11328937.4,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716097217.0,,,1716097222.0,1716097352.0,1716097375.0,81065611.9,1716097224.0,1716097523.0,1716097512.0,1716097515.0,1054.0,1716097523.0,1716097528.0,5.0,,2.0,299.0,5.0,23.0,1381508984.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,hdd_10,compute,0,1716097217.0,,,1716097223.0,1716097355.0,1716097372.0,114020842.8,1716097352.0,1716097523.0,1716097512.0,1716097515.0,1045.0,1716097523.0,1716097528.0,6.0,,129.0,171.0,5.0,17.0,1381335178.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1716097220.0,,,1716097225.0,,,0.0,1716097228.0,1716097230.0,,,0.0,1716097230.0,1716097235.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/pegasus.11403338766517135091.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/03/hdfinjfind_ID149_ID0000158.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/03/register_condorpool_11_1.in",3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716097528.0,,,1716097533.0,1716097534.0,1716097551.0,136031270.0,1716097534.0,1716097823.0,1716097814.0,1716097817.0,32172.0,1716097823.0,1716097828.0,5.0,,1.0,289.0,5.0,17.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000021_pegasus-plan_ID0000174,hdd_10,compute,0,1716097528.0,,,1716097533.0,1716097534.0,1716097551.0,135359712.2,1716097534.0,1716097828.0,1716097814.0,1716097818.0,27396.0,1716097828.0,1716097833.0,5.0,,1.0,294.0,5.0,17.0,1389826192.0,4.0,84557.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716097528.0,,,1716097533.0,1716097534.0,1716097551.0,135102971.2,1716097534.0,1716097828.0,1716097814.0,1716097818.0,27174.0,1716097828.0,1716097833.0,5.0,,1.0,294.0,5.0,17.0,1389826192.0,4.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716097528.0,,,1716097533.0,1716097534.0,1716097550.0,143635208.8,1716097534.0,1716097828.0,1716097814.0,1716097818.0,47465.0,1716097828.0,1716097833.0,5.0,,1.0,294.0,5.0,16.0,1389826192.0,4.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716097528.0,,,1716097533.0,1716097534.0,1716097550.0,143269977.9,1716097534.0,1716097823.0,1716097814.0,1716097817.0,26693.0,1716097823.0,1716097828.0,5.0,,1.0,289.0,5.0,16.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1716097528.0,,,1716097533.0,1716097534.0,1716097550.0,138849569.2,1716097534.0,1716097828.0,1716097814.0,1716097818.0,32669.0,1716097828.0,1716097833.0,5.0,,1.0,294.0,5.0,16.0,1389826192.0,4.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716097563.0,,,1716097568.0,1716097569.0,1716097585.0,138546402.2,1716097568.0,1716097723.0,1716097712.0,1716097715.0,27086.0,1716097723.0,1716097728.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716097563.0,,,1716097568.0,1716097569.0,1716097587.0,110527214.8,1716097568.0,1716097828.0,1716097814.0,1716097818.0,32443.0,1716097828.0,1716097833.0,5.0,,0.0,260.0,5.0,18.0,1389826192.0,4.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716097563.0,,,1716097568.0,1716097569.0,1716097585.0,135264868.2,1716097568.0,1716097723.0,1716097712.0,1716097715.0,27417.0,1716097723.0,1716097728.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,hdd_10,compute,0,1716097563.0,,,1716097568.0,1716097569.0,1716097817.0,142944684.0,1716097568.0,1716097838.0,1716097825.0,1716097828.0,29889.0,1716097838.0,1716097843.0,5.0,,0.0,270.0,5.0,248.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1716097563.0,,,1716097568.0,1716097569.0,1716097587.0,111541760.8,1716097568.0,1716097723.0,1716097712.0,1716097715.0,27125.0,1716097723.0,1716097728.0,5.0,,0.0,155.0,5.0,18.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716097563.0,,,1716097568.0,1716097569.0,1716097588.0,106473473.3,1716097568.0,1716097723.0,1716097712.0,1716097715.0,31995.0,1716097723.0,1716097728.0,5.0,,0.0,155.0,5.0,19.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716097563.0,,,1716097568.0,,,0.0,1716097568.0,1716097578.0,1716097568.0,1716097572.0,74662.0,1716097578.0,1716097583.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716097563.0,,,1716097568.0,1716097569.0,1716097585.0,134948511.6,1716097568.0,1716097723.0,1716097712.0,1716097715.0,27188.0,1716097723.0,1716097728.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,hdd_10,compute,0,1716097563.0,,,1716097568.0,1716097569.0,1716097588.0,106162426.0,1716097568.0,1716097723.0,1716097712.0,1716097715.0,26419.0,1716097723.0,1716097728.0,5.0,,0.0,155.0,5.0,19.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716097566.0,,,1716097571.0,,,0.0,1716097573.0,1716097586.0,1716097573.0,1716097577.0,100600.0,1716097586.0,1716097591.0,5.0,,2.0,13.0,5.0,,,4.0,405882.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
