,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100804.0,1716100842.0,43776093.1,1716100803.0,1716101106.0,1716101094.0,1716101097.0,7228.0,1716101106.0,1716101111.0,5.0,,97.0,303.0,5.0,38.0,1384343845.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100804.0,1716100839.0,51782349.4,1716100803.0,1716101106.0,1716101094.0,1716101098.0,2686002.0,1716101106.0,1716101111.0,5.0,,97.0,303.0,5.0,35.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.6,0,0,0.0,805305672.0,1800951.0,5683.0,66.0,28.7,5.9,10066320.9,60031.7
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100864.0,55521840.0,1716100707.0,1716101142.0,1716101128.0,1716101132.0,109280.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,33.0,1510836368.0,4.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,812307121.0,63122.0,8096.0,35.0,12.7,2.1,27076904.0,6312.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100863.0,52191760.9,1716100707.0,1716101142.0,1716101128.0,1716101132.0,927.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,32.0,1379983284.0,4.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.9,0,0,,,,,,,,,
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100856.0,72459959.8,1716100707.0,1716101142.0,1716101128.0,1716101132.0,1838.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,25.0,1384479359.0,4.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,hdd_10,compute,0,1716100701.0,,,1716100706.0,1716100832.0,1716100864.0,57044589.2,1716100831.0,1716101142.0,1716101128.0,1716101132.0,2746908.0,1716101142.0,1716101147.0,5.0,,125.0,311.0,5.0,32.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,803186951.0,28470.0,4878.0,27.0,25.9,4.0,13386449.2,2847.0
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,hdd_10,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100870.0,45478518.1,1716100707.0,1716101142.0,1716101128.0,1716101132.0,73913.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,39.0,1485690844.0,4.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,670181108.0,63732.0,8360.0,46.0,12.4,2.4,22339370.3,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100863.0,58092626.3,1716100707.0,1716101142.0,1716101128.0,1716101132.0,2693140.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,32.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,660837546.0,28470.0,4931.0,27.0,24.3,5.6,11013959.1,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,hdd_10,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100861.0,61867640.9,1716100707.0,1716101142.0,1716101128.0,1716101132.0,2726399.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,30.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,681542739.0,1473271.0,5623.0,61.0,27.2,4.2,9736324.8,73663.6
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100866.0,51606859.4,1716100707.0,1716101142.0,1716101128.0,1716101132.0,2826826.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,35.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,679736009.0,28470.0,4900.0,27.0,24.3,5.5,11328933.5,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100864.0,55651023.8,1716100707.0,1716101282.0,1716101128.0,1716101276.0,134842.0,1716101282.0,1716101287.0,5.0,,1.0,575.0,5.0,33.0,1509423236.0,148.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.5,0,0,0.1,805546917.0,1997559.0,5771.0,69.0,29.5,6.0,10069336.5,99877.9
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100860.0,65522856.5,1716100707.0,1716101142.0,1716101128.0,1716101132.0,2759085.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,29.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,803187323.0,28470.0,4878.0,27.0,25.6,4.3,13386455.4,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100832.0,1716100856.0,85014915.8,1716100707.0,1716101282.0,1716101128.0,1716101274.0,136775.0,1716101282.0,1716101287.0,5.0,,1.0,575.0,5.0,24.0,1485694215.0,146.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,672018344.0,7245465.0,6207.0,98.0,27.1,5.7,8400229.3,241515.5
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100862.0,60560200.3,1716100708.0,1716101142.0,1716101128.0,1716101132.0,109105.0,1716101142.0,1716101147.0,5.0,,2.0,434.0,5.0,31.0,1490234285.0,4.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,689913311.0,63552.0,8797.0,45.0,12.4,2.4,22997110.4,3177.6
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100804.0,1716100847.0,37669617.5,1716100803.0,1716101106.0,1716101094.0,1716101097.0,1002.0,1716101106.0,1716101111.0,5.0,,97.0,303.0,5.0,43.0,1381335035.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100804.0,1716100841.0,48793983.5,1716100803.0,1716101106.0,1716101094.0,1716101098.0,2676096.0,1716101106.0,1716101111.0,5.0,,97.0,303.0,5.0,37.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,679727938.0,28470.0,4876.0,27.0,25.5,4.3,11328799.0,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100866.0,51138206.4,1716100707.0,1716101267.0,1716101128.0,1716101261.0,149759.0,1716101267.0,1716101272.0,5.0,,1.0,560.0,5.0,35.0,1485694215.0,133.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,660854701.0,28470.0,4972.0,27.0,24.4,5.5,11014245.0,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100863.0,55996237.9,1716100707.0,1716101142.0,1716101128.0,1716101132.0,84893.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,32.0,1509419865.0,4.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812474485.0,63205.0,8383.0,37.0,12.7,2.1,27082482.8,3160.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100864.0,54876340.8,1716100707.0,1716101142.0,1716101128.0,1716101131.0,3308842.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.6,0,0,0.0,806258587.0,2718455.0,6108.0,80.0,29.7,4.7,10078232.3,90615.2
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100863.0,56038976.3,1716100707.0,1716101142.0,1716101128.0,1716101132.0,108612.0,1716101142.0,1716101147.0,5.0,,1.0,435.0,5.0,32.0,1487256409.0,4.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,671087946.0,63552.0,8861.0,45.0,12.6,2.2,22369598.2,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,hdd_10,compute,0,1716100701.0,,,1716100706.0,1716100804.0,1716100855.0,33244342.6,1716100804.0,1716101106.0,1716101094.0,1716101097.0,71081.0,1716101106.0,1716101111.0,5.0,,98.0,302.0,5.0,51.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,689089974.0,63732.0,8349.0,46.0,12.4,2.4,22969665.8,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100862.0,59298149.4,1716100707.0,1716101272.0,1716101128.0,1716101262.0,148992.0,1716101272.0,1716101277.0,5.0,,1.0,565.0,5.0,31.0,1485694215.0,134.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,664286679.0,3111671.0,5991.0,86.0,27.8,5.8,8303583.5,103722.4
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100804.0,1716100839.0,51561276.2,1716100803.0,1716101106.0,1716101094.0,1716101098.0,2616533.0,1716101106.0,1716101111.0,5.0,,97.0,303.0,5.0,35.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,803185924.0,28470.0,4874.0,27.0,24.3,5.5,13386432.1,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100804.0,1716100837.0,54223480.5,1716100803.0,1716101106.0,1716101094.0,1716101098.0,2640350.0,1716101106.0,1716101111.0,5.0,,97.0,303.0,5.0,33.0,1488846737.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,679734862.0,28470.0,4897.0,27.0,25.9,4.0,11328914.4,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100804.0,1716100841.0,44595511.2,1716100803.0,1716101237.0,1716101094.0,1716101231.0,52.0,1716101237.0,1716101242.0,5.0,,97.0,434.0,5.0,37.0,1381509681.0,137.0,7228.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716100701.0,,,1716100706.0,1716100831.0,1716100865.0,54400659.0,1716100707.0,1716101272.0,1716101128.0,1716101264.0,146751.0,1716101272.0,1716101277.0,5.0,,1.0,565.0,5.0,34.0,1488846737.0,136.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,683252133.0,3111671.0,6036.0,86.0,27.6,6.0,8540651.7,103722.4
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716100839.0,,,1716100844.0,,,0.0,1716100844.0,1716100854.0,1716100844.0,1716100848.0,89722.0,1716100854.0,1716100859.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716100859.0,,,1716100864.0,,,0.0,1716100864.0,1716100869.0,,,0.0,1716100869.0,1716100874.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.1916374177256796772.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716101111.0,,,1716101116.0,1716101118.0,1716101188.0,21449047.2,1716101117.0,1716101272.0,1716101261.0,1716101264.0,29724.0,1716101272.0,1716101277.0,5.0,,1.0,155.0,5.0,70.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716101111.0,,,1716101116.0,1716101118.0,1716101188.0,21547904.0,1716101117.0,1716101272.0,1716101261.0,1716101264.0,29221.0,1716101272.0,1716101277.0,5.0,,1.0,155.0,5.0,70.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716101111.0,,,1716101116.0,1716101118.0,1716101189.0,21206916.9,1716101117.0,1716101272.0,1716101261.0,1716101264.0,51332.0,1716101272.0,1716101277.0,5.0,,1.0,155.0,5.0,71.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,hdd_10,compute,0,1716101111.0,,,1716101116.0,1716101118.0,1716101188.0,21695291.8,1716101117.0,1716101272.0,1716101261.0,1716101264.0,34239.0,1716101272.0,1716101277.0,5.0,,1.0,155.0,5.0,70.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1716101111.0,,,1716101116.0,1716101118.0,1716101188.0,21568506.0,1716101117.0,1716101272.0,1716101261.0,1716101264.0,29045.0,1716101272.0,1716101277.0,5.0,,1.0,155.0,5.0,70.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716101111.0,,,1716101116.0,1716101118.0,1716101189.0,21276807.9,1716101117.0,1716101272.0,1716101261.0,1716101264.0,29140.0,1716101272.0,1716101277.0,5.0,,1.0,155.0,5.0,71.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716101146.0,,,1716101151.0,,,0.0,1716101151.0,1716101161.0,1716101152.0,1716101156.0,104826.0,1716101161.0,1716101166.0,5.0,,0.0,10.0,5.0,,,4.0,422847.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1716101147.0,,,1716101152.0,1716101153.0,1716101172.0,106191276.9,1716101152.0,1716101307.0,1716101294.0,1716101297.0,31612.0,1716101307.0,1716101312.0,5.0,,0.0,155.0,5.0,19.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716101147.0,,,1716101152.0,1716101153.0,1716101173.0,97501690.7,1716101152.0,1716101307.0,1716101294.0,1716101297.0,31121.0,1716101307.0,1716101312.0,5.0,,0.0,155.0,5.0,20.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716101147.0,,,1716101152.0,,,0.0,1716101157.0,1716101167.0,1716101157.0,1716101161.0,74679.0,1716101167.0,1716101172.0,5.0,,5.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716101147.0,,,1716101152.0,,,0.0,1716101157.0,1716101167.0,1716101157.0,1716101161.0,7109.0,1716101167.0,1716101172.0,5.0,,5.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716101147.0,,,1716101152.0,1716101153.0,1716101173.0,106363991.6,1716101152.0,1716101307.0,1716101294.0,1716101297.0,31479.0,1716101307.0,1716101312.0,5.0,,0.0,155.0,5.0,20.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716101147.0,,,1716101152.0,1716101153.0,1716101172.0,106244043.2,1716101152.0,1716101307.0,1716101294.0,1716101297.0,25774.0,1716101307.0,1716101312.0,5.0,,0.0,155.0,5.0,19.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1716101147.0,,,1716101152.0,1716101153.0,1716101172.0,102983794.6,1716101152.0,1716101307.0,1716101294.0,1716101297.0,26493.0,1716101307.0,1716101312.0,5.0,,0.0,155.0,5.0,19.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,hdd_10,compute,0,1716101147.0,,,1716101152.0,1716101153.0,1716101173.0,98085594.9,1716101152.0,1716101307.0,1716101294.0,1716101297.0,26005.0,1716101307.0,1716101312.0,5.0,,0.0,155.0,5.0,20.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716101147.0,,,1716101152.0,,,0.0,1716101157.0,1716101167.0,1716101157.0,1716101161.0,254705.0,1716101167.0,1716101172.0,5.0,,5.0,10.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716101147.0,,,1716101152.0,1716101153.0,1716101173.0,96816722.4,1716101152.0,1716101307.0,1716101294.0,1716101297.0,25890.0,1716101307.0,1716101312.0,5.0,,0.0,155.0,5.0,20.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
