,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_10,compute,0,1716886937.0,,,1716886942.0,1716887077.0,1716887355.0,78798103.7,1716886956.0,1716887699.0,1716887546.0,1716887692.0,4409.0,1716887699.0,1716887704.0,5.0,,14.0,743.0,5.0,278.0,1485627688.0,146.0,642098.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,670047191.0,63333.0,8244.0,40.0,12.6,2.3,22334906.4,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716886937.0,,,1716886942.0,1716887077.0,1716887093.0,142018061.2,1716886956.0,1716887559.0,1716887546.0,1716887549.0,104661.0,1716887559.0,1716887564.0,5.0,,14.0,603.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812331980.0,63122.0,8260.0,35.0,12.8,2.1,5802371.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_10,compute,0,1716886937.0,,,1716886942.0,1716886992.0,1716887010.0,120609049.0,1716886974.0,1716887303.0,1716887289.0,1716887292.0,122225.0,1716887303.0,1716887308.0,5.0,,32.0,329.0,5.0,18.0,1494663929.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,691953156.0,63552.0,9108.0,45.0,12.3,2.6,23065105.2,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716886937.0,,,1716886942.0,1716887076.0,1716887427.0,5183339.3,1716886956.0,1716887559.0,1716887546.0,1716887549.0,89230.0,1716887559.0,1716887564.0,5.0,,14.0,603.0,5.0,351.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688933461.0,63333.0,8182.0,40.0,12.4,2.4,22964448.7,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_10,compute,0,1716886937.0,,,1716886942.0,1716887077.0,1716887353.0,5396856.0,1716886956.0,1716887559.0,1716887546.0,1716887549.0,126077.0,1716887559.0,1716887564.0,5.0,,14.0,603.0,5.0,276.0,1514827509.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.6,0,0,0.0,815311122.0,63552.0,9416.0,45.0,14.7,3.4,5095694.5,2118.4
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_10,compute,0,1716886937.0,,,1716886942.0,1716887076.0,1716887352.0,5296067.9,1716886956.0,1716887558.0,1716887546.0,1716887550.0,3061523.0,1716887558.0,1716887563.0,5.0,,14.0,602.0,5.0,276.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679586955.0,28470.0,4827.0,27.0,21.4,5.6,3775483.1,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716886937.0,,,1716886942.0,1716887076.0,1716887424.0,4503304.2,1716886956.0,1716887699.0,1716887546.0,1716887692.0,92.0,1716887699.0,1716887704.0,5.0,,14.0,743.0,5.0,348.0,1540980101.0,146.0,13560.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716887010.0,,,1716887015.0,,,0.0,1716887015.0,1716887025.0,1716887015.0,1716887019.0,102921.0,1716887025.0,1716887030.0,5.0,,0.0,10.0,5.0,,,4.0,414965.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716887030.0,,,1716887035.0,,,0.0,1716887035.0,1716887040.0,,,0.0,1716887040.0,1716887045.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/pegasus.3848102485511759794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716887090.0,,,1716887095.0,,,0.0,1716887095.0,1716887105.0,1716887095.0,1716887099.0,78348.0,1716887105.0,1716887110.0,5.0,,0.0,10.0,5.0,,,4.0,316099.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716887090.0,,,1716887095.0,,,0.0,1716887095.0,1716887105.0,1716887095.0,1716887099.0,74222.0,1716887105.0,1716887110.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716887090.0,,,1716887095.0,,,0.0,1716887095.0,1716887105.0,1716887095.0,1716887099.0,77632.0,1716887105.0,1716887110.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716887090.0,,,1716887095.0,1716887352.0,1716887433.0,19537063.8,1716887095.0,1716887560.0,1716887546.0,1716887549.0,21660.0,1716887560.0,1716887565.0,5.0,,0.0,465.0,5.0,81.0,1472834468.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-12-15,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.4,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716887110.0,,,1716887115.0,,,0.0,1716887115.0,1716887120.0,,,0.0,1716887120.0,1716887125.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/pegasus.3848102485511759794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716887110.0,,,1716887125.0,,,0.0,1716887125.0,1716887130.0,,,0.0,1716887130.0,1716887135.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/pegasus.3848102485511759794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716887110.0,,,1716887135.0,,,0.0,1716887135.0,1716887140.0,,,0.0,1716887140.0,1716887145.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/pegasus.3848102485511759794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716887305.0,,,1716887310.0,1716887312.0,1716887442.0,11171342.3,1716887311.0,1716887950.0,1716887870.0,1716887906.0,308.0,1716887950.0,1716887955.0,5.0,,1.0,639.0,5.0,130.0,1385734364.0,36.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716887305.0,,,1716887310.0,1716887312.0,1716887444.0,10961786.7,1716887311.0,1716887950.0,1716887870.0,1716887922.0,2713.0,1716887950.0,1716887955.0,5.0,,1.0,639.0,5.0,132.0,1386144451.0,52.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716887305.0,,,1716887310.0,1716887353.0,1716887433.0,18668865.5,1716887352.0,1716887695.0,1716887546.0,1716887690.0,878.0,1716887695.0,1716887700.0,5.0,,42.0,343.0,5.0,80.0,1385767554.0,144.0,125908.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716887305.0,,,1716887310.0,1716887312.0,1716887440.0,11374886.0,1716887311.0,1716887950.0,1716887870.0,1716887906.0,339.0,1716887950.0,1716887955.0,5.0,,1.0,639.0,5.0,128.0,1386144451.0,36.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716887305.0,,,1716887310.0,1716887311.0,1716887438.0,11476017.3,1716887311.0,1716887950.0,1716887870.0,1716887922.0,211.0,1716887950.0,1716887955.0,5.0,,1.0,639.0,5.0,127.0,1386144451.0,52.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716887305.0,,,1716887310.0,1716887312.0,1716887440.0,11307557.6,1716887311.0,1716887950.0,1716887870.0,1716887922.0,225.0,1716887950.0,1716887955.0,5.0,,1.0,639.0,5.0,128.0,1385321445.0,52.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716887305.0,,,1716887310.0,1716887312.0,1716887439.0,11357845.7,1716887311.0,1716887950.0,1716887870.0,1716887906.0,329.0,1716887950.0,1716887955.0,5.0,,1.0,639.0,5.0,127.0,1385321445.0,36.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716887305.0,,,1716887310.0,1716887311.0,1716887444.0,10965432.8,1716887311.0,1716887950.0,1716887870.0,1716887906.0,2479.0,1716887950.0,1716887955.0,5.0,,1.0,639.0,5.0,133.0,1386177641.0,36.0,90737.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716887305.0,,,1716887310.0,1716887311.0,1716887445.0,10816676.0,1716887311.0,1716887950.0,1716887870.0,1716887906.0,343.0,1716887950.0,1716887955.0,5.0,,1.0,639.0,5.0,134.0,1385734364.0,36.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716887305.0,,,1716887310.0,1716887353.0,1716887432.0,18969593.4,1716887352.0,1716887705.0,1716887546.0,1716887696.0,2188.0,1716887705.0,1716887710.0,5.0,,42.0,353.0,5.0,79.0,1385734364.0,150.0,328434.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716887305.0,,,1716887310.0,1716887353.0,1716887433.0,18721111.5,1716887352.0,1716887700.0,1716887546.0,1716887692.0,803.0,1716887700.0,1716887705.0,5.0,,42.0,348.0,5.0,80.0,1386177641.0,146.0,117414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_10,compute,0,1716887305.0,,,1716887310.0,1716887353.0,1716887432.0,19055690.6,1716887352.0,1716887560.0,1716887546.0,1716887549.0,17446.0,1716887560.0,1716887565.0,5.0,,42.0,208.0,5.0,79.0,1385354635.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_10,compute,0,1716887305.0,,,1716887310.0,1716887312.0,1716887438.0,11496827.2,1716887311.0,1716887950.0,1716887870.0,1716887906.0,2525.0,1716887950.0,1716887955.0,5.0,,1.0,639.0,5.0,126.0,1385354635.0,36.0,92420.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_10,compute,0,1716887305.0,,,1716887310.0,1716887311.0,1716887443.0,11013518.5,1716887311.0,1716887950.0,1716887870.0,1716887922.0,1717.0,1716887950.0,1716887955.0,5.0,,1.0,639.0,5.0,132.0,1385767554.0,52.0,90685.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716887305.0,,,1716887310.0,1716887353.0,1716887434.0,18436327.3,1716887352.0,1716887560.0,1716887546.0,1716887549.0,80467.0,1716887560.0,1716887565.0,5.0,,42.0,208.0,5.0,81.0,1385321445.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,hdd_10,compute,0,1716887308.0,,,1716887313.0,1716887315.0,1716887442.0,11452801.8,1716887314.0,1716887949.0,1716887870.0,1716887906.0,2972.0,1716887949.0,1716887954.0,5.0,,1.0,635.0,5.0,127.0,1389826192.0,36.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,hdd_10,compute,0,1716887308.0,,,1716887313.0,1716887314.0,1716887441.0,11466855.6,1716887314.0,1716887954.0,1716887870.0,1716887922.0,2458.0,1716887954.0,1716887959.0,5.0,,1.0,640.0,5.0,127.0,1389826192.0,52.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,hdd_10,compute,0,1716887308.0,,,1716887313.0,1716887461.0,1716887738.0,11112691.6,1716887460.0,1716887949.0,1716887870.0,1716887922.0,1876.0,1716887949.0,1716887954.0,5.0,,147.0,489.0,5.0,277.0,1389826192.0,52.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.6,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716887308.0,,,1716887313.0,1716887353.0,1716887433.0,18759447.6,1716887352.0,1716887559.0,1716887546.0,1716887549.0,35740.0,1716887559.0,1716887564.0,5.0,,39.0,207.0,5.0,80.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716887563.0,,,1716887568.0,1716887569.0,1716887585.0,136912443.0,1716887568.0,1716887724.0,1716887714.0,1716887717.0,42866.0,1716887724.0,1716887729.0,5.0,,0.0,156.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716887563.0,,,1716887568.0,,,0.0,1716887568.0,1716887578.0,1716887568.0,1716887572.0,288052.0,1716887578.0,1716887583.0,5.0,,0.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716887564.0,,,1716887569.0,,,0.0,1716887573.0,1716887584.0,1716887573.0,1716887577.0,243860.0,1716887584.0,1716887589.0,5.0,,4.0,11.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716887564.0,,,1716887569.0,1716887570.0,1716887585.0,139694823.4,1716887569.0,1716887724.0,1716887714.0,1716887717.0,38347.0,1716887724.0,1716887729.0,5.0,,0.0,155.0,5.0,15.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
