,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1715242426.0,,,1715242431.0,1715242445.0,1715242477.0,58566787.6,1715242445.0,1715242511.0,1715242499.0,1715242501.0,112552.0,1715242511.0,1715242516.0,5.0,,14.0,66.0,5.0,32.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,670007254.0,63333.0,8160.0,40.0,12.8,2.1,22333575.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715242426.0,,,1715242431.0,1715242440.0,1715242462.0,94636468.9,1715242439.0,1715242501.0,1715242492.0,1715242495.0,97781.0,1715242501.0,1715242506.0,5.0,,8.0,62.0,5.0,22.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812332752.0,63122.0,8196.0,35.0,12.4,2.2,20308318.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715242426.0,,,1715242431.0,1715242440.0,1715242456.0,147132756.7,1715242439.0,1715242491.0,1715242481.0,1715242484.0,100207.0,1715242491.0,1715242496.0,5.0,,8.0,52.0,5.0,16.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.1,688831192.0,63122.0,8095.0,35.0,12.2,2.7,22961039.7,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715242426.0,,,1715242431.0,1715242445.0,1715242471.0,74258618.8,1715242445.0,1715242516.0,1715242508.0,1715242511.0,3465471.0,1715242516.0,1715242521.0,5.0,,14.0,71.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,660646552.0,9957318.0,4685.0,47.0,25.7,4.2,11010775.9,497865.9
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715242426.0,,,1715242431.0,1715242446.0,1715242472.0,80928509.6,1715242445.0,1715242506.0,1715242496.0,1715242498.0,114447.0,1715242506.0,1715242511.0,5.0,,14.0,61.0,5.0,26.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688879636.0,63122.0,8202.0,35.0,10.9,2.0,22962654.5,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715242426.0,,,1715242431.0,1715242446.0,1715242466.0,110476761.7,1715242445.0,1715242511.0,1715242493.0,1715242496.0,141669.0,1715242511.0,1715242516.0,5.0,,14.0,66.0,5.0,20.0,1514827344.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.9,0,0,0.1,815255270.0,63552.0,9219.0,45.0,15.8,2.6,20381381.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715242426.0,,,1715242431.0,1715242446.0,1715242462.0,142442113.8,1715242445.0,1715242516.0,1715242503.0,1715242506.0,3441444.0,1715242516.0,1715242521.0,5.0,,14.0,71.0,5.0,16.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,803045524.0,28470.0,4747.0,27.0,24.2,5.7,13384092.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715242426.0,,,1715242431.0,1715242445.0,1715242466.0,105292947.3,1715242445.0,1715242501.0,1715242490.0,1715242493.0,135026.0,1715242501.0,1715242506.0,5.0,,14.0,56.0,5.0,21.0,1491921270.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,669920751.0,63122.0,8069.0,35.0,11.9,2.9,22330691.7,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715242426.0,,,1715242431.0,1715242445.0,1715242473.0,71205973.6,1715242445.0,1715242521.0,1715242509.0,1715242512.0,3487970.0,1715242521.0,1715242526.0,5.0,,14.0,76.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679563240.0,28470.0,4691.0,27.0,24.4,5.5,11326054.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715242426.0,,,1715242431.0,1715242445.0,1715242468.0,89963108.5,1715242445.0,1715242486.0,1715242477.0,1715242480.0,19399.0,1715242486.0,1715242491.0,5.0,,14.0,41.0,5.0,23.0,1397429798.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1715242426.0,,,1715242431.0,1715242445.0,1715242471.0,71757144.6,1715242444.0,1715242491.0,1715242479.0,1715242482.0,17570.0,1715242491.0,1715242496.0,5.0,,13.0,47.0,5.0,26.0,1397429798.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715242426.0,,,1715242431.0,1715242445.0,1715242477.0,60574451.7,1715242445.0,1715242496.0,1715242485.0,1715242488.0,2265.0,1715242496.0,1715242501.0,5.0,,14.0,51.0,5.0,32.0,1540980184.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715242426.0,,,1715242431.0,1715242445.0,1715242474.0,65277968.4,1715242445.0,1715242506.0,1715242497.0,1715242500.0,116379.0,1715242506.0,1715242511.0,5.0,,14.0,61.0,5.0,29.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,669989453.0,63333.0,8121.0,40.0,12.5,2.3,22332981.8,3166.7
register_condorpool_9_0,None,auxiliary,0,1715242429.0,,,1715242434.0,,,0.0,1715242437.0,1715242439.0,,,0.0,1715242439.0,1715242444.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/pegasus.12976006725644574731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715242429.0,,,1715242444.0,,,0.0,1715242450.0,1715242454.0,,,0.0,1715242454.0,1715242459.0,15.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/pegasus.12976006725644574731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715242429.0,,,1715242489.0,,,0.0,1715242489.0,1715242494.0,,,0.0,1715242494.0,1715242499.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/pegasus.12976006725644574731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/03/register_condorpool_9_2.in",2.8,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715242429.0,,,1715242459.0,,,0.0,1715242460.0,1715242464.0,,,0.0,1715242464.0,1715242469.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/pegasus.12976006725644574731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715242429.0,,,1715242469.0,,,0.0,1715242470.0,1715242474.0,,,0.0,1715242474.0,1715242479.0,40.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/pegasus.12976006725644574731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242492.0,65341925.3,1715242465.0,1715242509.0,1715242500.0,1715242503.0,36878.0,1715242509.0,1715242514.0,5.0,,16.0,44.0,5.0,26.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_2,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242491.0,71905175.7,1715242465.0,1715242509.0,1715242498.0,1715242501.0,36757.0,1715242509.0,1715242514.0,5.0,,16.0,44.0,5.0,25.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242493.0,69833766.5,1715242465.0,1715242514.0,1715242504.0,1715242507.0,33936.0,1715242514.0,1715242519.0,5.0,,16.0,49.0,5.0,27.0,1385354470.0,3.0,92434.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715242444.0,,,1715242449.0,1715242465.0,1715242484.0,106319832.7,1715242465.0,1715242514.0,1715242494.0,1715242496.0,4348.0,1715242514.0,1715242519.0,5.0,,16.0,49.0,5.0,19.0,1385321280.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715242444.0,,,1715242449.0,1715242465.0,1715242487.0,88711017.1,1715242464.0,1715242509.0,1715242496.0,1715242498.0,4073.0,1715242509.0,1715242514.0,5.0,,15.0,45.0,5.0,22.0,1386144227.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715242444.0,,,1715242449.0,1715242465.0,1715242489.0,77698180.0,1715242464.0,1715242509.0,1715242498.0,1715242501.0,4495.0,1715242509.0,1715242514.0,5.0,,15.0,45.0,5.0,24.0,1386144227.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242493.0,63157954.4,1715242465.0,1715242514.0,1715242503.0,1715242506.0,51752.0,1715242514.0,1715242519.0,5.0,,16.0,49.0,5.0,27.0,1386144227.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242498.0,53119468.0,1715242465.0,1715242519.0,1715242508.0,1715242510.0,4405.0,1715242519.0,1715242524.0,5.0,,16.0,54.0,5.0,32.0,1385321280.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242489.0,81056854.6,1715242465.0,1715242509.0,1715242498.0,1715242500.0,22849.0,1715242509.0,1715242514.0,5.0,,16.0,44.0,5.0,23.0,1385768026.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242485.0,107533913.2,1715242465.0,1715242509.0,1715242494.0,1715242497.0,32822.0,1715242509.0,1715242514.0,5.0,,16.0,44.0,5.0,19.0,1386177417.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242491.0,70300665.6,1715242465.0,1715242514.0,1715242502.0,1715242505.0,33075.0,1715242514.0,1715242519.0,5.0,,16.0,49.0,5.0,25.0,1385768026.0,3.0,90655.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242485.0,133181096.8,1715242465.0,1715242509.0,1715242495.0,1715242498.0,4619.0,1715242509.0,1715242514.0,5.0,,16.0,44.0,5.0,19.0,1385734836.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_2,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242490.0,85447510.9,1715242465.0,1715242509.0,1715242499.0,1715242502.0,21278.0,1715242509.0,1715242514.0,5.0,,16.0,44.0,5.0,24.0,1386177417.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242484.0,109039365.2,1715242465.0,1715242514.0,1715242493.0,1715242496.0,19290.0,1715242514.0,1715242519.0,5.0,,16.0,49.0,5.0,18.0,1385354470.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715242444.0,,,1715242449.0,1715242465.0,1715242496.0,56946908.1,1715242465.0,1715242519.0,1715242506.0,1715242509.0,4117.0,1715242519.0,1715242524.0,5.0,,16.0,54.0,5.0,31.0,1385734836.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715242444.0,,,1715242449.0,1715242465.0,1715242489.0,76962865.9,1715242465.0,1715242509.0,1715242498.0,1715242501.0,59398.0,1715242509.0,1715242514.0,5.0,,16.0,44.0,5.0,24.0,1385734836.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715242444.0,,,1715242449.0,1715242466.0,1715242489.0,76806444.1,1715242465.0,1715242514.0,1715242498.0,1715242501.0,90414.0,1715242514.0,1715242519.0,5.0,,16.0,49.0,5.0,23.0,1385321280.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715242449.0,,,1715242454.0,,,0.0,1715242454.0,1715242464.0,1715242454.0,1715242458.0,72980.0,1715242464.0,1715242469.0,5.0,,0.0,10.0,5.0,,,4.0,293743.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
