,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716914198.0,,,1716914203.0,1716914491.0,1716914769.0,9954717.8,1716914218.0,1716915199.0,1716915188.0,1716915192.0,73390.0,1716915199.0,1716915204.0,5.0,,15.0,981.0,5.0,278.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,690400096.0,341896.0,9734.0,51.0,13.8,2.4,1302641.7,11396.5
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716914198.0,,,1716914204.0,1716914219.0,1716914240.0,102659926.9,1716914218.0,1716914389.0,1716914377.0,1716914380.0,2099.0,1716914389.0,1716914394.0,6.0,,14.0,171.0,5.0,21.0,1540980984.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716914198.0,,,1716914203.0,1716914219.0,1716914240.0,98202171.5,1716914218.0,1716914389.0,1716914377.0,1716914380.0,2950950.0,1716914389.0,1716914394.0,5.0,,15.0,171.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,803001573.0,28470.0,4646.0,27.0,24.2,5.6,13383359.6,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716914198.0,,,1716914204.0,1716914219.0,1716914240.0,97127012.4,1716914218.0,1716914389.0,1716914377.0,1716914380.0,2922163.0,1716914389.0,1716914394.0,6.0,,14.0,171.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660622254.0,28470.0,4634.0,27.0,21.1,3.8,13212445.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_10,compute,0,1716914198.0,,,1716914204.0,1716914219.0,1716914237.0,119934939.3,1716914218.0,1716914389.0,1716914377.0,1716914380.0,17890.0,1716914389.0,1716914394.0,6.0,,14.0,171.0,5.0,18.0,1397430598.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716914198.0,,,1716914204.0,1716914491.0,1716914769.0,9673822.1,1716914218.0,1716915200.0,1716915188.0,1716915192.0,2552133.0,1716915200.0,1716915205.0,6.0,,14.0,982.0,5.0,278.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679541193.0,28470.0,4644.0,27.0,24.5,5.4,11325686.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716914198.0,,,1716914204.0,1716914491.0,1716914769.0,9591475.3,1716914218.0,1716915200.0,1716915188.0,1716915192.0,99824.0,1716915200.0,1716915205.0,6.0,,14.0,982.0,5.0,278.0,1491921914.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,669929421.0,63205.0,8088.0,37.0,12.0,2.8,22330980.7,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_10,compute,0,1716914198.0,,,1716914203.0,1716914219.0,1716914236.0,142369716.0,1716914218.0,1716914389.0,1716914377.0,1716914380.0,2929631.0,1716914389.0,1716914394.0,5.0,,15.0,171.0,5.0,17.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,803002967.0,28470.0,4649.0,27.0,24.4,5.5,13383382.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_10,compute,0,1716914198.0,,,1716914203.0,1716914219.0,1716914239.0,106651295.7,1716914218.0,1716914389.0,1716914377.0,1716914380.0,121032.0,1716914389.0,1716914394.0,5.0,,15.0,171.0,5.0,20.0,1514826939.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812281325.0,63205.0,8037.0,37.0,12.5,2.4,27076044.2,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716914198.0,,,1716914203.0,1716914491.0,1716914769.0,9737312.5,1716914218.0,1716915200.0,1716915188.0,1716915191.0,99310.0,1716915200.0,1716915205.0,5.0,,15.0,982.0,5.0,278.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,688915535.0,63205.0,8185.0,37.0,12.3,2.5,22963851.2,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716914198.0,,,1716914203.0,1716914491.0,1716914770.0,9522720.7,1716914218.0,1716915200.0,1716915188.0,1716915192.0,103079.0,1716915200.0,1716915205.0,5.0,,15.0,982.0,5.0,279.0,1494664962.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,691782541.0,63552.0,9008.0,45.0,12.2,2.7,23059418.0,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716914198.0,,,1716914204.0,1716914491.0,1716914752.0,9817667.2,1716914218.0,1716915345.0,1716915188.0,1716915335.0,655.0,1716915345.0,1716915350.0,6.0,,14.0,1127.0,5.0,261.0,1397430598.0,147.0,96762.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,4.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716914198.0,,,1716914203.0,1716914493.0,1716914752.0,10841185.8,1716914491.0,1716915200.0,1716915188.0,1716915191.0,71632.0,1716915200.0,1716915205.0,5.0,,288.0,709.0,5.0,259.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.4,0,0,0.1,812867665.0,63333.0,8525.0,40.0,17.0,2.8,20321691.6,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_10,compute,0,1716914198.0,,,1716914203.0,1716914491.0,1716914782.0,5323538.5,1716914218.0,1716915199.0,1716915188.0,1716915191.0,122074.0,1716915199.0,1716915204.0,5.0,,15.0,981.0,5.0,291.0,1514826939.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812289266.0,63122.0,8060.0,35.0,12.6,2.3,27076308.9,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716914198.0,,,1716914204.0,1716914219.0,1716914237.0,118590300.0,1716914218.0,1716914389.0,1716914377.0,1716914380.0,94382.0,1716914389.0,1716914394.0,6.0,,14.0,171.0,5.0,18.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669989319.0,63333.0,8119.0,40.0,12.4,2.5,22332977.3,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716914198.0,,,1716914204.0,1716914219.0,1716914239.0,106416887.3,1716914218.0,1716914389.0,1716914377.0,1716914380.0,12111.0,1716914389.0,1716914394.0,6.0,,14.0,171.0,5.0,20.0,1397430598.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_10,compute,0,1716914198.0,,,1716914204.0,1716914219.0,1716914237.0,124394189.4,1716914218.0,1716914389.0,1716914377.0,1716914380.0,2913690.0,1716914389.0,1716914394.0,6.0,,14.0,171.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,660623638.0,28470.0,4636.0,27.0,21.1,3.8,13212472.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716914198.0,,,1716914204.0,1716914491.0,1716914751.0,10189431.0,1716914218.0,1716915199.0,1716915188.0,1716915191.0,9162.0,1716915199.0,1716915204.0,6.0,,14.0,981.0,5.0,260.0,1397430598.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_10,compute,0,1716914198.0,,,1716914204.0,1716914219.0,1716914236.0,143129701.0,1716914218.0,1716914389.0,1716914377.0,1716914380.0,2916482.0,1716914389.0,1716914394.0,6.0,,14.0,171.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,679545299.0,9957318.0,4651.0,47.0,25.4,4.5,11325755.0,497865.9
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_10,compute,0,1716914198.0,,,1716914204.0,1716914219.0,1716914240.0,99808981.0,1716914218.0,1716914389.0,1716914377.0,1716914380.0,118185.0,1716914389.0,1716914394.0,6.0,,14.0,171.0,5.0,21.0,1491921914.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673247336.0,63552.0,9103.0,45.0,12.6,2.2,22441577.9,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716914198.0,,,1716914204.0,1716914491.0,1716914769.0,9698947.7,1716914218.0,1716915345.0,1716915188.0,1716915337.0,4291.0,1716915345.0,1716915350.0,6.0,,14.0,1127.0,5.0,278.0,1485627688.0,149.0,642098.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,669989298.0,63333.0,8114.0,40.0,12.6,2.2,22332976.6,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716914198.0,,,1716914204.0,1716914219.0,1716914243.0,84627442.8,1716914218.0,1716914389.0,1716914377.0,1716914380.0,1938.0,1716914389.0,1716914394.0,6.0,,14.0,171.0,5.0,24.0,1540980984.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,hdd_10,compute,0,1716914394.0,,,1716914399.0,1716914400.0,1716914416.0,143205457.7,1716914399.0,1716914554.0,1716914543.0,1716914546.0,44768.0,1716914554.0,1716914559.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,hdd_10,compute,0,1716914394.0,,,1716914399.0,1716914400.0,1716914416.0,135338916.8,1716914399.0,1716914554.0,1716914543.0,1716914546.0,37255.0,1716914554.0,1716914559.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,hdd_10,compute,0,1716914394.0,,,1716914399.0,1716914400.0,1716914416.0,137220264.4,1716914399.0,1716914554.0,1716914543.0,1716914546.0,34272.0,1716914554.0,1716914559.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,hdd_10,compute,0,1716914394.0,,,1716914399.0,1716914400.0,1716914416.0,139403043.2,1716914399.0,1716914554.0,1716914543.0,1716914546.0,38089.0,1716914554.0,1716914559.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,hdd_10,compute,0,1716914394.0,,,1716914399.0,1716914400.0,1716914416.0,134971309.6,1716914399.0,1716914554.0,1716914543.0,1716914546.0,38023.0,1716914554.0,1716914559.0,5.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716914507.0,,,1716914512.0,1716914631.0,1716914790.0,9544729.0,1716914630.0,1716915198.0,1716915188.0,1716915191.0,17584.0,1716915198.0,1716915203.0,5.0,,118.0,568.0,5.0,159.0,1472837144.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716914507.0,,,1716914512.0,,,0.0,1716914512.0,1716914522.0,1716914513.0,1716914517.0,77643.0,1716914522.0,1716914527.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716914507.0,,,1716914512.0,,,0.0,1716914512.0,1716914522.0,1716914513.0,1716914517.0,74091.0,1716914522.0,1716914527.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716914507.0,,,1716914512.0,,,0.0,1716914512.0,1716914522.0,1716914513.0,1716914517.0,35611385.0,1716914522.0,1716914527.0,5.0,,0.0,10.0,5.0,,,4.0,143832662.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716914507.0,,,1716914512.0,,,0.0,1716914512.0,1716914522.0,1716914513.0,1716914517.0,102634.0,1716914522.0,1716914527.0,5.0,,0.0,10.0,5.0,,,4.0,414972.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_10,compute,0,1716914507.0,,,1716914512.0,1716914631.0,1716914902.0,5242812.1,1716914630.0,1716915198.0,1716915188.0,1716915191.0,24803.0,1716915198.0,1716915203.0,5.0,,118.0,568.0,5.0,271.0,1385354065.0,3.0,92433.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_10,compute,0,1716914507.0,,,1716914512.0,1716914751.0,1716914913.0,8864515.4,1716914631.0,1716915333.0,1716915188.0,1716915323.0,785.0,1716915333.0,1716915338.0,5.0,,119.0,702.0,5.0,162.0,1385354065.0,135.0,106510.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,2.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716914507.0,,,1716914512.0,1716914751.0,1716914783.0,53677722.8,1716914631.0,1716915198.0,1716915188.0,1716915191.0,15571.0,1716915198.0,1716915203.0,5.0,,119.0,567.0,5.0,32.0,1386178061.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716914507.0,,,1716914512.0,1716914631.0,1716914795.0,8807640.8,1716914630.0,1716915198.0,1716915188.0,1716915191.0,3965.0,1716915198.0,1716915203.0,5.0,,118.0,568.0,5.0,164.0,1385735397.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_10,compute,0,1716914507.0,,,1716914512.0,1716914631.0,1716914883.0,5633280.0,1716914630.0,1716915198.0,1716915188.0,1716915191.0,24673.0,1716915198.0,1716915203.0,5.0,,118.0,568.0,5.0,252.0,1385768587.0,3.0,90670.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716914507.0,,,1716914512.0,1716914751.0,1716914785.0,49891254.9,1716914631.0,1716915198.0,1716915188.0,1716915192.0,43500.0,1716915198.0,1716915203.0,5.0,,119.0,567.0,5.0,34.0,1385735397.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716914507.0,,,1716914512.0,1716914769.0,1716914795.0,67982579.9,1716914751.0,1716915198.0,1716915188.0,1716915191.0,67172.0,1716915198.0,1716915203.0,5.0,,239.0,447.0,5.0,26.0,1385320875.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716914507.0,,,1716914512.0,1716914631.0,1716914787.0,9221526.2,1716914513.0,1716915198.0,1716915188.0,1716915191.0,3546.0,1716915198.0,1716915203.0,5.0,,1.0,685.0,5.0,156.0,1385735397.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716914507.0,,,1716914512.0,1716914631.0,1716914791.0,9049786.6,1716914630.0,1716915198.0,1716915188.0,1716915192.0,38275.0,1716915198.0,1716915203.0,5.0,,118.0,568.0,5.0,160.0,1386144871.0,4.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716914507.0,,,1716914512.0,1716914769.0,1716914900.0,11131587.0,1716914751.0,1716915338.0,1716915188.0,1716915330.0,882.0,1716915338.0,1716915343.0,5.0,,239.0,587.0,5.0,131.0,1385768587.0,142.0,125908.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716914507.0,,,1716914512.0,1716914631.0,1716914795.0,8811806.7,1716914630.0,1716915198.0,1716915188.0,1716915191.0,3310.0,1716915198.0,1716915203.0,5.0,,118.0,568.0,5.0,164.0,1386144871.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716914507.0,,,1716914512.0,1716914631.0,1716914787.0,9282602.3,1716914630.0,1716915198.0,1716915188.0,1716915191.0,3094.0,1716915198.0,1716915203.0,5.0,,118.0,568.0,5.0,156.0,1386144871.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716914507.0,,,1716914512.0,1716914631.0,1716914908.0,5115806.9,1716914630.0,1716915328.0,1716915188.0,1716915321.0,178.0,1716915328.0,1716915333.0,5.0,,118.0,698.0,5.0,277.0,1385320875.0,133.0,23766.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716914507.0,,,1716914512.0,1716914631.0,1716914799.0,8579424.9,1716914630.0,1716915198.0,1716915188.0,1716915191.0,24290.0,1716915198.0,1716915203.0,5.0,,118.0,568.0,5.0,168.0,1386178061.0,3.0,90738.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716914507.0,,,1716914512.0,1716914632.0,1716914798.0,8635958.8,1716914631.0,1716915198.0,1716915188.0,1716915191.0,3239.0,1716915198.0,1716915203.0,5.0,,119.0,567.0,5.0,166.0,1385320875.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716914527.0,,,1716914552.0,,,0.0,1716914552.0,1716914557.0,,,0.0,1716914557.0,1716914562.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/pegasus.9543135667477577228.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
