,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283587.0,1715283617.0,62680303.9,1715283586.0,1715283670.0,1715283658.0,1715283661.0,3423907.0,1715283670.0,1715283675.0,6.0,,16.0,84.0,5.0,30.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.0,803164082.0,4222782.0,4833.0,28.0,28.9,6.0,11473772.6,211139.1
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283588.0,1715283620.0,57445618.5,1715283586.0,1715283670.0,1715283657.0,1715283660.0,3425566.0,1715283670.0,1715283675.0,6.0,,16.0,84.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,660818343.0,28470.0,4894.0,27.0,25.6,4.2,11013639.1,2847.0
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,cpu_3,compute,0,1715283564.0,,,1715283570.0,1715283587.0,1715283624.0,44800237.2,1715283586.0,1715283645.0,1715283632.0,1715283635.0,1193.0,1715283645.0,1715283650.0,6.0,,16.0,59.0,5.0,37.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283569.0,1715283587.0,1715283613.0,76230170.4,1715283586.0,1715283660.0,1715283650.0,1715283653.0,3421311.0,1715283660.0,1715283665.0,5.0,,17.0,74.0,5.0,26.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,679725169.0,28470.0,4875.0,27.0,25.8,4.1,11328752.8,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283588.0,1715283623.0,50718322.4,1715283586.0,1715283655.0,1715283646.0,1715283649.0,138537.0,1715283655.0,1715283660.0,6.0,,16.0,69.0,5.0,35.0,1490234359.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,689853934.0,63552.0,8671.0,45.0,12.3,2.5,22995131.1,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283587.0,1715283615.0,64801394.7,1715283586.0,1715283635.0,1715283623.0,1715283626.0,2358.0,1715283635.0,1715283640.0,6.0,,16.0,49.0,5.0,28.0,1384479378.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283588.0,1715283620.0,57346299.0,1715283586.0,1715283655.0,1715283643.0,1715283645.0,94640.0,1715283655.0,1715283660.0,6.0,,16.0,69.0,5.0,32.0,1485690844.0,2.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,670145582.0,63732.0,8291.0,46.0,12.4,2.5,22338186.1,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283587.0,1715283619.0,57585866.4,1715283586.0,1715283665.0,1715283656.0,1715283659.0,3468501.0,1715283665.0,1715283670.0,6.0,,16.0,79.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,660814181.0,28470.0,4882.0,27.0,25.6,4.2,11013569.7,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283588.0,1715283615.0,70911875.7,1715283586.0,1715283670.0,1715283660.0,1715283663.0,3461289.0,1715283670.0,1715283675.0,6.0,,16.0,84.0,5.0,27.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,694389982.0,11437145.0,6301.0,99.0,27.7,4.4,8679874.8,381238.2
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283588.0,1715283618.0,61029375.8,1715283586.0,1715283670.0,1715283657.0,1715283660.0,3467366.0,1715283670.0,1715283675.0,6.0,,16.0,84.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,679727938.0,28470.0,4876.0,27.0,24.1,5.7,11328799.0,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283587.0,1715283616.0,67910499.8,1715283586.0,1715283675.0,1715283664.0,1715283667.0,3463449.0,1715283675.0,1715283680.0,6.0,,16.0,89.0,5.0,29.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.0,806158738.0,2587383.0,5924.0,78.0,29.2,4.5,10076984.2,86246.1
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283587.0,1715283609.0,97577940.6,1715283586.0,1715283660.0,1715283650.0,1715283653.0,3417815.0,1715283660.0,1715283665.0,6.0,,16.0,74.0,5.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.0,803184648.0,9957318.0,4883.0,47.0,28.8,6.1,11474066.4,497865.9
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283588.0,1715283626.0,45565461.9,1715283586.0,1715283685.0,1715283672.0,1715283674.0,3452251.0,1715283685.0,1715283690.0,6.0,,16.0,99.0,5.0,38.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,675475368.0,17186537.0,6167.0,129.0,28.2,4.6,8443442.1,572884.6
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283587.0,1715283617.0,62916706.4,1715283586.0,1715283675.0,1715283665.0,1715283668.0,3421524.0,1715283675.0,1715283680.0,6.0,,16.0,89.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,683014197.0,2915063.0,5998.0,83.0,27.3,6.0,8537677.5,97168.8
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283587.0,1715283612.0,81459329.8,1715283586.0,1715283645.0,1715283636.0,1715283638.0,139527.0,1715283645.0,1715283650.0,6.0,,16.0,59.0,5.0,25.0,1510836333.0,2.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812857548.0,63552.0,8327.0,45.0,12.6,2.2,27095251.6,3177.6
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283569.0,1715283587.0,1715283626.0,45453430.7,1715283586.0,1715283675.0,1715283665.0,1715283668.0,3399574.0,1715283675.0,1715283680.0,5.0,,17.0,89.0,5.0,39.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,660818341.0,28470.0,4894.0,27.0,24.2,5.5,11013639.0,2847.0
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283570.0,1715283588.0,1715283623.0,51130455.8,1715283586.0,1715283680.0,1715283669.0,1715283672.0,3453840.0,1715283680.0,1715283685.0,6.0,,16.0,94.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,664634804.0,3504887.0,5984.0,92.0,26.9,5.9,8307935.1,116829.6
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283569.0,1715283587.0,1715283620.0,56315192.9,1715283586.0,1715283675.0,1715283667.0,1715283670.0,3433997.0,1715283675.0,1715283680.0,5.0,,17.0,89.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,814355693.0,7242833.0,6101.0,98.0,28.3,4.3,10179446.2,241427.8
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283569.0,1715283588.0,1715283605.0,144591017.4,1715283586.0,1715283635.0,1715283626.0,1715283629.0,138229.0,1715283635.0,1715283640.0,5.0,,17.0,49.0,5.0,17.0,1487256389.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.2,0,0,0.1,671023546.0,63552.0,8713.0,45.0,12.7,2.1,22367451.5,3177.6
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283569.0,1715283588.0,1715283629.0,41374894.2,1715283586.0,1715283660.0,1715283651.0,1715283654.0,93046.0,1715283660.0,1715283665.0,5.0,,17.0,74.0,5.0,41.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,689065416.0,63732.0,8288.0,46.0,12.5,2.3,22968847.2,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283569.0,1715283588.0,1715283620.0,56652222.6,1715283586.0,1715283675.0,1715283667.0,1715283670.0,3436885.0,1715283675.0,1715283680.0,5.0,,17.0,89.0,5.0,32.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,664658031.0,3504887.0,6067.0,92.0,27.2,5.8,8308225.4,116829.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283569.0,1715283588.0,1715283615.0,73567348.4,1715283586.0,1715283665.0,1715283655.0,1715283658.0,3460059.0,1715283665.0,1715283670.0,5.0,,17.0,79.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803190080.0,28470.0,4888.0,27.0,24.5,5.4,13386501.3,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283569.0,1715283588.0,1715283607.0,117067912.2,1715283586.0,1715283640.0,1715283631.0,1715283634.0,106712.0,1715283640.0,1715283645.0,5.0,,17.0,54.0,5.0,19.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812368022.0,63122.0,8239.0,35.0,12.1,2.8,27078934.1,6312.2
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283569.0,1715283587.0,1715283615.0,69891510.0,1715283586.0,1715283665.0,1715283654.0,1715283656.0,3474337.0,1715283665.0,1715283670.0,5.0,,17.0,79.0,5.0,28.0,1488846737.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,679703095.0,28470.0,4827.0,27.0,24.2,5.6,11328384.9,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715283564.0,,,1715283569.0,1715283588.0,1715283616.0,61932225.1,1715283586.0,1715283635.0,1715283624.0,1715283627.0,1326.0,1715283635.0,1715283640.0,5.0,,17.0,49.0,5.0,28.0,1381509661.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715283565.0,,,1715283570.0,,,0.0,1715283570.0,1715283575.0,,,0.0,1715283575.0,1715283580.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/hdfinjfind_ID149_ID0000158.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/register_condorpool_11_1.in",2.9,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1715283570.0,,,1715283580.0,,,0.0,1715283580.0,1715283585.0,,,0.0,1715283585.0,1715283590.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/plot_hist_ID52_ID0000057.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/register_condorpool_11_0.in",3.0,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000084,None,auxiliary,0,1715283573.0,,,1715283578.0,,,0.0,1715283578.0,1715283583.0,,,0.0,1715283583.0,1715283589.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.5611588766270949044.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715283598.0,,,1715283603.0,,,0.0,1715283603.0,1715283613.0,1715283604.0,1715283608.0,79579.0,1715283613.0,1715283618.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715283600.0,,,1715283605.0,,,0.0,1715283609.0,1715283620.0,1715283610.0,1715283614.0,100671.0,1715283620.0,1715283625.0,5.0,,4.0,11.0,5.0,,,4.0,405777.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715283605.0,,,1715283610.0,,,0.0,1715283613.0,1715283625.0,1715283613.0,1715283617.0,102340.0,1715283625.0,1715283630.0,5.0,,3.0,12.0,5.0,,,4.0,412636.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715283615.0,,,1715283620.0,,,0.0,1715283620.0,1715283630.0,1715283620.0,1715283624.0,175559.0,1715283630.0,1715283635.0,5.0,,0.0,10.0,5.0,,,4.0,707682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715283618.0,,,1715283623.0,,,0.0,1715283623.0,1715283628.0,,,0.0,1715283628.0,1715283633.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.17108333409495655521.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
