,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384161.0,66807566.2,1716384131.0,1716384208.0,1716384199.0,1716384202.0,3502339.0,1716384208.0,1716384213.0,5.0,,13.0,77.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,660818263.0,28470.0,4893.0,27.0,24.3,5.5,11013637.7,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384133.0,1716384155.0,91082340.5,1716384131.0,1716384203.0,1716384193.0,1716384196.0,3487943.0,1716384203.0,1716384208.0,5.0,,13.0,72.0,5.0,22.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,679700452.0,28470.0,4822.0,27.0,24.4,5.5,11328340.9,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384133.0,1716384154.0,88636096.2,1716384131.0,1716384173.0,1716384162.0,1716384165.0,1339.0,1716384173.0,1716384178.0,5.0,,13.0,42.0,5.0,21.0,1381335279.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384166.0,55720622.1,1716384131.0,1716384218.0,1716384206.0,1716384208.0,3485147.0,1716384218.0,1716384223.0,5.0,,13.0,87.0,5.0,34.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,803186909.0,28470.0,4880.0,27.0,24.1,5.8,13386448.5,2847.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384158.0,69255554.5,1716384131.0,1716384178.0,1716384166.0,1716384169.0,1343.0,1716384178.0,1716384183.0,5.0,,13.0,47.0,5.0,26.0,1381360129.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384133.0,1716384170.0,47575571.6,1716384132.0,1716384223.0,1716384214.0,1716384217.0,3425025.0,1716384223.0,1716384229.0,5.0,,14.0,91.0,6.0,37.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,662690847.0,1538807.0,5617.0,62.0,26.7,4.4,9467012.1,76940.4
single_template_ID13_ID0000038_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384161.0,62840492.5,1716384131.0,1716384213.0,1716384201.0,1716384203.0,3505511.0,1716384213.0,1716384218.0,5.0,,13.0,82.0,5.0,29.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,660815596.0,28470.0,4888.0,27.0,23.0,3.8,11013593.3,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384160.0,70712472.3,1716384131.0,1716384218.0,1716384206.0,1716384209.0,3487109.0,1716384218.0,1716384223.0,5.0,,13.0,87.0,5.0,28.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,683650534.0,3570423.0,6356.0,93.0,27.2,5.6,8545631.7,119014.1
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384166.0,50493063.0,1716384131.0,1716384183.0,1716384175.0,1716384177.0,6817.0,1716384183.0,1716384188.0,5.0,,13.0,52.0,5.0,34.0,1384343334.0,2.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384163.0,55149730.3,1716384131.0,1716384183.0,1716384173.0,1716384176.0,8092.0,1716384183.0,1716384188.0,5.0,,13.0,52.0,5.0,31.0,1384343334.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384154.0,93386947.1,1716384131.0,1716384218.0,1716384205.0,1716384208.0,3439330.0,1716384218.0,1716384223.0,5.0,,13.0,87.0,5.0,22.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.6,0,0,0.0,817821565.0,11439777.0,6405.0,99.0,29.1,6.1,9086906.3,285994.4
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384160.0,67631729.6,1716384131.0,1716384198.0,1716384185.0,1716384188.0,140355.0,1716384198.0,1716384203.0,5.0,,13.0,67.0,5.0,28.0,1510835878.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812285736.0,63205.0,8044.0,37.0,12.5,2.4,27076191.2,3160.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384160.0,62476577.2,1716384131.0,1716384178.0,1716384169.0,1716384172.0,1093.0,1716384178.0,1716384183.0,5.0,,13.0,47.0,5.0,28.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384169.0,48911825.0,1716384131.0,1716384203.0,1716384191.0,1716384194.0,141265.0,1716384203.0,1716384208.0,5.0,,13.0,72.0,5.0,37.0,1490234529.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,689883108.0,63552.0,8735.0,45.0,12.4,2.4,22996103.6,3177.6
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384135.0,1716384169.0,52750398.3,1716384133.0,1716384203.0,1716384194.0,1716384197.0,108025.0,1716384203.0,1716384208.0,5.0,,15.0,70.0,5.0,34.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.0,812399523.0,63122.0,8306.0,35.0,12.5,2.3,27079984.1,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384129.0,1716384148.0,114491525.0,1716384128.0,1716384208.0,1716384200.0,1716384203.0,3355003.0,1716384208.0,1716384213.0,5.0,,10.0,80.0,5.0,19.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.6,0,0,0.0,817829238.0,7245465.0,6273.0,98.0,28.8,5.9,9086991.5,241515.5
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384126.0,1716384145.0,116562868.2,1716384125.0,1716384178.0,1716384169.0,1716384172.0,87964.0,1716384178.0,1716384183.0,5.0,,7.0,53.0,5.0,19.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,689058359.0,63533.0,8327.0,42.0,12.3,2.5,22968612.0,3176.7
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384154.0,93548773.5,1716384131.0,1716384203.0,1716384193.0,1716384196.0,3473053.0,1716384203.0,1716384208.0,5.0,,13.0,72.0,5.0,22.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,660786688.0,28470.0,4819.0,27.0,24.2,5.7,11013111.5,2847.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384133.0,1716384168.0,51019482.1,1716384131.0,1716384223.0,1716384212.0,1716384215.0,3502439.0,1716384223.0,1716384229.0,5.0,,13.0,92.0,6.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,682087556.0,2063095.0,5817.0,70.0,26.0,4.4,9744107.9,103154.8
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384158.0,76433623.3,1716384131.0,1716384218.0,1716384205.0,1716384208.0,3484629.0,1716384218.0,1716384223.0,5.0,,13.0,87.0,5.0,26.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,663986387.0,2849527.0,5941.0,82.0,27.9,4.5,8299829.8,94984.2
single_template_ID13_ID0000048_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384167.0,51204859.6,1716384131.0,1716384218.0,1716384207.0,1716384210.0,3490010.0,1716384218.0,1716384223.0,5.0,,13.0,87.0,5.0,35.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,803159436.0,28470.0,4822.0,27.0,24.5,5.3,13385990.6,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384155.0,88815152.2,1716384131.0,1716384213.0,1716384204.0,1716384206.0,3475063.0,1716384213.0,1716384218.0,5.0,,13.0,82.0,5.0,23.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.1,0,0,0.0,805858633.0,2325239.0,5889.0,74.0,28.5,6.3,10073232.9,116261.9
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384160.0,66701838.6,1716384131.0,1716384208.0,1716384200.0,1716384203.0,3463722.0,1716384208.0,1716384213.0,5.0,,13.0,77.0,5.0,28.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,679703153.0,28470.0,4827.0,27.0,24.3,5.6,11328385.9,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384126.0,1716384144.0,129293212.9,1716384125.0,1716384178.0,1716384168.0,1716384171.0,139155.0,1716384178.0,1716384183.0,5.0,,7.0,53.0,5.0,18.0,1487256144.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,670001056.0,63385.0,8154.0,41.0,12.1,2.7,22333368.5,3169.2
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384133.0,1716384159.0,73114867.4,1716384131.0,1716384193.0,1716384182.0,1716384184.0,96050.0,1716384193.0,1716384198.0,5.0,,13.0,62.0,5.0,26.0,1485690844.0,2.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,670148720.0,63732.0,8294.0,46.0,12.6,2.3,22338290.7,3186.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384132.0,1716384156.0,83730303.8,1716384131.0,1716384213.0,1716384204.0,1716384207.0,3480053.0,1716384213.0,1716384218.0,5.0,,13.0,82.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,682980027.0,2915063.0,6167.0,83.0,27.2,5.7,8537250.3,97168.8
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384119.0,1716384135.0,140960695.2,1716384118.0,1716384153.0,1716384144.0,1716384146.0,1300.0,1716384153.0,1716384158.0,5.0,,0.0,35.0,5.0,16.0,1381509416.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.4,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384120.0,1716384147.0,70879011.2,1716384119.0,1716384198.0,1716384187.0,1716384190.0,3489065.0,1716384198.0,1716384203.0,5.0,,1.0,79.0,5.0,27.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,679742795.0,28470.0,4910.0,27.0,24.1,5.8,11329046.6,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716384113.0,,,1716384118.0,1716384120.0,1716384147.0,71524945.3,1716384119.0,1716384198.0,1716384188.0,1716384191.0,3497817.0,1716384198.0,1716384203.0,5.0,,1.0,79.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.2,0,0,0.1,803211955.0,4222782.0,4942.0,28.0,28.8,6.0,11474456.5,211139.1
single_template_ID13_ID0000020_pegasus-plan_ID0000174,cpu_2,compute,0,1716384113.0,,,1716384118.0,1716384125.0,1716384143.0,126810008.5,1716384124.0,1716384203.0,1716384190.0,1716384193.0,3514127.0,1716384203.0,1716384208.0,5.0,,6.0,79.0,5.0,18.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,664438528.0,3242743.0,6171.0,88.0,27.8,5.2,8305481.6,108091.4
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716384147.0,,,1716384152.0,,,0.0,1716384152.0,1716384162.0,1716384152.0,1716384156.0,79428.0,1716384162.0,1716384167.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716384152.0,,,1716384157.0,,,0.0,1716384157.0,1716384167.0,1716384157.0,1716384161.0,102399.0,1716384167.0,1716384172.0,5.0,,0.0,10.0,5.0,,,4.0,413338.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716384157.0,,,1716384162.0,,,0.0,1716384162.0,1716384172.0,1716384162.0,1716384166.0,99459.0,1716384172.0,1716384177.0,5.0,,0.0,10.0,5.0,,,4.0,401065.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716384158.0,,,1716384163.0,,,0.0,1716384166.0,1716384178.0,1716384167.0,1716384171.0,89671.0,1716384178.0,1716384183.0,5.0,,3.0,12.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716384162.0,,,1716384167.0,,,0.0,1716384168.0,1716384182.0,1716384168.0,1716384172.0,173484.0,1716384182.0,1716384187.0,5.0,,1.0,14.0,5.0,,,4.0,699817.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716384167.0,,,1716384172.0,,,0.0,1716384172.0,1716384177.0,,,0.0,1716384177.0,1716384182.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.7351570230942941412.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_12_2,None,auxiliary,0,1716384172.0,,,1716384177.0,,,0.0,1716384177.0,1716384182.0,,,0.0,1716384182.0,1716384187.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/pegasus.6616857957631483602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/04/plot_foundmissed_ID151_ID0000178.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/plot_foundmissed_ID151_ID0000160.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/plot_coinc_snrchi_ID155_ID0000165.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/04/plot_coinc_snrchi_ID155_ID0000169.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/04/plot_sensitivity_ID166_ID0000181.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/page_injections_ID153_ID0000162.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/04/plot_sensitivity_ID166_ID0000176.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/04/register_condorpool_12_2.in",3.4,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1716384177.0,,,1716384187.0,,,0.0,1716384187.0,1716384192.0,,,0.0,1716384192.0,1716384197.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/pegasus.6616857957631483602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/04/plot_foundmissed_ID151_ID0000182.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/04/plot_sensitivity_ID166_ID0000177.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/04/register_condorpool_12_1.in",3.2,0,0,,,,,,,,,
