,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901785.0,1715902052.0,1715902091.0,46202870.6,1715901805.0,1715902655.0,1715902646.0,1715902649.0,3365713.0,1715902655.0,1715902660.0,6.0,,20.0,850.0,5.0,39.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.0,660803973.0,9957318.0,4856.0,47.0,25.4,4.5,11013399.5,497865.9
single_template_ID13_ID0000014_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902052.0,1715902625.0,29783305.7,1715901805.0,1715902685.0,1715902672.0,1715902677.0,2398704.0,1715902685.0,1715902690.0,5.0,,21.0,880.0,5.0,573.0,1485694215.0,5.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,664285346.0,3111671.0,6102.0,86.0,26.9,5.5,8303566.8,103722.4
single_template_ID13_ID0000038_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902366.0,4875800.2,1715902038.0,1715902981.0,1715902682.0,1715902814.0,150700.0,1715902981.0,1715902986.0,5.0,,254.0,943.0,5.0,305.0,1485694215.0,132.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,660818366.0,28470.0,4893.0,27.0,24.4,5.4,11013639.4,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902351.0,41487550.9,1715901805.0,1715902981.0,1715902682.0,1715902822.0,142428.0,1715902981.0,1715902986.0,5.0,,21.0,1176.0,5.0,290.0,1488846737.0,140.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,690912660.0,7245465.0,6211.0,98.0,26.9,5.8,8636408.2,241515.5
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901784.0,1715902053.0,1715902092.0,40884846.2,1715901805.0,1715902655.0,1715902647.0,1715902649.0,6331.0,1715902655.0,1715902660.0,5.0,,21.0,850.0,5.0,39.0,1384343814.0,2.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901785.0,1715902061.0,1715902357.0,5025196.9,1715902038.0,1715902695.0,1715902682.0,1715902685.0,2864295.0,1715902695.0,1715902700.0,6.0,,253.0,657.0,5.0,296.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,682839696.0,2718455.0,5956.0,80.0,27.2,6.0,8535496.2,90615.2
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901784.0,1715902052.0,1715902771.0,3358905.1,1715901805.0,1715903262.0,1715903253.0,1715903256.0,6885.0,1715903262.0,1715903267.0,5.0,,21.0,1457.0,5.0,719.0,2395363406.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902363.0,4987642.6,1715901805.0,1715902695.0,1715902682.0,1715902685.0,2895479.0,1715902695.0,1715902700.0,5.0,,21.0,890.0,5.0,302.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.5,0,0,0.1,806112247.0,2587383.0,5928.0,78.0,28.6,5.9,10076403.1,86246.1
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902358.0,5049211.8,1715901805.0,1715902695.0,1715902682.0,1715902685.0,115542.0,1715902695.0,1715902700.0,5.0,,21.0,890.0,5.0,297.0,1510836343.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812612719.0,63423.0,8242.0,42.0,12.6,2.2,27087090.6,3171.2
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901785.0,1715902053.0,1715902623.0,2600043.9,1715902043.0,1715902680.0,1715902670.0,1715902673.0,3449535.0,1715902680.0,1715902685.0,6.0,,258.0,637.0,5.0,570.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.1,664661733.0,3439351.0,6092.0,91.0,27.2,5.6,8308271.7,114645.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901785.0,1715902061.0,1715902362.0,4998931.1,1715901805.0,1715902981.0,1715902682.0,1715902832.0,132465.0,1715902981.0,1715902986.0,6.0,,20.0,1176.0,5.0,301.0,1509423236.0,150.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803188327.0,28470.0,4879.0,27.0,25.6,4.3,13386472.1,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901785.0,1715902053.0,1715902099.0,40184851.2,1715902043.0,1715902680.0,1715902669.0,1715902672.0,3305922.0,1715902680.0,1715902685.0,6.0,,258.0,637.0,5.0,46.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,806965611.0,3439351.0,6109.0,91.0,27.8,4.5,10087070.1,114645.0
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902052.0,1715902625.0,28117983.6,1715901804.0,1715902680.0,1715902667.0,1715902670.0,1237.0,1715902680.0,1715902685.0,5.0,,20.0,876.0,5.0,573.0,1381360594.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902356.0,4766357.6,1715901805.0,1715902695.0,1715902682.0,1715902685.0,982.0,1715902695.0,1715902700.0,5.0,,21.0,890.0,5.0,295.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901785.0,1715902061.0,1715902359.0,5005162.8,1715902038.0,1715902695.0,1715902682.0,1715902685.0,2849281.0,1715902695.0,1715902700.0,6.0,,253.0,657.0,5.0,298.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679736082.0,28470.0,4898.0,27.0,25.8,4.0,11328934.7,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901785.0,1715902061.0,1715902362.0,4946071.8,1715901805.0,1715902695.0,1715902682.0,1715902685.0,116903.0,1715902695.0,1715902700.0,6.0,,20.0,890.0,5.0,301.0,1490234003.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,689882715.0,63552.0,8733.0,45.0,12.5,2.3,22996090.5,3177.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901785.0,1715902053.0,1715902098.0,40969044.6,1715902043.0,1715902680.0,1715902667.0,1715902671.0,1893.0,1715902680.0,1715902685.0,6.0,,258.0,637.0,5.0,45.0,1384479328.0,4.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901785.0,1715902053.0,1715902098.0,37792742.8,1715901805.0,1715902680.0,1715902667.0,1715902670.0,88855.0,1715902680.0,1715902685.0,6.0,,20.0,875.0,5.0,45.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,670158322.0,63732.0,8314.0,46.0,12.4,2.5,22338610.7,3186.6
single_template_ID13_ID0000022_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901785.0,1715902052.0,1715902097.0,38980962.8,1715901805.0,1715902680.0,1715902669.0,1715902672.0,3363153.0,1715902680.0,1715902685.0,6.0,,20.0,875.0,5.0,45.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,683534181.0,3439351.0,6035.0,91.0,27.2,6.0,8544177.3,114645.0
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902358.0,5064792.4,1715901804.0,1715902695.0,1715902682.0,1715902685.0,2829007.0,1715902695.0,1715902700.0,5.0,,20.0,891.0,5.0,297.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.7,0,0,0.1,803189552.0,28470.0,4886.0,27.0,24.6,5.3,13386492.5,2847.0
single_template_ID13_ID0000020_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902361.0,4954584.1,1715901804.0,1715902981.0,1715902682.0,1715902814.0,150404.0,1715902981.0,1715902986.0,5.0,,20.0,1177.0,5.0,300.0,1485694215.0,132.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,664278488.0,3111671.0,5950.0,86.0,27.3,5.8,8303481.1,103722.4
single_template_ID13_ID0000034_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902052.0,1715902625.0,28041345.2,1715901804.0,1715902680.0,1715902669.0,1715902672.0,3308938.0,1715902680.0,1715902685.0,5.0,,20.0,876.0,5.0,573.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,679732116.0,28470.0,4891.0,27.0,24.3,5.5,11328868.6,2847.0
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902364.0,4650050.8,1715901804.0,1715902695.0,1715902682.0,1715902685.0,1101.0,1715902695.0,1715902700.0,5.0,,20.0,891.0,5.0,303.0,1381334753.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901784.0,1715902052.0,1715902630.0,2549488.0,1715901804.0,1715902680.0,1715902669.0,1715902672.0,3336815.0,1715902680.0,1715902685.0,5.0,,20.0,876.0,5.0,578.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,679763761.0,28470.0,4954.0,27.0,25.4,4.3,11329396.0,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901784.0,1715902053.0,1715902626.0,30280995.6,1715901804.0,1715902680.0,1715902669.0,1715902672.0,3362022.0,1715902680.0,1715902685.0,5.0,,20.0,876.0,5.0,573.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803189729.0,28470.0,4881.0,27.0,24.3,5.5,13386495.5,2847.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902364.0,4928156.9,1715901804.0,1715902695.0,1715902682.0,1715902685.0,77418.0,1715902695.0,1715902700.0,5.0,,20.0,891.0,5.0,303.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,689098261.0,63732.0,8363.0,46.0,12.5,2.4,22969942.0,3186.6
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901784.0,1715902052.0,1715902093.0,39028430.0,1715901804.0,1715902680.0,1715902667.0,1715902670.0,1246.0,1715902680.0,1715902685.0,5.0,,20.0,876.0,5.0,41.0,1381509957.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,0.0,26595107.0,28384.0,8474.0,29.0,1.0,1.2,25572.2,2838.4
single_template_ID13_ID0000018_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902052.0,1715902623.0,2636523.9,1715901804.0,1715902685.0,1715902672.0,1715902677.0,2361495.0,1715902685.0,1715902690.0,5.0,,20.0,881.0,5.0,571.0,1509423236.0,5.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.7,0,0,0.1,805245953.0,1735415.0,5688.0,65.0,28.6,5.9,10065574.4,57847.2
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901784.0,1715902052.0,1715902625.0,29258058.1,1715901804.0,1715902680.0,1715902669.0,1715902672.0,103209.0,1715902680.0,1715902685.0,5.0,,20.0,876.0,5.0,573.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812451171.0,63205.0,8333.0,37.0,12.6,2.2,27081705.7,3160.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_5,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902358.0,5006234.2,1715901804.0,1715902695.0,1715902682.0,1715902685.0,2955681.0,1715902695.0,1715902700.0,5.0,,20.0,891.0,5.0,297.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,660815572.0,28470.0,4886.0,27.0,24.3,5.6,11013592.9,2847.0
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1715901779.0,,,1715901784.0,1715902061.0,1715902360.0,4985532.8,1715901804.0,1715902695.0,1715902682.0,1715902685.0,113983.0,1715902695.0,1715902700.0,5.0,,20.0,891.0,5.0,299.0,1487256685.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,671046912.0,63552.0,8765.0,45.0,12.3,2.5,22368230.4,3177.6
register_condorpool_11_0,None,auxiliary,0,1715901788.0,,,1715901793.0,,,0.0,1715901793.0,1715901798.0,,,0.0,1715901798.0,1715901803.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/pegasus.5896011769720257427.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_hist_ID52_ID0000061.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/register_condorpool_11_0.in",3.3,0,0,,,,,,,,,
register_condorpool_11_1,None,auxiliary,0,1715901788.0,,,1715901803.0,,,0.0,1715901803.0,1715901808.0,,,0.0,1715901808.0,1715901813.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/pegasus.5896011769720257427.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/plot_snrchi_ID48_ID0000051.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/register_condorpool_11_1.in",3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1715902660.0,,,1715902665.0,1715902666.0,1715902682.0,135149206.0,1715902665.0,1715902700.0,1715902690.0,1715902693.0,29776.0,1715902700.0,1715902705.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,hdd_5,compute,0,1715902685.0,,,1715902690.0,1715902692.0,1715902723.0,117533228.7,1715902691.0,1715903267.0,1715903253.0,1715903256.0,31296.0,1715903267.0,1715903272.0,5.0,,1.0,576.0,5.0,31.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,hdd_5,compute,0,1715902685.0,,,1715902690.0,1715902691.0,1715902710.0,134560927.2,1715902691.0,1715903267.0,1715903253.0,1715903256.0,26124.0,1715903267.0,1715903272.0,5.0,,1.0,576.0,5.0,19.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,hdd_5,compute,0,1715902685.0,,,1715902690.0,1715902691.0,1715902710.0,128360031.6,1715902691.0,1715903267.0,1715903253.0,1715903256.0,26239.0,1715903267.0,1715903272.0,5.0,,1.0,576.0,5.0,19.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,hdd_5,compute,0,1715902685.0,,,1715902690.0,1715902691.0,1715902710.0,143368154.6,1715902691.0,1715903267.0,1715903253.0,1715903256.0,30708.0,1715903267.0,1715903272.0,5.0,,1.0,576.0,5.0,19.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1715902685.0,,,1715902690.0,1715902691.0,1715902707.0,135330247.6,1715902691.0,1715903267.0,1715903253.0,1715903256.0,25976.0,1715903267.0,1715903272.0,5.0,,1.0,576.0,5.0,16.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1715902685.0,,,1715902690.0,,,0.0,1715902690.0,1715902700.0,1715902690.0,1715902694.0,74785.0,1715902700.0,1715902705.0,5.0,,0.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,hdd_5,compute,0,1715902685.0,,,1715902690.0,1715902692.0,1715902723.0,133712354.6,1715902691.0,1715903267.0,1715903253.0,1715903256.0,49012.0,1715903267.0,1715903272.0,5.0,,1.0,576.0,5.0,31.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,hdd_5,compute,0,1715902690.0,,,1715902695.0,1715902696.0,1715902716.0,134826377.0,1715902696.0,1715903001.0,1715902989.0,1715902992.0,32087.0,1715903001.0,1715903006.0,5.0,,1.0,305.0,5.0,20.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1715902690.0,,,1715902695.0,1715902696.0,1715902712.0,144141049.2,1715902696.0,1715903001.0,1715902989.0,1715902992.0,27232.0,1715903001.0,1715903006.0,5.0,,1.0,305.0,5.0,16.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715902698.0,,,1715902703.0,,,0.0,1715902703.0,1715902713.0,1715902704.0,1715902708.0,175195.0,1715902713.0,1715902718.0,5.0,,0.0,10.0,5.0,,,4.0,706569.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1715902700.0,,,1715902705.0,1715902706.0,1715902722.0,135158581.9,1715902705.0,1715903267.0,1715903253.0,1715903256.0,25925.0,1715903267.0,1715903272.0,5.0,,0.0,562.0,5.0,16.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
