,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_9_3,None,transfer,0,1716450467.0,,,1716450472.0,,,0.0,1716450473.0,1716450487.0,1716450473.0,1716450477.0,78352.0,1716450487.0,1716450492.0,5.0,,1.0,14.0,5.0,,,4.0,316108.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716450467.0,,,1716450472.0,,,0.0,1716450473.0,1716450487.0,1716450473.0,1716450477.0,35672137.0,1716450487.0,1716450492.0,5.0,,1.0,14.0,5.0,,,4.0,143832663.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1716450473.0,,,1716450474.0,,,0.0,1716450477.0,1716450484.0,,,0.0,1716450484.0,1716450489.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1716450473.0,,,1716450474.0,,,0.0,1716450477.0,1716450484.0,,,0.0,1716450484.0,1716450489.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716450487.0,,,1716450547.0,,,0.0,1716450547.0,1716450552.0,,,0.0,1716450552.0,1716450557.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/pegasus.12765387488160858189.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716450487.0,,,1716450522.0,,,0.0,1716450527.0,1716450532.0,,,0.0,1716450532.0,1716450537.0,35.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/pegasus.12765387488160858189.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716450487.0,,,1716450492.0,,,0.0,1716450492.0,1716450497.0,,,0.0,1716450497.0,1716450502.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/pegasus.12765387488160858189.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716450487.0,,,1716450557.0,,,0.0,1716450557.0,1716450562.0,,,0.0,1716450562.0,1716450567.0,70.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/pegasus.12765387488160858189.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716450489.0,,,1716450494.0,1716450502.0,1716450521.0,121723618.5,1716450501.0,1716450555.0,1716450546.0,1716450549.0,98040.0,1716450555.0,1716450560.0,5.0,,7.0,54.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,0.1,812305319.0,63122.0,8129.0,35.0,12.5,2.3,27076844.0,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450532.0,93504436.4,1716450508.0,1716450555.0,1716450542.0,1716450544.0,2254.0,1716450555.0,1716450560.0,5.0,,14.0,47.0,5.0,23.0,1540981936.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450534.0,79317375.2,1716450508.0,1716450555.0,1716450543.0,1716450546.0,2465.0,1716450555.0,1716450560.0,5.0,,14.0,47.0,5.0,25.0,1540981936.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450536.0,66058065.2,1716450508.0,1716450555.0,1716450545.0,1716450548.0,14475.0,1716450555.0,1716450560.0,5.0,,14.0,47.0,5.0,27.0,1397431550.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450538.0,62826389.4,1716450508.0,1716450585.0,1716450574.0,1716450576.0,3481588.0,1716450585.0,1716450590.0,5.0,,14.0,77.0,5.0,29.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660640035.0,28470.0,4672.0,27.0,19.8,5.1,13212800.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450528.0,108938983.8,1716450508.0,1716450550.0,1716450538.0,1716450541.0,11055.0,1716450550.0,1716450555.0,5.0,,14.0,42.0,5.0,19.0,1397431550.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450528.0,113392473.7,1716450508.0,1716450585.0,1716450573.0,1716450576.0,3483402.0,1716450585.0,1716450590.0,5.0,,14.0,77.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,679564020.0,28470.0,4706.0,27.0,22.8,6.0,9708057.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450539.0,60731005.6,1716450508.0,1716450575.0,1716450565.0,1716450568.0,136160.0,1716450575.0,1716450580.0,5.0,,14.0,67.0,5.0,30.0,1491924041.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,669922018.0,63122.0,8077.0,35.0,11.4,2.2,22330733.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450535.0,72795045.1,1716450508.0,1716450590.0,1716450580.0,1716450583.0,3516843.0,1716450590.0,1716450595.0,5.0,,14.0,82.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803021645.0,28470.0,4703.0,27.0,23.6,5.4,11471737.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450539.0,60642073.2,1716450508.0,1716450575.0,1716450564.0,1716450567.0,143195.0,1716450575.0,1716450580.0,5.0,,14.0,67.0,5.0,30.0,1514825711.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812294838.0,63122.0,8067.0,35.0,12.6,2.3,27076494.6,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450543.0,53505771.1,1716450508.0,1716450575.0,1716450565.0,1716450568.0,100601.0,1716450575.0,1716450580.0,5.0,,14.0,67.0,5.0,34.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688943013.0,63333.0,8202.0,40.0,12.4,2.4,22964767.1,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450533.0,82518482.6,1716450508.0,1716450565.0,1716450556.0,1716450558.0,116241.0,1716450565.0,1716450570.0,5.0,,14.0,57.0,5.0,24.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,669985349.0,63205.0,8152.0,37.0,12.5,2.4,22332845.0,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450530.0,98694191.4,1716450508.0,1716450565.0,1716450553.0,1716450555.0,141892.0,1716450565.0,1716450570.0,5.0,,14.0,57.0,5.0,21.0,1494665015.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,692038173.0,63552.0,9297.0,45.0,12.1,2.4,23067939.1,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716450489.0,,,1716450494.0,1716450503.0,1716450519.0,138710934.0,1716450502.0,1716450555.0,1716450542.0,1716450545.0,133039.0,1716450555.0,1716450560.0,5.0,,8.0,53.0,5.0,16.0,1494665015.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691917661.0,63552.0,9124.0,45.0,12.6,2.3,23063922.0,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716450489.0,,,1716450494.0,1716450503.0,1716450521.0,124948166.1,1716450502.0,1716450555.0,1716450543.0,1716450546.0,114014.0,1716450555.0,1716450560.0,5.0,,8.0,53.0,5.0,18.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688925133.0,63333.0,8164.0,40.0,12.8,2.1,22964171.1,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450506.0,1716450525.0,126527972.2,1716450505.0,1716450585.0,1716450574.0,1716450577.0,135997.0,1716450585.0,1716450590.0,5.0,,11.0,80.0,5.0,19.0,1514825711.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.5,0,0,0.0,815262317.0,63552.0,9264.0,45.0,15.2,2.5,10190779.0,2118.4
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450508.0,1716450532.0,91206447.8,1716450507.0,1716450635.0,1716450626.0,1716450629.0,3144829.0,1716450635.0,1716450640.0,5.0,,13.0,128.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803114588.0,28470.0,4973.0,27.0,26.2,5.8,4724203.5,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450510.0,1716450531.0,100763323.9,1716450509.0,1716450605.0,1716450595.0,1716450599.0,121615.0,1716450605.0,1716450610.0,5.0,,15.0,96.0,5.0,21.0,1491924041.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,673345776.0,63552.0,9375.0,45.0,14.3,2.4,6121325.2,2118.4
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450528.0,114094951.8,1716450508.0,1716450605.0,1716450591.0,1716450594.0,3282646.0,1716450605.0,1716450610.0,5.0,,14.0,97.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,679608067.0,28470.0,4829.0,27.0,24.0,5.6,6178255.2,1423.5
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450536.0,65310193.7,1716450508.0,1716450555.0,1716450545.0,1716450547.0,21102.0,1716450555.0,1716450560.0,5.0,,14.0,47.0,5.0,27.0,1397431550.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450535.0,74951892.6,1716450508.0,1716450590.0,1716450578.0,1716450581.0,3489138.0,1716450590.0,1716450595.0,5.0,,14.0,82.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,660647520.0,28470.0,4703.0,27.0,22.9,6.0,9437821.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450531.0,91091018.1,1716450508.0,1716450550.0,1716450541.0,1716450543.0,17635.0,1716450550.0,1716450555.0,5.0,,14.0,42.0,5.0,22.0,1397431550.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450536.0,73584562.8,1716450507.0,1716450610.0,1716450601.0,1716450604.0,101272.0,1716450610.0,1716450615.0,5.0,,13.0,103.0,5.0,27.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,813780580.0,711648.0,9199.0,62.0,16.4,2.1,6781504.8,17791.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1716450489.0,,,1716450494.0,1716450509.0,1716450539.0,62655092.0,1716450508.0,1716450570.0,1716450562.0,1716450564.0,113779.0,1716450570.0,1716450575.0,5.0,,14.0,62.0,5.0,30.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,669964706.0,63205.0,8114.0,37.0,11.9,2.9,22332156.9,3160.2
register_condorpool_9_4,None,auxiliary,0,1716450492.0,,,1716450502.0,,,0.0,1716450504.0,1716450507.0,,,0.0,1716450507.0,1716450512.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/pegasus.12765387488160858189.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/03/register_condorpool_9_4.in",3.3,0,0,,,,,,,,,
