,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1715263463.0,,,1715263464.0,,,0.0,1715263467.0,1715263474.0,,,0.0,1715263474.0,1715263479.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1715263463.0,,,1715263464.0,,,0.0,1715263467.0,1715263474.0,,,0.0,1715263474.0,1715263479.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715263463.0,,,1715263468.0,,,0.0,1715263473.0,1715263478.0,,,0.0,1715263478.0,1715263483.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/pegasus.14370743896089380169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715263468.0,,,1715263523.0,,,0.0,1715263523.0,1715263528.0,,,0.0,1715263528.0,1715263533.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/pegasus.14370743896089380169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715263468.0,,,1715263513.0,,,0.0,1715263515.0,1715263518.0,,,0.0,1715263518.0,1715263523.0,45.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/pegasus.14370743896089380169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715263473.0,,,1715263503.0,,,0.0,1715263503.0,1715263508.0,,,0.0,1715263508.0,1715263513.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/pegasus.14370743896089380169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715263473.0,,,1715263493.0,,,0.0,1715263494.0,1715263498.0,,,0.0,1715263498.0,1715263503.0,20.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/pegasus.14370743896089380169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/03/register_condorpool_9_1.in",3.0,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715263473.0,,,1715263483.0,,,0.0,1715263483.0,1715263488.0,,,0.0,1715263488.0,1715263493.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/pegasus.14370743896089380169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263494.0,1715263510.0,150568980.4,1715263493.0,1715263544.0,1715263534.0,1715263537.0,141409.0,1715263544.0,1715263549.0,5.0,,9.0,51.0,5.0,16.0,1514825902.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,814773713.0,63552.0,8845.0,45.0,12.7,2.0,27159123.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263496.0,1715263512.0,153771006.4,1715263495.0,1715263544.0,1715263535.0,1715263538.0,116234.0,1715263544.0,1715263549.0,5.0,,11.0,49.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812279474.0,63205.0,8074.0,37.0,12.7,2.1,27075982.5,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263550.0,44468841.3,1715263510.0,1715263584.0,1715263573.0,1715263576.0,142736.0,1715263584.0,1715263589.0,5.0,,26.0,74.0,5.0,39.0,1494664526.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,691951258.0,63552.0,9110.0,45.0,12.7,2.2,23065041.9,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263546.0,51088010.0,1715263510.0,1715263579.0,1715263568.0,1715263571.0,99995.0,1715263579.0,1715263584.0,5.0,,26.0,69.0,5.0,35.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688904577.0,63333.0,8118.0,40.0,12.4,2.3,22963485.9,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263512.0,1715263540.0,69703811.7,1715263511.0,1715263589.0,1715263577.0,1715263580.0,3402826.0,1715263589.0,1715263594.0,5.0,,27.0,78.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,803025286.0,28470.0,4703.0,27.0,24.3,5.5,13383754.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263545.0,52320011.5,1715263510.0,1715263579.0,1715263568.0,1715263571.0,140442.0,1715263579.0,1715263584.0,5.0,,26.0,69.0,5.0,34.0,1491921847.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673282936.0,63552.0,9186.0,45.0,12.5,2.3,22442764.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263547.0,49989892.7,1715263510.0,1715263594.0,1715263583.0,1715263586.0,3400283.0,1715263594.0,1715263599.0,5.0,,26.0,84.0,5.0,36.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679570039.0,28470.0,4706.0,27.0,24.3,5.6,11326167.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263547.0,47088742.4,1715263510.0,1715263569.0,1715263557.0,1715263560.0,12202.0,1715263569.0,1715263574.0,5.0,,26.0,59.0,5.0,36.0,1397429058.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263548.0,48146043.6,1715263510.0,1715263594.0,1715263584.0,1715263587.0,3367862.0,1715263594.0,1715263599.0,5.0,,26.0,84.0,5.0,37.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660653511.0,28470.0,4703.0,27.0,24.0,5.9,11010891.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263544.0,53282426.9,1715263510.0,1715263564.0,1715263553.0,1715263556.0,14223.0,1715263564.0,1715263569.0,5.0,,26.0,54.0,5.0,33.0,1397429058.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715263479.0,,,1715263484.0,1715263512.0,1715263541.0,66870396.6,1715263511.0,1715263579.0,1715263550.0,1715263553.0,2419.0,1715263579.0,1715263584.0,5.0,,27.0,68.0,5.0,29.0,1540979444.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263544.0,54605512.9,1715263510.0,1715263579.0,1715263568.0,1715263571.0,103576.0,1715263579.0,1715263584.0,5.0,,26.0,69.0,5.0,33.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,670014061.0,63333.0,8175.0,40.0,12.5,2.3,22333802.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263546.0,50712618.5,1715263510.0,1715263584.0,1715263572.0,1715263574.0,142912.0,1715263584.0,1715263589.0,5.0,,26.0,74.0,5.0,35.0,1514825902.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,814738047.0,63552.0,8767.0,45.0,12.7,2.2,27157934.9,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263488.0,1715263504.0,153569115.4,1715263487.0,1715263539.0,1715263528.0,1715263531.0,92634.0,1715263539.0,1715263544.0,5.0,,3.0,52.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812260146.0,63122.0,8031.0,35.0,12.8,2.1,27075338.2,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263512.0,1715263550.0,48064029.9,1715263511.0,1715263569.0,1715263560.0,1715263563.0,2263.0,1715263569.0,1715263574.0,5.0,,27.0,58.0,5.0,38.0,1540979444.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263541.0,59476249.6,1715263511.0,1715263559.0,1715263550.0,1715263553.0,17429.0,1715263559.0,1715263564.0,5.0,,27.0,48.0,5.0,30.0,1397429058.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263512.0,1715263540.0,67135498.2,1715263512.0,1715263579.0,1715263564.0,1715263567.0,112175.0,1715263579.0,1715263584.0,5.0,,28.0,67.0,5.0,28.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,670015548.0,63333.0,8178.0,40.0,12.5,2.4,22333851.6,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263531.0,106000576.7,1715263510.0,1715263549.0,1715263539.0,1715263542.0,21090.0,1715263549.0,1715263554.0,5.0,,26.0,39.0,5.0,20.0,1397429058.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263545.0,51819832.9,1715263510.0,1715263594.0,1715263582.0,1715263585.0,3367109.0,1715263594.0,1715263599.0,5.0,,26.0,84.0,5.0,34.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679541076.0,28470.0,4644.0,27.0,24.1,5.7,11325684.6,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715263479.0,,,1715263484.0,1715263511.0,1715263536.0,76627164.6,1715263510.0,1715263584.0,1715263573.0,1715263576.0,3471943.0,1715263584.0,1715263589.0,5.0,,26.0,74.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660627052.0,28470.0,4650.0,27.0,24.2,5.7,11010450.9,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1715263479.0,,,1715263484.0,1715263494.0,1715263510.0,146521874.4,1715263493.0,1715263564.0,1715263552.0,1715263555.0,3435258.0,1715263564.0,1715263569.0,5.0,,9.0,71.0,5.0,16.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,35.2,0,0,0.1,803039600.0,28470.0,4742.0,27.0,28.4,6.2,11471994.3,2847.0
