,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051693.0,1716051731.0,46348664.3,1716051677.0,1716052074.0,1716052063.0,1716052067.0,2527591.0,1716052074.0,1716052079.0,5.0,,18.0,397.0,5.0,38.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,671990491.0,7245465.0,6005.0,98.0,27.3,5.5,8399881.1,241515.5
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051669.0,1716051714.0,35898348.5,1716051668.0,1716051834.0,1716051824.0,1716051827.0,1898.0,1716051834.0,1716051839.0,5.0,,9.0,166.0,5.0,45.0,1384479344.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,hdd_10,compute,0,1716051654.0,,,1716051659.0,1716051669.0,1716051721.0,31875117.8,1716051668.0,1716051834.0,1716051824.0,1716051827.0,77253.0,1716051834.0,1716051839.0,5.0,,9.0,166.0,5.0,52.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,670148680.0,63732.0,8287.0,46.0,12.3,2.5,22338289.3,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051670.0,1716051733.0,25824414.4,1716051668.0,1716051834.0,1716051824.0,1716051827.0,2811117.0,1716051834.0,1716051839.0,5.0,,9.0,166.0,5.0,63.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,660818602.0,28470.0,4893.0,27.0,24.3,5.5,11013643.4,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051669.0,1716051720.0,32840337.5,1716051668.0,1716051834.0,1716051824.0,1716051827.0,2856810.0,1716051834.0,1716051839.0,5.0,,9.0,166.0,5.0,51.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,683482338.0,3373815.0,6199.0,90.0,27.6,5.6,8543529.2,112460.5
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051670.0,1716051727.0,28977320.0,1716051668.0,1716051834.0,1716051824.0,1716051827.0,2770375.0,1716051834.0,1716051839.0,5.0,,9.0,166.0,5.0,57.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,679727939.0,28470.0,4881.0,27.0,25.4,4.5,11328799.0,2847.0
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051669.0,1716051719.0,34209430.0,1716051668.0,1716051974.0,1716051824.0,1716051965.0,140554.0,1716051974.0,1716051979.0,5.0,,9.0,306.0,5.0,50.0,1485694215.0,141.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,671990345.0,7245465.0,6226.0,98.0,27.0,5.8,8399879.3,241515.5
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051692.0,1716051731.0,45215328.9,1716051677.0,1716052074.0,1716052063.0,1716052066.0,103767.0,1716052074.0,1716052079.0,5.0,,18.0,397.0,5.0,39.0,1490234231.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.0,689855455.0,63552.0,8668.0,45.0,12.5,2.4,22995181.8,3177.6
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051670.0,1716051712.0,38643466.1,1716051668.0,1716051834.0,1716051824.0,1716051827.0,1080.0,1716051834.0,1716051839.0,5.0,,9.0,166.0,5.0,42.0,1381360803.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051692.0,1716051732.0,44405534.6,1716051677.0,1716052205.0,1716052063.0,1716052196.0,149608.0,1716052205.0,1716052210.0,5.0,,18.0,528.0,5.0,40.0,1485694215.0,133.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,675497488.0,17174313.0,6260.0,118.0,26.9,5.9,8443718.6,572477.1
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051693.0,1716051727.0,49224923.4,1716051677.0,1716052074.0,1716052063.0,1716052066.0,957.0,1716052074.0,1716052079.0,5.0,,18.0,397.0,5.0,34.0,1381334981.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051693.0,1716051724.0,54110906.1,1716051677.0,1716052074.0,1716052063.0,1716052066.0,967.0,1716052074.0,1716052079.0,5.0,,18.0,397.0,5.0,31.0,1381509536.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051692.0,1716051729.0,48123398.7,1716051677.0,1716052074.0,1716052063.0,1716052067.0,2528988.0,1716052074.0,1716052079.0,5.0,,18.0,397.0,5.0,37.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.1,803222718.0,28470.0,4953.0,27.0,24.6,5.2,13387045.3,2847.0
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051669.0,1716051720.0,33034761.9,1716051668.0,1716051834.0,1716051824.0,1716051827.0,75354.0,1716051834.0,1716051839.0,5.0,,9.0,166.0,5.0,51.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,689091324.0,63732.0,8353.0,46.0,12.4,2.4,22969710.8,3186.6
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051670.0,1716051720.0,33125465.5,1716051668.0,1716051834.0,1716051824.0,1716051827.0,111614.0,1716051834.0,1716051839.0,5.0,,9.0,166.0,5.0,50.0,1487256264.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,671034171.0,63552.0,8741.0,45.0,12.3,2.6,22367805.7,3177.6
single_template_ID13_ID0000040_pegasus-plan_ID0000174,hdd_10,compute,0,1716051654.0,,,1716051659.0,1716051693.0,1716051803.0,18662329.8,1716051692.0,1716052210.0,1716052063.0,1716052202.0,142437.0,1716052210.0,1716052215.0,5.0,,33.0,518.0,5.0,110.0,1488846737.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.0,679757182.0,28470.0,4934.0,27.0,20.9,4.0,13595143.6,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051693.0,1716051737.0,39225483.0,1716051677.0,1716052074.0,1716052063.0,1716052066.0,77256.0,1716052074.0,1716052079.0,5.0,,18.0,397.0,5.0,44.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812447025.0,63205.0,8320.0,37.0,12.7,2.2,27081567.5,3160.2
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051693.0,1716051729.0,49231865.9,1716051677.0,1716052074.0,1716052063.0,1716052067.0,2521213.0,1716052074.0,1716052079.0,5.0,,18.0,397.0,5.0,36.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,660817658.0,28470.0,4893.0,27.0,24.4,5.4,11013627.6,2847.0
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051670.0,1716051730.0,27218692.8,1716051668.0,1716051834.0,1716051824.0,1716051827.0,2794662.0,1716051834.0,1716051839.0,5.0,,9.0,166.0,5.0,60.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,679733486.0,28470.0,4893.0,27.0,24.2,5.7,11328891.4,2847.0
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051693.0,1716051728.0,51718649.7,1716051677.0,1716052074.0,1716052063.0,1716052067.0,2503768.0,1716052074.0,1716052079.0,5.0,,18.0,397.0,5.0,35.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,817848183.0,11439777.0,6196.0,99.0,28.5,4.4,10223102.3,381325.9
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716051654.0,,,1716051659.0,1716051670.0,1716051735.0,25179190.1,1716051668.0,1716051834.0,1716051824.0,1716051827.0,3223115.0,1716051834.0,1716051839.0,5.0,,9.0,166.0,5.0,65.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,803195232.0,28470.0,4894.0,27.0,25.2,4.6,13386587.2,2847.0
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716051839.0,,,1716051844.0,1716051845.0,1716051867.0,87325800.6,1716051844.0,1716051889.0,1716051876.0,1716051879.0,36183.0,1716051889.0,1716051894.0,5.0,,0.0,45.0,5.0,22.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1716051839.0,,,1716051844.0,1716051845.0,1716051861.0,134056412.0,1716051844.0,1716051884.0,1716051870.0,1716051873.0,28839.0,1716051884.0,1716051889.0,5.0,,0.0,40.0,5.0,16.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716051839.0,,,1716051844.0,1716051845.0,1716051863.0,109207142.8,1716051844.0,1716051884.0,1716051872.0,1716051875.0,29050.0,1716051884.0,1716051889.0,5.0,,0.0,40.0,5.0,18.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716051839.0,,,1716051844.0,1716051845.0,1716051862.0,129499472.0,1716051844.0,1716051884.0,1716051870.0,1716051873.0,34679.0,1716051884.0,1716051889.0,5.0,,0.0,40.0,5.0,17.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716051839.0,,,1716051844.0,1716051845.0,1716051866.0,90617269.3,1716051844.0,1716051884.0,1716051875.0,1716051877.0,30362.0,1716051884.0,1716051889.0,5.0,,0.0,40.0,5.0,21.0,1389826192.0,2.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716051839.0,,,1716051844.0,1716051845.0,1716051863.0,113982627.6,1716051844.0,1716051884.0,1716051871.0,1716051874.0,30071.0,1716051884.0,1716051889.0,5.0,,0.0,40.0,5.0,18.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1716051839.0,,,1716051844.0,1716051845.0,1716051864.0,108801133.5,1716051844.0,1716051884.0,1716051872.0,1716051875.0,30200.0,1716051884.0,1716051889.0,5.0,,0.0,40.0,5.0,19.0,1389826192.0,3.0,83178.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716051839.0,,,1716051844.0,1716051845.0,1716051867.0,84830992.0,1716051844.0,1716051889.0,1716051876.0,1716051878.0,36016.0,1716051889.0,1716051894.0,5.0,,0.0,45.0,5.0,22.0,1389826192.0,2.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1716051839.0,,,1716051844.0,1716051845.0,1716051861.0,130529735.2,1716051844.0,1716051884.0,1716051870.0,1716051873.0,28472.0,1716051884.0,1716051889.0,5.0,,0.0,40.0,5.0,16.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716051974.0,,,1716051979.0,1716051980.0,1716051996.0,142401437.0,1716051979.0,1716052014.0,1716052004.0,1716052007.0,51452.0,1716052014.0,1716052019.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716051979.0,,,1716051984.0,1716051985.0,1716052001.0,133052716.0,1716051984.0,1716052019.0,1716052010.0,1716052013.0,56524.0,1716052019.0,1716052024.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1716051979.0,,,1716051984.0,1716051985.0,1716052001.0,134136267.6,1716051984.0,1716052019.0,1716052009.0,1716052012.0,51548.0,1716052019.0,1716052024.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716052078.0,,,1716052083.0,,,0.0,1716052084.0,1716052093.0,1716052084.0,1716052088.0,99725.0,1716052093.0,1716052098.0,5.0,,1.0,9.0,5.0,,,4.0,402286.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000033_pegasus-plan_ID0000174,None,compute,0,1716052079.0,,,1716052085.0,1716052086.0,1716052101.0,139381415.1,1716052085.0,1716052240.0,1716052229.0,1716052232.0,29073.0,1716052240.0,1716052245.0,6.0,,0.0,155.0,5.0,15.0,1389826192.0,3.0,83030.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,hdd_10,compute,0,1716052079.0,,,1716052084.0,1716052086.0,1716052101.0,142920205.1,1716052085.0,1716052240.0,1716052229.0,1716052232.0,33939.0,1716052240.0,1716052245.0,5.0,,1.0,155.0,5.0,15.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716052079.0,,,1716052085.0,,,0.0,1716052090.0,1716052100.0,1716052090.0,1716052094.0,7114.0,1716052100.0,1716052105.0,6.0,,5.0,10.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716052079.0,,,1716052085.0,,,0.0,1716052090.0,1716052100.0,1716052090.0,1716052094.0,254857.0,1716052100.0,1716052105.0,6.0,,5.0,10.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716052079.0,,,1716052085.0,,,0.0,1716052090.0,1716052100.0,1716052090.0,1716052094.0,74662.0,1716052100.0,1716052105.0,6.0,,5.0,10.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000174,None,transfer,0,1716052079.0,,,1716052085.0,,,0.0,1716052090.0,1716052100.0,1716052090.0,1716052094.0,167074.0,1716052100.0,1716052105.0,6.0,,5.0,10.0,5.0,,,4.0,674786.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1716052079.0,,,1716052084.0,1716052086.0,1716052101.0,143205252.7,1716052085.0,1716052240.0,1716052229.0,1716052232.0,34382.0,1716052240.0,1716052245.0,5.0,,1.0,155.0,5.0,15.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716052079.0,,,1716052085.0,1716052086.0,1716052102.0,141738963.3,1716052085.0,1716052240.0,1716052229.0,1716052232.0,28938.0,1716052240.0,1716052245.0,6.0,,0.0,155.0,5.0,16.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1716052083.0,,,1716052088.0,,,0.0,1716052090.0,1716052103.0,1716052090.0,1716052094.0,102202.0,1716052103.0,1716052108.0,5.0,,2.0,13.0,5.0,,,4.0,412270.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1716052098.0,,,1716052103.0,,,0.0,1716052103.0,1716052108.0,,,0.0,1716052108.0,1716052113.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/pegasus.11649531644847981640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/04/register_condorpool_12_1.in",3.1,0,0,,,,,,,,,
