,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093563.0,38137873.0,1716093443.0,1716093876.0,1716093728.0,1716093868.0,141876.0,1716093876.0,1716093881.0,5.0,,14.0,433.0,5.0,45.0,1488846737.0,140.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,683394120.0,3308279.0,6098.0,89.0,27.4,5.7,8542426.5,110276.0
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093564.0,36828433.9,1716093443.0,1716093740.0,1716093728.0,1716093731.0,2937525.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,46.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,660814221.0,28470.0,4879.0,27.0,24.1,5.7,11013570.3,2847.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093597.0,49987197.3,1716093443.0,1716093735.0,1716093725.0,1716093728.0,5852.0,1716093735.0,1716093740.0,5.0,,14.0,292.0,5.0,34.0,1384342098.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093559.0,38977192.8,1716093443.0,1716093740.0,1716093728.0,1716093731.0,6786.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,41.0,1384342098.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093596.0,56099035.8,1716093443.0,1716093740.0,1716093726.0,1716093729.0,3141683.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,806969781.0,3439351.0,5910.0,91.0,28.5,4.6,10087122.3,114645.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093578.0,28170215.3,1716093443.0,1716093740.0,1716093728.0,1716093731.0,118958.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,60.0,1510836046.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812355239.0,63205.0,8114.0,37.0,12.7,2.1,27078508.0,3160.2
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093558.0,40036554.0,1716093443.0,1716093740.0,1716093728.0,1716093731.0,1016.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,40.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093598.0,51308600.1,1716093443.0,1716093740.0,1716093726.0,1716093729.0,3106337.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,679760946.0,28470.0,4953.0,27.0,25.5,4.3,11329349.1,2847.0
single_template_ID13_ID0000028_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093604.0,42609187.3,1716093443.0,1716093740.0,1716093726.0,1716093729.0,3103869.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,41.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,683369718.0,3242743.0,6010.0,88.0,27.4,5.8,8542121.5,108091.4
single_template_ID13_ID0000026_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093561.0,40435251.9,1716093443.0,1716093740.0,1716093728.0,1716093731.0,2953859.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,43.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,662626208.0,1407735.0,5768.0,60.0,26.9,4.3,9466088.7,70386.8
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093606.0,39524716.4,1716093443.0,1716093876.0,1716093726.0,1716093869.0,3671.0,1716093876.0,1716093881.0,5.0,,14.0,433.0,5.0,43.0,1485690844.0,143.0,525424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,670151316.0,63732.0,8294.0,46.0,12.3,2.5,22338377.2,3186.6
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093609.0,37527219.1,1716093443.0,1716093740.0,1716093726.0,1716093729.0,3107686.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,46.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.0,803219943.0,28470.0,4953.0,27.0,25.6,4.3,13386999.0,2847.0
single_template_ID13_ID0000024_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093600.0,49050609.0,1716093443.0,1716093740.0,1716093726.0,1716093729.0,3064179.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,37.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.1,0,0,0.0,805875673.0,2325239.0,5960.0,74.0,29.1,5.8,10073445.9,116261.9
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093603.0,43083014.9,1716093443.0,1716093740.0,1716093726.0,1716093729.0,3046429.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,40.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,694414046.0,17189169.0,6206.0,129.0,28.3,4.4,8680175.6,572972.3
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093562.0,38985196.2,1716093443.0,1716093871.0,1716093728.0,1716093865.0,144865.0,1716093871.0,1716093876.0,5.0,,14.0,428.0,5.0,44.0,1485694215.0,137.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,660838941.0,28470.0,4932.0,27.0,25.5,4.3,11013982.4,2847.0
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093567.0,34690489.4,1716093443.0,1716093740.0,1716093728.0,1716093731.0,2935548.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,49.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,675471389.0,11439777.0,6163.0,99.0,28.1,4.5,8443392.4,381325.9
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093595.0,53834042.1,1716093443.0,1716093735.0,1716093725.0,1716093728.0,2060.0,1716093735.0,1716093740.0,5.0,,14.0,292.0,5.0,32.0,1384477612.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093562.0,36597008.5,1716093443.0,1716093740.0,1716093728.0,1716093730.0,1341.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,44.0,1381360297.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093581.0,1716093608.0,70932294.2,1716093580.0,1716093735.0,1716093726.0,1716093729.0,148677.0,1716093735.0,1716093740.0,5.0,,151.0,155.0,5.0,27.0,1487255649.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,671083365.0,63552.0,8848.0,45.0,12.3,2.3,22369445.5,3177.6
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093566.0,33175718.5,1716093443.0,1716093740.0,1716093728.0,1716093731.0,1132.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,48.0,1381334370.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000034_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093595.0,56936781.0,1716093443.0,1716093740.0,1716093726.0,1716093729.0,3056616.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,32.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,679758165.0,28470.0,4945.0,27.0,24.3,5.6,11329302.8,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093568.0,33860603.3,1716093443.0,1716093871.0,1716093728.0,1716093862.0,147434.0,1716093871.0,1716093876.0,5.0,,14.0,428.0,5.0,50.0,1485694215.0,134.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,660816963.0,28470.0,4887.0,27.0,24.3,5.5,11013616.0,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093595.0,58498663.5,1716093443.0,1716093740.0,1716093726.0,1716093729.0,94744.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,32.0,1509419865.0,3.0,295160.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.0,812374873.0,63122.0,8250.0,35.0,12.6,2.3,27079162.4,6312.2
single_template_ID13_ID0000018_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093518.0,1716093564.0,36954448.4,1716093443.0,1716093740.0,1716093728.0,1716093731.0,3057419.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,46.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.6,0,0,0.0,805963655.0,2390775.0,5792.0,75.0,28.7,5.8,10074545.7,79692.5
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093581.0,1716093607.0,73214903.6,1716093580.0,1716093740.0,1716093726.0,1716093729.0,84011.0,1716093740.0,1716093745.0,5.0,,151.0,160.0,5.0,26.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,689120199.0,63732.0,8415.0,46.0,12.4,2.4,22970673.3,3186.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093602.0,44539573.1,1716093443.0,1716093876.0,1716093726.0,1716093868.0,139847.0,1716093876.0,1716093881.0,5.0,,14.0,433.0,5.0,39.0,1485694215.0,142.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,662904760.0,1669879.0,5841.0,64.0,27.9,4.3,8286309.5,55662.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093598.0,51945824.4,1716093443.0,1716093740.0,1716093726.0,1716093729.0,3045306.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,35.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,803213047.0,28470.0,4934.0,27.0,25.6,4.3,13386884.1,2847.0
single_template_ID13_ID0000040_pegasus-plan_ID0000174,hdd_10,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093605.0,41182683.9,1716093563.0,1716093740.0,1716093726.0,1716093729.0,3088559.0,1716093740.0,1716093745.0,5.0,,134.0,177.0,5.0,42.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679700700.0,28470.0,4817.0,27.0,25.7,4.2,11328345.0,2847.0
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1716093424.0,,,1716093429.0,1716093563.0,1716093609.0,34281132.1,1716093443.0,1716093740.0,1716093726.0,1716093729.0,1184.0,1716093740.0,1716093745.0,5.0,,14.0,297.0,5.0,46.0,1381508921.0,3.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,hdd_10,compute,0,1716093424.0,,,1716093429.0,1716093519.0,1716093580.0,26861665.6,1716093518.0,1716093740.0,1716093728.0,1716093730.0,3493200.0,1716093740.0,1716093745.0,5.0,,89.0,222.0,5.0,61.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,803191089.0,28470.0,4889.0,27.0,24.2,5.7,13386518.2,2847.0
stage_out_local_condorpool_12_2,None,transfer,0,1716093743.0,,,1716093748.0,,,0.0,1716093748.0,1716093758.0,1716093748.0,1716093752.0,102274.0,1716093758.0,1716093763.0,5.0,,0.0,10.0,5.0,,,4.0,413268.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1716093743.0,,,1716093748.0,,,0.0,1716093748.0,1716093758.0,1716093748.0,1716093752.0,175679.0,1716093758.0,1716093763.0,5.0,,0.0,10.0,5.0,,,4.0,709131.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1716093743.0,,,1716093748.0,,,0.0,1716093748.0,1716093758.0,1716093748.0,1716093752.0,100568.0,1716093758.0,1716093763.0,5.0,,0.0,10.0,5.0,,,4.0,406068.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093751.0,1716093752.0,1716093774.0,85291191.0,1716093751.0,1716093791.0,1716093783.0,1716093785.0,36252.0,1716093791.0,1716093796.0,6.0,,0.0,40.0,5.0,22.0,1389826192.0,2.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1716093745.0,,,1716093751.0,,,0.0,1716093754.0,1716093766.0,1716093755.0,1716093759.0,254579.0,1716093766.0,1716093771.0,6.0,,3.0,12.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093751.0,1716093752.0,1716093774.0,88056654.9,1716093751.0,1716093791.0,1716093782.0,1716093785.0,29680.0,1716093791.0,1716093796.0,6.0,,0.0,40.0,5.0,22.0,1389826192.0,3.0,81460.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093751.0,1716093752.0,1716093771.0,108687054.5,1716093751.0,1716093791.0,1716093779.0,1716093782.0,30613.0,1716093791.0,1716093796.0,6.0,,0.0,40.0,5.0,19.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093750.0,1716093752.0,1716093769.0,131349100.4,1716093751.0,1716093786.0,1716093777.0,1716093780.0,34795.0,1716093786.0,1716093791.0,5.0,,1.0,35.0,5.0,17.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093751.0,1716093752.0,1716093771.0,111304261.3,1716093751.0,1716093791.0,1716093779.0,1716093782.0,30093.0,1716093791.0,1716093796.0,6.0,,0.0,40.0,5.0,19.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_3_pegasus-plan_ID0000174,None,transfer,0,1716093745.0,,,1716093751.0,,,0.0,1716093754.0,1716093766.0,1716093755.0,1716093759.0,74744.0,1716093766.0,1716093771.0,6.0,,3.0,12.0,5.0,,,4.0,301590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093750.0,1716093752.0,1716093777.0,73253737.2,1716093751.0,1716093796.0,1716093785.0,1716093788.0,33765.0,1716093796.0,1716093801.0,5.0,,1.0,45.0,5.0,25.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093751.0,1716093752.0,1716093771.0,110030343.3,1716093751.0,1716093791.0,1716093779.0,1716093782.0,35852.0,1716093791.0,1716093796.0,6.0,,0.0,40.0,5.0,19.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093750.0,1716093752.0,1716093771.0,104537304.4,1716093751.0,1716093791.0,1716093779.0,1716093782.0,34927.0,1716093791.0,1716093796.0,5.0,,1.0,40.0,5.0,19.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093750.0,1716093752.0,1716093780.0,62644603.7,1716093751.0,1716093801.0,1716093789.0,1716093791.0,30136.0,1716093801.0,1716093806.0,5.0,,1.0,50.0,5.0,28.0,1389826192.0,2.0,82957.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000029_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093751.0,1716093752.0,1716093774.0,87408189.9,1716093751.0,1716093791.0,1716093782.0,1716093785.0,51080.0,1716093791.0,1716093796.0,6.0,,0.0,40.0,5.0,22.0,1389826192.0,3.0,141428.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093750.0,1716093752.0,1716093776.0,79557027.5,1716093751.0,1716093796.0,1716093784.0,1716093787.0,56628.0,1716093796.0,1716093801.0,5.0,,1.0,45.0,5.0,24.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000047_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093750.0,1716093752.0,1716093779.0,66092138.2,1716093751.0,1716093796.0,1716093787.0,1716093790.0,30002.0,1716093796.0,1716093801.0,5.0,,1.0,45.0,5.0,27.0,1389826192.0,3.0,82377.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000031_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093751.0,1716093752.0,1716093774.0,85420502.1,1716093751.0,1716093791.0,1716093782.0,1716093785.0,52237.0,1716093791.0,1716093796.0,6.0,,0.0,40.0,5.0,22.0,1389826192.0,3.0,146024.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID14_ID0000023_pegasus-plan_ID0000174,None,compute,0,1716093745.0,,,1716093750.0,1716093752.0,1716093770.0,112269173.7,1716093751.0,1716093791.0,1716093779.0,1716093781.0,30384.0,1716093791.0,1716093796.0,5.0,,1.0,40.0,5.0,18.0,1389826192.0,2.0,83178.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1716093745.0,,,1716093751.0,,,0.0,1716093755.0,1716093766.0,1716093755.0,1716093759.0,7107.0,1716093766.0,1716093771.0,6.0,,4.0,11.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
